"original_index","V2","V3"
1,-1.82325685536332,-2.01576489059505
3,0.629083428447418,0.0879295749816934
10,0.843883697007738,0.699332278857878
11,-2.25193183204774,-2.74846179179987
12,-1.55661064616943,-1.81893981488379
13,1.88392276075859,1.88324285293638
14,0.304795882532526,0.177363258766776
15,0.433463101543888,0.159856600225227
17,-1.25338833946749,-1.21281471361407
18,-3.03384301682918,-3.24767872629713
20,-3.67258803477217,-3.21946043274815
21,0.107193798757862,0.27145169863983
22,0.732670689862724,-0.185200020569565
23,-3.82420386385701,-4.14831718736567
24,-2.1364151156381,-2.30693828381266
25,-0.516561246242557,-0.585040325986328
26,0.0445672722337866,0.256100098636912
27,-0.947598628645347,-0.647494147018292
28,-0.547728140298864,-0.502397368728172
30,-1.85389566483852,-2.14537983077332
31,-1.65792724745231,-1.87145939999291
33,-0.710046002948105,-1.20711134661805
35,-1.05811678919273,-0.434397564446591
37,-0.495723356610516,-1.03459735694225
38,-1.6477661263088,-1.66837581024626
43,-2.14557002626141,-2.09529950237622
44,0.195933432624956,0.694346333504274
45,1.10921983943516,1.05576405047366
46,-2.01839907040754,-2.47413047806836
47,-0.438342963277332,-0.768671061943031
49,-2.96914515397609,-3.20479633904236
50,0.975351654728727,1.26771500356088
51,-0.973002514202453,-1.13093987550218
55,0.700251175473204,1.31963585758195
57,0.698236647366949,-0.110005872620185
59,-1.66821681894849,-1.82013450309237
60,-1.3927781087636,-1.71948874491897
61,-3.80426850918463,-3.93344504746574
62,-1.60645045022836,-1.07998518157768
63,-2.90796627373573,-3.10076667961217
64,-1.07824353003382,-0.624980722727342
67,-1.00794782626575,-0.367947855023628
68,-0.322926445410148,-0.508635046159636
71,0.389081603991027,0.348102272985695
74,-0.534710115137826,-0.493288967971364
75,-1.17378076753226,-1.04562672423662
76,-1.01948405805004,-0.809820800832826
77,-1.54199254898892,-1.33578074728814
80,0.980885003971751,0.855189242016
82,0.843408864677642,0.92683627300398
85,-0.995046040527338,-0.850331467638738
88,0.706788343608926,0.780446030314524
89,-2.55009288868904,-2.32435159763096
90,-2.0342255416393,-2.2049024493321
91,-0.528013555764444,-0.975816973376028
93,-1.86435687220893,-1.69753234454462
94,0.57010001908123,0.313568663983699
96,-1.56094215590324,-1.75341383110481
99,0.847120280934227,0.391103327973935
101,-2.11580500359242,-1.71813327915914
102,-0.96402055259667,-0.626659512358989
103,-0.191226843961485,-0.103668893140383
105,-0.82247405527747,-0.863554106454659
106,0.0138865374540298,-0.102232988986163
107,-0.503548647531379,-0.417085144815648
108,-0.450082542528417,-0.129734803284336
109,-1.83191156775799,-2.00298114205293
112,-2.13838062416569,-2.59320993128855
113,0.240504527476236,0.5359578684479
114,0.0676472646930452,-0.125620805239667
115,1.06505181803859,0.700637337422934
116,-1.40897851606899,-1.64714918958276
117,0.214785076475185,0.345640363364176
118,-3.02397953735755,-3.39228810531291
119,-0.624787934015796,-0.936948212651539
120,-1.24609422508119,-1.00305088305941
121,0.311756558229142,-0.197557145877122
125,-1.40009718685184,-1.28721527655597
127,0.970349119722862,0.763266859541269
129,0.0872000369600334,0.0871594183200087
130,-1.34392989335711,-1.18075484161272
131,-0.543158081962521,-0.0289256551672666
132,-0.778790901720975,-1.13034125124752
134,-1.94242527153996,-1.6509195791174
136,-1.71076888199026,-2.32874644562446
137,-0.245194855773401,0.0313257858800628
139,1.56630050347557,1.3784696307174
140,2.12586547037367,2.16713362328311
142,-1.25406003918777,-1.28107790973845
143,-1.58636235917628,-1.53663774961154
144,0.45696435851645,-0.157582281447696
145,-2.05877341549128,-2.13811271646265
147,-1.17252800348434,-1.16905745324725
149,-1.99032041470539,-1.73127595056404
150,-1.60529520791196,-1.29025410468905
151,0.957708103582008,0.668390364849863
152,-2.26713092258961,-2.52391455355352
153,-1.39380488275171,-1.23020577679692
156,-1.12127466278429,-1.50360777877238
158,-0.499183699130513,-0.54426124027397
159,-2.30136153231296,-2.38219810937674
160,2.5360103024033,2.24267730737163
161,-0.382455799056818,-0.372529974984068
163,0.685602717028189,1.05707668114725
164,-0.703979084799606,-0.903949199238868
166,0.886040434739373,0.778509074899592
167,-0.868386789226554,-0.671926642499192
168,-0.292175809283137,-0.475382398683663
170,0.920327047825765,0.149575140317231
172,-0.334616447641519,0.261748927268185
173,0.402228163788258,0.0323450602551344
174,0.287382061692477,0.115685690311314
176,0.122811075250657,-0.0402502057926872
178,0.469326376107496,0.600386723550032
179,0.0120449794231305,-0.151855647330449
182,-0.248677976442357,0.166933358671617
183,0.387283216193818,-0.610177170454317
184,0.719929170543788,0.0630989647511917
187,0.244474475295269,-0.00707074160094615
189,0.554864857071334,-0.444199776589891
191,-0.233190977133109,-0.32549028925849
192,-0.116737029334616,-0.676783117432979
193,0.686604481500161,-0.64293562924179
194,0.0972719898295891,0.330315321462189
196,0.293619109060346,0.189080406762544
197,0.510096270604378,0.287994825749742
198,0.23509693789655,-0.0597251487507633
199,-0.692642547875022,-0.66508585298019
200,0.117072904235556,-0.618741917237153
201,-0.805228768527753,-0.978067153103635
202,-0.167510204004736,-0.127629412825465
205,-0.58280878618738,0.0115154376974812
206,-0.191133911155823,-0.520218003784228
208,0.509725166616196,-0.240595350716553
209,0.218862089164379,0.185998045887639
210,0.128132027797059,-0.361703306142413
211,0.338125331211868,0.235095495707019
213,-0.355686606102786,-0.62702036600942
215,-0.236593799658478,-0.632995982248107
216,-0.200116965723299,-0.620345356206692
218,-0.100427832216564,0.151074402833968
219,-0.257915680398133,-1.02374957978373
220,-0.24723703796472,-0.903226863547463
221,-0.925015673941394,-1.09401700077737
222,0.149944501117238,0.336835416745834
223,0.0930905788727371,0.632310082731346
224,0.714654740548901,0.949578081186349
227,-0.169553028997648,-0.787231421964247
228,0.178814542445302,0.0379937221816596
230,0.343286695482922,-0.20697844663615
