"original_index","V2","V3"
232,-0.0836219240348063,-0.506566641220846
233,-0.146168265030396,-0.304854171959063
234,-0.77074159537154,-1.46683853380032
235,0.144248924211875,-0.280305045703632
236,-0.0325712712423573,-0.562697869984245
238,-0.121538024861989,0.176037264930024
240,-1.59682865693064,-1.88671539398018
242,-0.821146045009064,-1.61232506525293
245,-0.382047186606586,-1.29057107079359
246,-1.22514089012585,-2.01963781533681
247,0.308497657410018,0.235089450968424
250,-0.741147435830633,-0.606374422643322
251,1.07663086924474,0.826136189873064
252,0.0112818970652244,-0.411292366021908
253,0.47022884977975,1.20869528744078
254,-1.1144900942206,-1.96659234940352
255,-1.10678762358243,-0.940368296547047
258,-0.996518103068244,-0.123345122573623
259,-0.0934514969632969,0.416756948784966
260,-0.522805390674178,-1.25711468483347
261,-0.717564790560598,-0.322496435831766
262,-0.12472264056751,-0.474393971472449
265,-0.146928687662496,-0.356970742535839
266,0.271304299145713,-0.0336178009711076
267,0.011764760714869,-1.1051119594795
271,0.272606290727984,0.25806912700303
273,0.166557834165412,-0.0272331586759222
274,-0.59581966615186,-0.172230750550085
275,0.0990050014658387,0.0809304968604194
276,0.0608507371508315,0.0939906141606429
277,-0.485353369268262,-0.189777294487988
278,-0.405425871094772,-0.27832356225804
279,0.025795166094191,0.023152038407955
282,0.278559471746887,0.157864887023483
283,-0.623126004335707,-0.264577548541605
284,0.365146715200934,0.336851223315993
285,0.0266925693277676,0.0833159981688695
286,-0.811060345960642,-0.241119557586142
287,-0.339202453784458,-0.13302574510534
288,0.64038819459789,0.4232620919451
289,0.511731297009512,0.151865022550209
290,0.486631135361149,0.181167088365399
291,0.626203462394536,0.416456519283412
292,0.0513163572866132,-0.127442683252468
293,0.162243332760772,-0.00324313556300159
294,0.80434758362376,0.513092388710251
295,-0.0270728595943523,-0.0159039965182987
296,0.3159833683849,0.00114957373069811
297,-0.286339158893714,-0.161428426283515
298,-0.521173560691386,-0.0594090702458586
299,0.372232472429705,0.0325782592982797
300,-0.741417841761356,-0.375217528725906
301,0.21412931095332,0.112748241615891
302,0.833914566436724,0.449999189620914
303,-0.621208348328883,-0.172992128568567
304,0.0619890593465122,0.153766699468764
305,-0.506058567623985,-0.0163917737837037
307,-0.0268296024714196,0.073571077904798
308,-0.850598263756903,-0.310223960049656
309,1.00588898128899,0.47495392543199
310,0.495791274785775,0.258472834216851
311,0.0850167437869077,0.0251820963966088
312,-0.172068103303438,-0.124486304287365
313,-0.587017162587234,-0.346148853054022
314,-0.669713415034471,-0.498838343782502
315,-0.523668745423851,-0.123828068009373
316,0.694429284551686,0.537354775876144
317,0.212147334987594,0.0511800767946645
318,-0.288049327226107,-0.172600139533247
319,0.79723358027409,0.452916222179085
320,-0.801373386508404,-0.210900976621557
322,0.0350786411842961,0.0796276324114373
323,0.361597537203549,0.0726262581286897
324,-0.285715741959186,-0.0685454159315224
325,0.128293489706373,0.0412579294357445
326,-0.319848724944386,-0.00261907682596113
327,-0.134136072570445,-0.0587622133403771
328,0.0925710846170815,0.156689812487141
329,0.361325844307514,0.126506393524074
330,0.0648566339188181,0.171815436191776
331,0.415029871938741,0.134621417780752
332,-0.328257738964705,-0.202264154623533
333,0.921078287630413,0.471601266886359
334,0.296945050059245,0.174722883355589
335,0.152694861551159,0.00685156190150039
337,-0.892306071725178,-0.527040647512413
338,-1.1854109574361,-0.50770534199116
339,0.804971503607546,0.419093459809194
345,-0.118122250089518,-0.0527739665709492
347,-0.77389106553229,-0.544793872577727
349,-0.339142566400769,-0.201014012968002
350,-0.108253914861607,0.0240778523568191
352,-0.148765552375025,-0.237100364191125
353,-0.246110441321447,0.0290826418841571
354,-0.0371175939111042,-0.141271484749308
355,-0.762942503543565,-0.477276798330133
356,-0.686626206930797,-0.437533894789774
357,0.195051451143257,0.129298075274769
358,-0.270282904571978,-0.146861107441127
359,-0.177503457740369,-0.0608035109446316
360,-0.0571121270705416,-0.0279749487515554
361,-1.47473676731079,-0.720872827594328
362,-0.876403408998385,-0.340073327214927
363,0.163536041791287,0.0994429516821551
366,-0.463920122007121,-0.274776581870054
368,0.264242360329624,0.117287734411798
369,-0.867974786111683,-0.280557802269987
370,-0.090949819103466,-0.185999703617111
371,-0.237717741848011,0.00634726137461625
372,0.0316707720280924,0.309805823398095
373,-0.5929526649886,-0.291377568112112
374,-0.81963356368697,-0.311010727431828
375,0.0246579939336985,-0.0255732448368001
376,0.321503185048758,0.165013320138675
377,-0.413606317780919,-0.164107081347091
379,-0.0321760438139906,0.0559608376002933
381,-0.0369575608736427,-0.00713735639061342
382,-0.413786710517861,-0.185667711986748
383,-0.623154825374366,-0.330136077958093
384,0.432661998413567,0.0570629630070306
386,-0.177980468106592,-0.035973661528485
387,-0.24067081382695,-0.121538842535575
389,-0.679417609475204,-0.248194857803794
390,0.309429270432387,-0.00125717704379148
391,-0.452915776780025,-0.2326710244366
392,0.102551299998926,-0.0980663984932342
393,-0.493558827944252,-0.128500224903681
394,-0.0140400951625293,0.0959908621415134
396,-0.608545668681271,-0.288790647630734
397,-0.891157484423346,-0.355218704669385
398,0.33268238243812,0.202434567826224
399,0.597419125844252,0.171122633477086
400,-0.194273211006048,-0.0243460687157558
401,-0.463324592492051,-0.243766250201559
403,0.17926391128629,0.0038632882537058
404,-0.272270654214034,-0.0101736802468488
405,0.177896198563939,-0.0809216512964033
406,-0.32997250604327,-0.0804052115320408
407,-0.232507233135806,-0.104047195681819
408,-0.21718600305885,-0.182993639132512
409,0.310014341846745,0.125895026509392
410,-0.490942135181915,-0.154404049366593
411,-0.552919679109856,-0.418666204406856
412,0.123458130244083,0.0492366676185081
413,0.471170440295182,0.43602904111289
414,-0.259815367816378,-0.0936683441146344
415,-0.0344157575778182,0.00864634033946382
416,0.724134286679552,0.316206702453484
417,-0.133214953845268,0.0316154023149975
419,-1.17951378121904,-0.457719882735025
420,-0.801752802895895,-0.136720719942669
422,0.398493404746557,0.257790294173015
423,-0.0378736024870649,0.00369043661892686
424,0.109296781424858,0.337740492033945
425,0.772811453183435,0.466858020694395
426,-0.3249752559427,0.0719498190314267
427,0.165768890633451,0.0386665426497251
428,0.150539312701789,0.0530111070112128
429,-0.365796639470578,-0.302876242225347
430,-1.53215992817674,-0.863036271826468
431,-0.417526104104872,-0.251296075598707
432,0.242595066734693,0.126679165302204
433,-0.201049835256957,-0.0207433679879352
434,-0.824510330548671,-0.438839551102514
435,0.218300327346898,0.192368702088067
437,0.450538611032493,0.277844427402921
438,-0.711878960243808,-0.369221820014996
439,-0.197992352963017,-0.162507696615744
440,0.00127739470851436,0.0826678893703373
441,-0.268769877221521,-0.24556406102587
442,0.900113377623905,0.614166382333827
443,-0.496454921881334,-0.199864048458517
444,-0.509674704530743,-0.00764864017158807
446,0.423687012062616,0.118701214413778
447,0.241025855377269,0.116674753113231
448,0.0944074142580517,0.177701376339026
449,-0.0811518455377328,-0.0946245779208704
450,1.61751292238498,1.11833169889808
451,-0.242742435123032,-0.23781325750458
452,-0.740253221093225,-0.263708987321803
455,0.430559386585062,0.160829749849947
456,0.407321520403845,0.267469042446186
457,-1.1556917613058,-0.399755543253463
458,0.346368046200378,0.2574941407065
459,0.581226035871025,0.193579265839458
460,-1.03891491567516,-0.328571963953224
461,-0.461468601234894,-0.0532470739855894
463,0.0168268757849519,0.00287863585161345
465,0.0769595194676853,0.0104181268345045
466,0.0405471239475752,0.159910789795928
467,-0.429644798859517,-0.190986360741973
468,0.108362613092162,0.121282399324718
470,-1.32579481482546,-0.642003780142198
471,-0.300389135935956,-0.0416182663852689
473,-0.967113426626819,-0.418501864202293
476,-0.193662937793022,0.0866762691194588
477,-1.30263584332494,-0.627580123647803
478,-0.692730496136882,-0.402860681712963
479,0.352654172950449,-0.0439663578676584
481,0.141685315140552,-0.0106038645670481
482,-0.484351306881237,-0.380709256547255
483,-0.676865459285045,-0.249357249078821
484,-0.297245648920388,-0.301951959104912
485,0.436346000835866,0.241714797751714
486,-0.307052780190322,0.0652703000816782
487,-0.116941744142482,0.0837066931261722
489,0.671531146223594,0.479940697134896
490,-0.145387494070478,-0.0415711149702918
491,-0.788694150386178,-0.373047233430544
492,0.356292053231578,0.216501501982497
493,0.456655844797395,0.324818691736415
496,-0.067672398731883,0.037072458675142
497,-0.691069810757735,-0.302059660695644
498,0.176086782806781,-0.0657831366935635
499,0.0333518020337734,-0.104595304816809
500,-0.589071617992697,-0.233349349398123
