"original_index","V2","V3"
139,0.0656051592792837,0.146089282318069
140,0.0363583238050856,-0.0552927752227881
141,-0.116106764113904,-0.081118172777239
142,-0.689924991625276,-0.387602150377616
143,0.204906379421751,-0.358706609125792
144,-0.50180064915946,-0.144771274232371
145,-0.0122012648995395,0.208333591788063
146,1.19930456620122,0.864627879632169
149,-0.207211736522111,0.131531736673994
150,0.569262935592782,0.902502396506211
151,-0.391924171660138,0.179110053587509
152,0.623961343576784,0.30560864740689
153,-1.33082564934919,-0.95762132069907
154,-0.486470461545677,-0.260221201586818
155,-0.14467734590535,-0.188071670647736
157,-1.09400996774121,-1.3294837372807
158,-0.669958146978247,-0.356594828688395
159,0.845787458351044,0.44240939248465
160,-0.143373992791136,-0.17426939437617
161,0.311865478030036,0.188284740751781
162,0.162056562019679,-0.535038508969871
163,-0.725564435510399,-0.0538885301574344
165,-0.597421429207217,-0.223580253025748
166,-0.198168642734869,0.196873221747369
169,-0.113744451462045,0.0179271839157562
170,-0.449683827645392,-0.263102779374348
171,0.0668146317656303,-0.48306593258177
177,0.30347609639662,-0.351539278813213
179,-0.349562918844498,-0.251252609883848
181,0.29799241955425,0.109765421753476
183,-0.991257448962334,-0.264452441129898
184,0.0440509514486987,-0.482038521005967
186,-0.740524935275656,-0.79357788486228
189,-0.499944213196927,0.149190225328949
190,-0.401921961195022,-0.148272423318861
191,0.0700660196949179,0.00691730151134767
192,-1.14387321654289,-0.690528405916763
193,-0.631189162252034,-0.393256525031189
195,0.302590025673051,0.437775537109365
196,-0.105174495706676,0.150368602705288
197,-0.377681889828105,-0.241829267735501
198,0.25150186677129,0.518913927999828
199,0.404841095240007,-0.201836257086951
200,-0.110543744302421,0.036815530969785
201,-0.670913553227639,-0.524561976817469
202,-0.139423385368495,0.128248936921196
205,-1.11851608082627,-1.08442193980095
206,-0.536128418395615,-0.486520346272171
208,-0.125639376767633,-0.309992682597362
210,-0.479872774637783,-0.100029369001235
211,-0.291934617229964,0.0285382721540682
212,-0.541757621449778,-0.174667052056966
213,-0.0680724897966458,0.0732862678809195
215,0.379893179676506,0.714268043244148
216,-0.176997864048202,0.203190151994297
217,0.770241101658563,0.359521125436523
218,0.498751213157284,-0.127018303455566
220,-0.426201600611932,-0.0376689265234314
221,-0.307653100957865,-0.198742557613418
222,-0.693188795134774,-0.223075675540963
223,0.440386427123779,0.274073476408812
224,0.183564406740882,-0.138602715347961
225,0.82930527596656,0.490303529065049
226,0.822646924712805,0.537970201575904
227,-1.29335664719274,-0.462679894413634
230,0.000556229307687537,0.10291689533083
233,-0.514138005943317,-0.456699193155598
234,0.475878044059408,0.878330382868284
235,0.0622539441413526,0.353267719690641
238,0.00278904189865326,0.222692916484365
240,-0.495256888768538,-0.166968882577853
241,-0.824384551419989,-0.210699162577074
242,0.184078559483107,0.159697688656798
243,-0.980820819454313,-0.930285402049972
244,-0.0650240372759455,0.620695620259818
246,-0.491044579661375,-0.22939571336495
247,0.546355437781172,-0.112080063034558
248,-0.186005599489751,-0.375539270194104
249,-1.08090611414065,-0.816873818848277
250,-1.0329120636003,-0.759034142541831
251,-0.320063794693362,0.0444198059639019
252,0.38346534939159,-0.187267563341061
253,-0.340993391577821,-0.330051871788824
256,-0.259046208349406,-0.0430603459447047
258,-1.2842620837905,-0.502511669278701
259,-0.358115763489512,0.623164630645004
260,0.331681419618616,0.177914594300096
261,-0.313472649911534,0.579675275155121
262,0.0369044649317562,-0.149780421368337
265,0.524889220220404,-0.22327413360655
266,0.644797699611196,0.787206277363818
267,1.38874201845002,0.709415531428021
268,-0.203840924696986,-0.359270907848424
269,0.0340281578993715,0.322352142950382
271,-0.519255474287384,-0.315154877758775
272,0.0290924444662977,-0.10176983979249
275,-0.600192207611129,-0.398360384204288
278,-0.690140967133054,-0.378963315373588
280,-0.333280760713659,-0.261443832812582
281,0.261463586232574,0.296657830792452
282,-1.08072345401001,-0.42056431675882
283,0.115705746947637,0.125940836197486
284,0.677099816215308,0.54579366114257
285,-0.0387273330393603,0.319470577391186
287,-0.783985006755148,-0.272499309771025
288,0.594719628512294,0.836913273101678
289,-1.20566545156751,-0.429392095170997
290,0.301496718853688,0.243161472098026
291,-0.156233904057035,0.325534139196358
292,0.115734620020228,-0.0998353521835285
293,0.133981740883471,0.422221091768891
294,0.0716780511209112,0.488857185147498
296,-0.851160897856167,-0.495837819996552
298,-0.435819967779569,0.0874080458614645
299,0.316869331228194,0.255956831286923
300,-0.53084957722719,-0.219052829245831
302,-0.96341103009669,-0.0355182345057736
303,-0.735224501518121,-0.531251630455312
305,-0.939469110506443,-0.397352338837154
307,-1.54531651725251,-0.624579258980445
311,-0.537765143991166,-0.0536859020133349
312,-1.10706474035051,-0.383287136437502
313,-0.652227949352389,-0.422417841677642
314,-0.555662089630904,-0.131061917808918
315,-0.0872590907769205,-0.137109935610426
317,-0.498783889717072,-0.216957536948522
318,-1.60317339826204,-0.515684683322408
319,-0.0850191899589782,0.341867773044314
321,-0.826462830851058,-0.247849823227447
322,-0.775117312952827,-0.302769837487494
323,0.114401987964671,0.155571551284505
327,-0.0990472109701203,0.128351943795528
328,-0.350862323145149,-0.307027259587079
330,-0.681274203736013,-0.405017753533447
331,0.244263121377034,0.528764871019137
332,-0.290609334451806,0.227506860043804
333,-0.662992118127919,-0.222883452171178
335,0.18137224638046,-0.0343888454973048
338,-0.691637867953781,0.0543626144302125
339,0.0379271775759745,-0.136608269593939
340,0.0435395518197463,-0.267301481043507
341,-0.246845227702864,0.0467323366442076
342,-1.00160397519114,-0.222048219861595
343,-0.777339846517591,0.0545556147246536
344,-0.384874663216134,-0.334877613146299
346,-0.0945609135884441,-0.106033399497532
348,-1.13160695638616,-0.360178873578809
350,-0.284445333908723,0.111081272316848
352,0.0800152879855827,0.228050547097535
353,0.0547001417395392,-0.0165555578484391
355,0.081914046942595,0.372372117192976
356,0.483164344592611,0.1430526409154
357,-0.0808618019334723,-0.0774785523757666
358,-0.11766067071797,0.124085543311506
360,0.275206007518694,0.170849943845239
361,-0.248045264602367,-0.426806981157313
364,0.859611435581075,0.612762601031455
365,-0.103826823736311,0.0939057033299267
366,-0.578304659211872,0.127315055454048
368,-1.03236208312736,-0.260007240324661
370,0.184675557734822,0.200385844612802
371,-0.346980875067247,0.03989000048057
372,0.192974237179038,0.599525563053528
373,-0.706718371954427,-0.0239935435378342
374,0.0596367382280131,-0.327805498062051
375,-0.781778278298384,-0.226913626408452
376,-0.0703334743420351,-0.085053065252811
377,0.759440380606137,-0.671727344542867
378,-0.0622142271442031,0.212700539893548
379,0.0758988330880408,-0.0191798272467642
380,-0.0796202082637893,0.28264525063492
381,-0.702076640462719,-0.555954072741856
382,0.207314377164298,-0.0762194298812426
383,-0.77200757209124,0.188591904979428
386,-0.328427777719907,-0.0464321035502689
387,-0.5571390466902,0.0117885668954602
388,0.150860377303243,0.0518504662891349
389,-0.341295268494935,0.513520287447955
391,0.108302131041027,-0.0153445190520474
392,1.42951170954463,0.113832712791933
395,0.0419092244863891,-0.384399737415548
396,0.100929228051928,0.0901037017177286
397,-0.107330410715877,-0.210111122577997
398,0.203850587526934,0.438713746779599
399,-0.111818113176102,-0.314331834790742
401,-1.08241421778602,-0.569498332509851
402,-0.606278836861903,-0.199323901557935
403,-0.817388211901646,-0.751584306836915
406,-0.839112590109743,-0.146254440807912
407,0.494551431416791,0.305250686954601
408,0.485045838825566,-0.0357346948574569
409,0.578833222475402,-0.0231470273878903
410,-0.417070687815569,-0.00993809212639327
411,0.6945982077427,0.426434277489753
412,0.420583684538966,0.078119657710657
413,-0.483378720729563,-0.114368001904758
414,-0.153662207457181,-0.275776255711791
417,-0.575241025044791,-0.42290140771301
418,-0.569171236196137,-0.248889039523786
419,0.429008268292462,-0.0420242919124081
420,1.33374292849654,0.406341353234504
421,0.0445295261817741,-0.266196215601974
423,0.674842675384383,-0.251516560620882
424,-0.954875892887363,-0.114589735803297
425,-0.790212316880638,0.17904914128358
426,-0.318300291528223,0.079793243974276
428,0.535697465515887,0.439703406045361
429,0.35407512510773,0.366260002904403
430,-0.577524145750927,-0.136652407827573
431,-0.037928336551834,-0.148661296437013
432,-0.5749657218856,-0.298791276462576
433,-0.425690249186318,-0.350171921415109
434,-0.30245803594621,0.397674656133988
435,-0.634275176706306,-0.0369277267305976
436,0.419782205555209,-0.298954326814117
437,-0.081152093655046,-0.0515792107902533
439,-0.0548020187246116,-0.41032544768626
440,-0.635304405049224,-0.103391630325576
441,0.0236418980674142,-0.310306363612465
442,-0.65707917880349,0.0248917009302266
443,-0.366699085791826,-0.374295302294419
444,-0.648840223444337,-0.304070107331187
445,-0.392107966405118,0.110054246218633
446,-0.245467746858134,-0.114262117541417
447,-0.760289574650013,0.17130558527457
449,0.139041161259736,-0.336974238059721
451,-0.350730279306305,-0.403963655857698
452,0.186120898679563,0.590796658554127
453,0.103759496951433,-0.213640623479872
454,0.429727750962546,0.0968908396863429
455,0.711475124775105,-0.145415325096838
457,0.0203210659197958,0.441992865269546
458,-0.433191187596978,-0.081681449270919
459,-0.528349898398177,0.224262676478375
460,0.227184464240322,0.238598761008385
462,0.169930655377246,0.239007450767754
463,0.0387403048634603,0.0509472927444099
464,-0.0667527892407679,0.108074708363926
465,0.230557929703398,0.137723785780536
466,-0.38100466868454,-0.190844286226707
467,-0.103759447984296,-0.0563046392654614
468,-0.65010927923092,0.362829884292986
470,-0.623167746813235,-0.830051415688855
471,0.166806762878828,-0.539036314006467
472,0.0875799257223419,0.00559643379663026
473,-0.0800967762926603,-0.112434556515926
474,-0.659919178806717,-0.45675883727151
475,-0.649393737048021,-0.748335206249358
477,-0.152110487855936,-0.438311715188728
478,0.346949869554199,-0.662826671748389
479,-0.509054531806479,0.057260507967046
480,-0.159175612405548,-0.0359368306043884
481,0.00915766604035564,-0.515715209154759
483,-0.518704680970686,-0.0247680584567355
484,-0.0793248965680014,0.447858809110807
485,0.0805118206055744,-0.0426063988328313
486,0.883562227467362,0.233850449280655
487,0.300661404257078,-0.211400673350706
488,-0.304246130242156,-0.0207967281568352
489,0.0067243161001734,0.159374929005783
490,-0.0803399576360687,0.608629865283207
491,-0.678499838313414,-0.245220995263831
493,-0.316807985713151,0.273949975317105
494,-0.808891384943257,-0.812182242102914
495,0.486331554099162,-0.136152864892698
497,-0.629889535377745,0.193919229407204
498,0.622694449789144,-0.0233433367057761
500,-0.231129722861165,-0.188953115894799
