"original_index","V2","V3"
445,-1.27645832399063,-0.64418445096131
446,-0.423687012062616,-0.304985797648839
447,-0.241025855377269,-0.124351102264038
448,-0.0944074142580516,0.0832939620809742
449,0.0811518455377328,-0.0134727323831375
450,-1.61751292238498,-0.499181223486898
453,-0.496450573984532,-0.366593491702529
454,-0.497146586735723,0.0195325452641603
455,-0.430559386585061,-0.269729636735115
456,-0.407321520403845,-0.13985247795766
458,-0.346368046200378,-0.0888739054938782
459,-0.581226035871025,-0.387646770031567
462,-0.986935064044254,-0.735371116258439
463,-0.0168268757849519,-0.0139482399333385
464,-1.45077436569585,-0.61416106516298
465,-0.0769595194676853,-0.0665413926331808
466,-0.0405471239475753,0.119363665848353
467,0.429644798859517,0.238658438117543
468,-0.108362613092162,0.0129197862325561
469,-0.645684953990747,-0.197180876272025
471,0.300389135935956,0.258770869550687
472,-0.808339045874523,-0.171108035797646
473,0.967113426626818,0.548611562424525
474,-0.397697103276126,-0.184224182382001
475,-0.823600004109016,-0.423550419235997
476,0.193662937793022,0.280339206912481
478,0.692730496136882,0.28986981442392
479,-0.352654172950449,-0.396620530818107
480,-0.625976541946934,-0.196930877599611
481,-0.141685315140551,-0.1522891797076
482,0.484351306881237,0.103642050333981
484,0.297245648920388,-0.00470631018452483
485,-0.436346000835866,-0.194631203084151
486,0.307052780190322,0.372323080272
487,0.116941744142482,0.200648437268654
488,-1.00000172949797,-0.300523286592201
489,-0.671531146223594,-0.191590449088699
490,0.145387494070478,0.103816379100187
491,0.788694150386178,0.415646916955634
492,-0.356292053231578,-0.139790551249082
493,-0.456655844797395,-0.13183715306098
494,-0.714979501625134,-0.439218488825545
495,-0.714113292704792,-0.222391187583319
496,0.067672398731883,0.104744857407025
498,-0.176086782806781,-0.241869919500345
499,-0.0333518020337734,-0.137947106850582
500,0.589071617992697,0.355722268594574
