"original_index","V2","V3"
182,0.595436421470994,-0.124447691032449
183,-1.20508258492635,-1.29935821702093
186,0.951790654583841,-0.538837929387793
187,-1.0001611587497,-0.594345190496902
189,0.285350033750707,0.0192836536069708
191,2.11028381016986,0.162731860901519
192,0.468515377188121,-0.504693753312397
197,-0.361788664664453,0.364191069001384
198,3.91535561749669,0.2254301547586
202,0.0375963992922567,0.599324291231555
204,-1.39789968225659,-0.50719337427142
206,-0.869668439759783,0.0212677450894526
207,0.0623120606637831,-0.319915601848568
210,-2.03032035531615,-0.129525955687501
211,-0.764597867481614,-0.134441224407019
212,-2.86229434365077,-0.0271827778544651
213,-1.53013774343785,-0.680926057723421
214,-1.58481825956278,0.172661965207656
216,-0.913371816211373,-0.325136655744532
217,0.0863730443690076,0.244370008300062
218,1.01597402864374,-0.0707855947925759
219,-1.1192980699361,0.217326090209183
220,-0.320552282926239,-0.415388057353734
222,-0.346490302159596,-0.254200822789058
223,-0.17263294703054,0.939944865527354
224,-0.386973694772049,-0.252140322934644
225,-1.00727126764763,-0.347501953615976
226,-0.124661244010444,-0.534554614139113
227,-1.88413991909837,0.466160143336388
229,-1.44937268945427,0.0418147039755926
230,0.0986229366552012,0.0523989458680988
232,-1.15755911133184,-0.0161560439241298
233,-1.58265869899037,-0.883619027384747
235,-0.823399740383308,-0.838195968428647
237,-1.41281850102811,-1.11639404701223
239,-1.83946808856847,-0.533367568996216
241,0.0394610225018431,-0.0190673670018331
243,-2.64475382075497,0.0584278377217982
248,-0.497002485323597,0.569881009283425
249,0.127495852457199,0.191351790297078
251,-0.0445218375207866,-0.0431595674106005
252,0.431827381897382,-0.150125899192423
255,-0.435660296605417,-0.288026587257568
260,-2.36131339829004,-1.29822606095799
262,0.0277764373853495,0.297330173730072
263,-0.814915845765735,-0.0715544522767704
264,-0.920396730910411,0.512968173682507
265,-1.30236897786571,-0.323090473812945
269,-0.346209140462415,0.318558819795122
271,0.962633521498952,0.344057640115227
272,2.43870295478932,0.43970844803768
275,-1.06630804549498,0.0793476252326444
277,-0.621478855830129,-0.456541179675597
278,-1.89225443314793,0.63579279290462
279,-0.550149567987076,0.19773690465975
280,-0.318302257860448,0.338079316808454
282,-1.68278976134019,0.405198362455411
285,-0.92529328584865,0.0328158940990782
286,1.84317985714541,0.186116700718976
289,-0.501983587282034,-0.0309668531259386
290,0.150760836989331,-0.220430966085872
293,-0.366300986228343,0.431831368277761
294,-1.44920663076793,-0.00253536429658306
295,-0.678188702114836,-0.364899185902584
298,0.187482752696434,-0.279456362277543
299,-2.9329661510508,-0.273515860742344
300,-0.293629697307798,-0.177135898505856
301,-1.05428512361672,-0.649095197155243
302,-0.258168458487761,-0.685114711112495
303,-1.20243766265161,0.560038539207398
304,0.0516255965809112,0.134681957605236
306,0.00665257587862638,0.365998584511838
307,0.946450660642128,0.625764268805062
308,-1.95421507291279,0.0539392008819895
309,-1.34453983708634,-0.603916157404093
310,-1.38435432208645,-0.125842086335699
311,-0.405776258410654,-0.842599626931584
312,-0.148354501215076,0.922850264020653
315,-0.830218570722859,-0.414132685902303
316,-1.65473028635542,-0.389958140938185
317,-2.1523755968061,-0.408512981090736
320,-0.65486110652541,-0.195745976669512
321,-2.53061310195645,-0.243578825534962
324,0.272970270204619,0.12265045900488
326,-0.0489396725437286,0.0682967483331127
327,-2.52584096785497,-1.13157222697746
328,0.26088964008179,-0.253664925395526
329,0.190786504337534,-0.650987223294653
330,-2.05155369840957,-0.53119292061477
331,0.219462978048174,0.0790529854387539
332,-0.432093413563529,-0.201681393013159
333,-3.02230307170015,-0.930497968521442
337,0.0647177726552621,0.0588968474802399
338,-0.452500062045655,0.0484657377891669
339,-0.342731663018998,0.527981942601918
342,-0.58412311508555,-0.285497214296786
343,-4.21962770811161,-0.844739207547856
345,-2.82838385110056,-0.336859335187209
348,0.540119579115873,0.177373822038957
349,-0.604101676951549,-0.516431891883867
351,-2.10994630261496,-0.720939959321984
352,-0.398383033657621,-0.646780921089728
353,-0.464630194429201,-0.206644579923488
354,-1.21304974373232,-0.602753591699626
356,0.202124996505377,0.146837037342405
358,-0.440957830533601,-0.469632856928875
359,-1.95854372001938,-0.691149938918745
360,-0.0375863200212803,-0.303978590884245
361,-0.253038964833362,-0.191359457779567
366,1.09548355496261,0.128053022875387
367,-0.98921507655008,0.210317273712415
371,0.534789956839612,-0.00252853932357077
373,0.432435043467009,-0.956874580795085
374,0.0757836704026066,0.669834226344605
375,-0.186393627834273,-0.292809930166702
376,-0.118881893861542,0.17588317773788
377,-0.860076742825331,-0.664662398982483
378,-0.917171087367826,0.0273749336185878
379,-0.637797471203072,-0.251230275832322
380,-0.412735026712976,0.456964775975552
381,-0.488518855402928,-0.487784207123675
382,-2.00886470112991,-0.420658229576839
383,-2.45041502175866,-0.084997360216321
384,-0.876383607684161,-1.10361815027014
385,-0.957279500457779,-1.21954073731506
386,-1.24442775797796,0.0150057409684956
387,0.637398620046714,0.527093078476963
391,0.286172753651793,0.214323107592173
392,1.17083298963243,-0.222676837171882
395,0.928617525331008,-0.0193437529985557
396,1.71922419290838,0.389452598597516
397,-2.97277269537422,-0.449425974205989
398,0.0674440130345885,-0.0920123270072988
403,-0.58571593995991,-0.912935955373897
404,-1.87039641540968,0.210686259823554
406,-1.2204313843308,-0.177421581184883
408,2.44616749908219,0.224299543302454
409,-1.7480356439186,-0.772544089973463
410,-0.430511460371912,-0.830470289148535
411,-1.5954980958066,0.142029038521104
412,2.91909569280594,-0.119926736419292
413,-1.31719045990562,-0.393594058987962
415,-0.047025788926609,-0.135152674831833
416,-1.163957567332,-1.11217413121687
417,0.499606761917857,-0.00435425699068239
418,-0.73208272092386,0.374670264863548
419,0.0330118603037297,-0.398426398655618
420,-0.534502875084345,-0.178453829649355
421,-0.262098871818639,-0.695157948235059
423,1.59948081194548,0.0356768409467502
424,0.185387393413627,-0.0170526630122827
427,-0.128836682109376,0.417943235181456
428,-0.119686708772851,0.0561534071447597
430,0.815046979825964,0.162240674198551
431,-1.47899578516586,-0.311329200135235
432,-1.07381087113099,0.478009978294731
433,-1.85807088956527,-0.100582601468769
434,-1.24197160252445,-0.368794506245473
435,1.65956805585991,0.085164940148365
436,-4.70167737112104,-1.85394623436037
437,-0.624828937633052,0.132003118857708
438,1.89949225079533,1.07804588753405
439,0.201051292145936,-0.230214884322201
441,-1.64610890007246,0.355940866456004
444,-1.21006315465469,0.447943156414766
445,-0.625289066524678,0.0483840778637918
446,1.22010306050237,-0.22342938648094
447,-1.81777420112098,-0.53204543160937
448,-0.670838861094028,-0.424845196110416
450,-1.112796729136,-0.0371575724028878
452,0.0506542443526943,-0.458605794622449
454,-0.831798812493879,-0.193871680439199
455,-0.537695742708232,-0.415396328675426
456,-0.296345962550382,-0.126264140183988
457,0.00343563755507287,-1.67415141978606
459,-1.90927646652205,7.84543329957386e-05
460,-2.05822179128868,-0.143076633445342
461,-2.44802865966042,-0.558312362412748
462,-1.07230870914064,-0.182054753357583
465,-0.215800778565842,-1.11382324089228
466,-3.2594794744647,-0.960886197093594
467,-0.000475408991347314,-0.465966891049903
471,-0.674413140764032,-0.235861169381434
472,-2.27651312811299,-1.44851660290005
473,0.899433792113831,0.379349347574229
474,-1.74031185534099,-0.105195192424747
476,-0.524562105586707,-0.822900742782935
477,-2.45560279099929,-0.16372712627341
478,-2.62994737139507,-0.519764834045171
481,-0.475288384713668,-0.04819875942683
483,0.0843894908899174,-0.220097753927045
484,0.391388204540005,0.545007638346847
485,-0.121303423698545,0.124848687606613
486,-1.07214749623935,0.461552841583598
487,-1.76492430264865,-1.00372413618255
488,1.11407913420963,0.220920327569867
490,-0.733301239263115,0.00891192661341565
491,-1.56926708933997,0.32227760768419
492,-0.42790293337044,-0.139082874799849
493,1.07173353747444,-0.187465142683796
496,1.10967447882452,0.197705464628342
497,0.354011411802617,-0.681339978816386
498,-0.760668210425338,0.0554072403907844
500,-2.24361427942734,-0.725504004100573
