"original_index","V2","V3"
460,-0.319463438558554,0.00382514111214655
461,1.8639128687542,0.810351482999597
462,1.18670499385778,0.117474031022396
463,0.723960874832553,-0.102287371482519
464,-0.969259950344817,-0.169017198868852
465,-0.703578129893139,-0.0663411451438582
466,-0.111407212802214,-0.315845817503087
469,-0.621086136875404,0.155720526078094
470,0.500064485009002,0.323746604970185
471,-1.0160764643332,-0.309470471686524
472,-2.04307389328287,-0.68270595552361
473,-1.31264927114685,-0.58541746596043
474,-1.00375031701795,-0.29471085232482
481,-1.37993238621747,-0.833154081340932
482,-1.46656806991539,0.0558346094965883
483,0.00934051817284694,-0.196799390769538
484,1.22498487791899,0.454916540723343
485,-0.391407432436483,-0.22473574876813
486,1.37003337514089,0.613213665095413
487,0.16821174928087,-0.413245761347154
488,-0.172593556983646,0.12646500069546
489,-1.5073569503173,-0.68296483140119
490,0.0416948213447083,0.304324077739427
492,0.379567751020662,0.0409843722748955
494,-0.148498377526068,0.215412163336094
495,-1.87947561954569,-0.158687235510795
496,-0.49647306210801,0.23687241119874
497,-0.380685240768821,0.128134975316475
498,-0.384457828706641,-0.00959192944305358
499,0.718632505523418,-0.0626938988196618
