"original_index","V2","V3"
1,0.349597820580267,0.526650444331103
3,-0.087462904045859,0.144104694043831
4,-0.203392402197831,-1.16690138237429
5,0.196317713027093,-1.93285142037961
7,-0.150106428869711,-0.2527074092054
8,0.430766751038303,0.121391295652668
10,0.412492737162858,-0.258198509165388
12,-0.212486292830423,0.540971407133122
13,0.317285363176439,-3.12282895931855
18,-0.130554996918959,-1.15250205045388
21,-0.179774005958271,-4.04052436223548
23,-0.0722807455559527,0.890338073179522
25,0.127447625854544,-0.608028138659917
26,-0.376356399236642,-1.89644717254555
27,0.209830736426467,-0.223131530358142
29,-0.0988873289779572,-1.01936542749408
31,0.272690066073734,0.182564408487554
34,-0.301236825247639,-0.705309481171324
35,-0.242970072492832,2.83311714092014
36,-0.032591934205634,0.017924945696719
38,-0.101815901866894,1.7853202519711
40,-0.13585508514831,-0.950904329304505
43,0.074070826669557,0.0981404492711766
47,-0.209113670057541,-0.540931016476239
48,-0.0518439511317599,-2.06626145526743
50,0.195796392059332,-0.172692935488646
51,-0.0240370608009786,-2.22160093896329
52,-0.0673447297250974,-0.614637116319396
54,-0.298788612186364,-1.36813248662704
55,0.0680584577725981,1.50840301128268
57,-0.199617964157497,-2.44344482174444
58,0.217157218860895,-0.205783305775031
61,0.0368754051691283,-2.07418540635155
63,0.10763565908624,-1.06927435029804
64,0.0174651187028678,-2.1947288417783
66,0.239474872247076,-1.57798833299008
67,0.297893497982973,-0.363748258519083
68,-0.380635097120206,-0.701531427466156
69,0.339697837908838,1.17393348160007
70,-0.0586103390088283,-1.15511641104554
71,0.203496553787982,-2.83398703484511
72,-0.0623332827422583,-1.46820025364853
73,-0.289522820794749,-0.33806743915073
76,-0.480485254106227,-1.35167583046986
77,0.285990110955278,-0.809386074783462
78,0.195944026994091,0.747505136284363
80,0.158355111895646,1.57015279191489
81,0.129378044893589,0.799288613735978
82,0.071448291373422,0.301077588293735
83,-0.0921932924437646,-2.62843510266387
84,-0.116678018392512,0.0622843442489208
87,0.111454211212239,-1.81654329642073
89,-0.155726303593105,-1.32537450457261
91,0.12822332751542,-0.472732733104743
92,0.44202722146682,-0.273667093333312
93,0.195790686763989,-2.33388642639986
94,-0.0924114195959304,0.129655044521909
95,-0.381407269775027,-2.07265450684265
96,-0.113140641515128,-3.47796920627981
98,-0.0317594182435859,-0.170169422573146
100,0.0227854651459759,-0.629656079521655
101,-0.556495862075052,-0.492418679078886
103,-0.3874168286059,-0.39534244135644
105,0.683834892929314,-1.38364843670229
107,-0.150011729877694,-0.364237093038799
109,0.0396543506206426,1.39398131943918
111,0.188261889814044,-0.804628331684181
114,0.255698078052086,-0.115620217381178
115,0.0773811769882653,-1.25490839428513
116,-0.217533045499065,-1.14186937290414
117,0.350402500208904,-0.137417758927011
118,0.499522248758212,-0.866785844649736
120,0.134141379921422,0.59300320993424
121,0.00837672351301864,-0.622568163156349
122,0.514476050922116,-2.15851423527821
123,0.200221912789971,-1.14256220830336
125,-0.1321564257896,-1.86460227045363
127,0.252140654192461,-1.18751057494177
129,-0.241998866042969,-0.936979162481924
131,-0.0391301679696178,-0.192625662444972
132,-0.0388236853886874,-0.810199676947046
134,0.453585981346939,0.392968555898647
137,-0.129697130354173,-1.40532551465935
139,-0.334308667772296,-0.673192313944176
140,0.023034314114802,-0.35517047486361
142,-0.173330748032819,0.199064199788003
143,0.108639876280996,-0.374848836636215
145,0.237918132206611,0.162739513217449
146,-0.323462334770463,-0.934172221936367
147,0.319948791413153,-0.426886746843612
148,0.098283501690669,-2.46401698520338
150,-0.365956736345939,-2.79729988522199
153,0.094307584421615,-0.407423152515923
154,-0.278128287111009,-3.41805730156021
155,-0.253588872289485,0.220017218652843
158,-0.570164537242944,-1.72709379393726
159,0.149441358754858,-1.82135060184905
160,0.0871657836883351,-3.12707035550432
163,-0.338752909279729,0.0855243153722613
165,-0.072932808497407,-1.04937362460227
166,-0.0590823562455318,0.514110126206266
167,-0.248879646372846,-0.341574260568782
168,-0.0473021483037857,0.134200437611887
169,0.111161744105075,-1.3339487513888
172,0.278824440456983,-2.43588537683855
173,0.0282736538243582,-1.90200388027373
174,0.114196727060262,-1.47095391165546
175,-0.164300964801474,-0.394441068412588
177,0.231060530260098,0.264426376175118
178,0.00506446846608286,-1.71981434293071
179,-0.183439481284278,0.542883186661904
180,-0.14811635058399,-2.79255081754564
181,-0.155918363295669,0.398888323356445
185,-0.0599378235362581,0.480615380155163
187,-0.570593770684534,0.248301348713153
189,-0.0953774690556075,0.701472329989892
191,0.654250313497865,-0.508178251746162
192,-0.696883169666905,0.321643154328404
194,-0.182026413374412,-0.460025377895059
196,-0.649175033121656,-0.723416461818646
197,-1.64246236019607,-0.501058700549841
199,0.0769644447390748,-0.245528074700914
200,-0.233174598453243,-0.904372312121663
201,-2.16115721332496,0.703469509363121
207,-1.28291586535029,-0.799005017290091
208,0.0454424790796999,-1.01853945574265
210,-1.03608575082741,0.262132401740027
211,-0.729272852162789,-0.0266477947220894
212,0.0552563385718463,-0.353404316801205
213,-1.29423352419234,0.798548733477943
216,-0.709705384989221,0.0833503187363429
217,-0.750945728954498,1.2489890888381
218,0.198083033698223,0.253861911469588
220,-0.602155342252147,-0.352131347001039
221,-1.73544880097231,0.995438468102543
222,-0.419529663909632,0.604676479392991
223,-1.0122815581466,-0.336215827460334
224,-1.5731263657518,0.0772747451925695
226,-0.337065531114195,-0.344536848740158
227,-0.0624309073461392,-0.100871621736634
228,1.05133868321756,-0.218618052421968
229,0.590289460802007,0.0886262074230247
230,0.859487272478515,-0.215844351227773
231,-0.614109084486913,-0.013883759660767
232,-0.443605126701005,0.310374137396056
233,0.0204672965125598,-0.697151354792168
234,-0.283115020366053,-0.301711778255724
236,-1.41099660931665,0.196426957154278
237,-0.698820288688398,0.754041064179137
239,0.72533334340838,-0.738079387257118
242,-0.852555147534522,0.632525818836369
243,0.440924614075998,-0.850449846869619
245,0.682371349137072,-1.07454867307228
247,-0.559560752585278,-0.657148367811655
248,0.0421695892366063,-0.253623567934735
249,0.580511794593528,0.719003026484823
250,0.372116117449601,-0.339292841982064
251,-0.0128561604164557,-0.673058626912106
252,0.0815255158218198,0.180162596281974
253,0.032709734498406,0.791108777764867
254,0.483748950025885,-0.640637244878243
257,0.104992921957017,-0.633590829839993
258,-1.38054434506461,-0.188450748500713
259,-0.464227572510525,0.63447392188467
260,-0.383517034135623,-0.597402647879226
261,-0.792233343694649,0.458474212728472
263,-0.398222748117202,-0.120973223948497
265,-1.29795597571854,-0.259587045810395
269,-1.29368924282966,0.493132527516537
272,-0.889331696541842,-0.306882050498279
273,-1.18120905740335,0.768795620847938
274,0.835029799507802,-0.977276283973597
276,-1.59675621500434,-0.297681243885265
278,1.6565280478616,-1.28218160337821
280,-0.140615790584581,-0.397828523877432
