"original_index","V2","V3"
1,0.718540410710451,0.687441311556259
2,0.0892592318895347,-0.132085205959032
3,-1.68169836772201,-1.81756901153464
4,-2.32453423364331,-1.45040025803519
6,1.59689963622321,0.166503962661138
7,-1.83764343571428,0.143676057569649
8,0.312371144030382,-0.244911538601337
9,-0.365038142493904,0.765418850285158
10,0.75768768289493,1.1813039411731
14,-1.36795504497482,-1.62673073562877
16,-1.11927850116714,-0.485143242011165
17,-0.443223807777628,-0.0336876010132795
18,-0.527883280162483,0.0361050002036877
21,-0.282414316636085,0.203130171024228
24,-0.503897566885528,-0.183508913778607
25,-0.689321027169664,1.02585469424312
28,-0.750420575373873,-1.93507801811151
29,0.0682666646128357,0.482735905587769
31,-1.58780217429318,-1.45609204302134
34,-1.54997205669214,-1.69018471278876
36,0.0521720094560645,-0.158591742314378
38,-0.860250273018424,0.333532671548877
40,-1.58533916089676,-0.949495278462447
43,-0.0638411087090977,0.189678930312219
44,-1.12472294049926,0.507473220983597
47,-0.00674478745632214,-0.326681038269651
49,-1.35633587975366,0.639606328683944
51,-0.694249131861706,-0.701218134690879
53,-0.448929754092781,0.0028556243833642
55,-1.4808416597479,-1.09216060428864
56,-1.55782791645302,-0.959629271170605
57,1.15986637270615,0.842976843946844
60,-1.14180768277067,-0.888703020866419
63,-0.582597274076585,-0.540880396903198
64,0.113729319235488,0.156708989225894
67,-1.35539058465382,-0.620521583122154
68,-0.371224608030872,-0.076931334850939
69,-2.39619048709366,-1.62505827806576
70,-2.98239789067158,-1.97859030279766
73,0.146636626003578,0.26119136059473
78,-0.732006822754083,0.164190853117674
81,0.992422860817841,0.207540467683364
82,-0.106530042176306,-0.41859353631687
84,-0.430512172080884,0.293051728416429
85,-0.157518497548252,0.301168192889052
86,-1.37488358902735,-0.00278154141900579
87,-2.0539537883659,-0.516852070427002
89,-0.835070575389551,0.388749629487073
92,-1.69160255650288,0.548835995333135
95,1.04956725852754,0.312931654909409
97,-0.6782268323186,0.132425491723402
99,-0.401136367759285,0.735393231204361
101,-1.52601559563144,-0.405084083434028
103,1.39674209088962,0.219120966557624
104,-0.222923934340877,-0.320695688429326
105,0.371518694591873,-0.794430414305172
108,-0.84387129216359,-1.20406996541179
109,-1.16185220982184,-0.925849257759519
110,-0.0237458331640864,0.181252110755195
111,-2.78015453691915,0.315567095447402
112,-0.811714317579047,-0.402566765406573
114,-0.324504007966773,0.510086637129915
115,-1.57225972567095,0.988808464326226
116,-0.0416076241649547,0.24709865038568
117,0.218009176485577,0.111471949234471
121,0.777812758830976,-0.0797762544298346
125,-1.87127743902283,0.227185722106575
127,-0.477194102271969,-0.342578737182233
128,-0.210032998159373,-0.31015115881187
129,0.668423955980397,0.430631353821489
130,-0.58771172339015,-0.516153668926664
131,-1.37051012506784,-0.576333816587332
133,-0.883774880818902,0.286160690681688
134,-0.590240638520588,-0.293060286756451
135,-0.186256661626895,-0.139395310502251
137,0.25190010383714,-0.589809240149679
138,0.0787259804474037,-0.2339814005665
140,1.70322484064354,0.16214554300245
141,-1.04129214909864,-0.361454587954174
143,-0.109725742109113,0.202692946651785
146,-0.658013437702535,0.137363138787047
147,-1.22194586983524,0.653021257179146
149,-0.207384100276727,0.82322170007957
150,0.31246249221352,-0.435386225656448
151,-2.35366779363496,-0.0794616221108521
152,0.65047282053781,-0.0560804323848787
153,-2.06661449404133,0.192775807221875
155,-1.85240049517006,0.0832015895115643
158,-0.0926472828927791,0.0277390112602735
159,0.354391096603119,-0.385925240394305
160,-1.46354398627953,-0.420830242074594
161,-1.90638961113507,-1.23388744099805
162,1.3351982508206,0.430237332504402
164,-0.323685819432531,0.524892540478847
165,0.175542816967184,-0.0556425262372536
166,-2.2313658107494,-1.40075865300424
167,0.921246015850134,-0.347222895906246
168,-1.4448709899092,-0.561758376202206
169,-2.5639247324049,-0.473182168411007
171,-0.760682136678216,-1.04791749781991
173,1.56420085413783,-0.307231927432807
174,-1.03631745509901,0.782010320156848
175,-0.836167161117498,-0.386520254569459
176,0.809262013745844,-0.534345124774516
177,-1.83285707640596,-0.213154832045733
178,-1.43998870214064,0.635780777598694
180,-2.04209150681,-0.387945217321145
182,-1.61703209151914,0.925300292449275
184,-0.453504432215196,-0.463071752366398
185,-1.16206713591859,0.407390949067487
187,-0.777619970191719,-0.817934039846362
190,-0.0637915062206527,0.118494429970577
192,-2.5252123543432,0.233645754186586
194,-0.941846072535257,-0.246438929437092
195,-0.453684337582717,-0.219696178252587
196,0.12833469040147,0.416700399419951
198,-1.68475311790613,0.379960039865029
199,-0.254167621100064,0.0630516021546647
200,-2.80368912879051,0.0560884164563088
201,-0.476107827817035,-0.855836117567841
202,-1.03462803405098,-0.151640492989844
203,-1.1480375740574,-0.704679416716972
206,-1.37454581357549,0.0809798727646246
207,-1.45755404104767,1.42818490677523
208,0.431060050657269,1.05456977014128
209,-1.24255418144933,0.115668537650543
212,0.516503512343941,-0.0779862969818792
213,-0.240210199168376,-0.223672565602757
214,1.20302468342042,-0.141252492670814
215,0.759708446527938,0.741198361761094
216,0.993825520573443,0.119707953029237
217,-0.207278281339111,-1.34880749811837
218,-0.192379181589822,-0.185810148244415
219,-0.815440476938473,-0.28570236458858
223,-1.59790870221758,0.0712030731117449
225,0.580676720345771,-0.0904952439986862
227,-0.953912376246381,-0.119357746862011
228,-0.657196861379749,0.0520296397624567
229,0.767976424408634,-0.174190052390082
231,-0.216321938454391,0.180846669287734
233,-1.41902711771432,-0.614288935307766
234,-0.593198708359623,-0.550892855280969
235,0.723384455572132,0.232957121765872
236,0.857807660756235,0.40628686751112
237,-1.22459359785667,-1.29123900485095
239,0.462265205114846,-0.0776390697054526
240,0.24776693669364,0.193642299106984
241,0.810300402725105,-0.00451487724578308
242,1.03680413760099,-0.21246411024956
244,0.15199520270323,0.403998075674131
246,-1.37004513764351,-0.457439179672645
247,-1.47991379907314,-0.0910802349203032
248,0.111920275733642,0.324899282611352
251,-0.241007081970695,-0.959147957831761
254,0.0348225553454212,0.0671228251259644
255,-1.15030836441342,0.0964774610100681
257,-0.851763392951119,0.179711553390264
258,0.764706888562658,0.0106209926807075
259,-0.367423106478408,-0.52146028402004
263,-0.893835791968701,-0.217844859738285
265,-0.497290090594278,0.543269300298325
268,-1.10852126080001,-0.309605293441391
269,-0.730101505152583,0.000937888574147483
270,0.180857900356065,0.058347135490336
271,-0.0531513360313704,-1.58403409383412
272,0.113535076601765,0.663842935917072
273,-2.14902543830006,-0.232034099482699
275,-0.338589002712314,0.215711948966057
276,-0.0744432056663999,0.417805671580954
277,0.825592526514354,-0.0824045158400015
279,0.807344049520068,-0.469933060579125
280,-0.777471473279625,0.416669170926173
281,-1.06028020832374,-0.762681614034832
282,0.3229186213004,-0.731351190365166
283,1.45147014805888,-0.236056733375128
284,1.283823757014,0.0506878957151613
285,-0.806543152944395,0.281064588632097
