"original_index","V2","V3"
1,-0.841588541236728,0.195643713545086
2,0.198342404424352,-0.405974288817175
3,-0.174915657668224,-0.105817986099516
4,0.0804643446437969,-0.132618177049395
5,0.118827066159122,0.207415528778517
6,-0.721523010601934,0.0819240814404302
7,-0.0883053294062773,-0.47647768912211
9,-0.365763278457319,-0.0920057073042905
10,0.0438948891494277,-1.14643911644637
12,-0.429486515043329,0.297840564900459
13,0.195807139753913,-0.136908743097977
14,-0.414166796605771,-0.727741071948162
15,-0.714917050962994,-1.01699865670525
16,0.0408170457200583,0.330528331807006
18,-0.733872080559622,0.236307882324351
20,0.38203433023857,-0.343427485061164
22,-0.247389727605602,0.166003448178905
23,0.43455323527248,-0.0257577372560984
25,-0.378240318445923,0.263515895438696
26,-0.00294888609865772,0.366035601638223
27,0.978009933924284,0.209588277000479
28,-0.542632348336438,-0.074657910820482
29,0.477351046955548,-0.488151880893625
30,-0.367774417851563,-0.189113651606703
32,-0.166433757833885,0.122002728813123
33,0.107649662989323,-0.178707353670432
34,0.362470975739488,0.208489315750595
35,0.203517940949975,0.10381392013489
36,-0.193414029360225,-0.378823445839665
37,0.150941530794526,-0.024679002350035
38,-0.0907045737930049,0.260620172593303
39,-0.0141704857393541,-0.537765390616905
40,-0.398008618852011,0.177147608808928
41,0.545930819501605,0.653166434642583
42,0.365216708566601,-0.596948469713253
43,0.301702597172786,-0.634496736285023
44,-0.492330587600142,-0.295149808937788
45,-0.021852471886781,-0.165034850954133
47,0.420424149628576,0.470864510243877
48,-0.465542246830313,0.0942195693238439
49,-0.207510779767639,-0.0495310123479286
50,-0.430313425950239,-0.389835339222733
51,-0.191226874773272,-0.140409734464468
53,0.104777806017886,-0.449534680383315
55,0.119978188774698,0.00581418208529839
56,-0.482373429718625,-0.289488535690894
57,0.0526215423385741,0.431965075564641
58,0.305924093968307,-0.0564735054907741
61,0.322469086339353,0.195810122777355
62,-0.0944289616283084,-0.150536889316254
63,-0.786688884980383,-0.112244425682709
64,0.0724817767876177,0.467659955970148
65,-0.940552963943265,-0.510374249613589
66,-0.0493330458809505,0.535779319425143
67,-0.294256103211169,0.712655207387989
68,0.105614394166247,0.497338327186244
69,-0.29719632193347,-0.707817575926116
70,0.0135362845075829,-0.0942916644301188
71,-0.234731999430647,-0.220528558787584
73,-0.270636880704198,0.149257813934373
74,-0.169022561387881,0.126114047098565
75,-0.72639231640105,-0.449152940980249
76,-0.230994789840037,-0.0910899507633121
77,-0.00915457053927643,0.325578142779248
78,-0.575666353449962,-0.404226309540912
79,-0.150155378505233,-0.101658921120511
80,0.111730894369863,0.0647310851215154
81,-0.0449247098041008,-0.301538219453201
82,-0.340388564176497,0.392996605237326
84,-0.232942533960853,0.515729206297438
85,-0.375145331134469,-0.507483956886671
86,-0.325472955456405,-0.0838908131509768
87,0.0550669222867141,-0.263048301335745
88,-0.423174849211432,-0.42934174796203
89,0.423796672845585,0.234069299443907
90,-1.18801470023168,-0.716454651048608
91,-0.181662685583374,-0.0693171140457759
93,-0.430712272975147,-0.361266715782737
94,-0.542912847703215,-0.769063583435505
95,0.154416579777021,-0.637546212696327
96,-0.0698045208234543,-0.537231159045597
97,-0.235655565779918,-0.00651293653045444
99,0.088962510215193,-0.141602581338294
100,-0.291000053989437,0.560990309912893
101,-0.538223266194434,0.535875659210626
102,0.0149000920049791,-0.116426157149346
103,-0.330205058116304,-0.0479720208570212
105,0.202122121968493,-0.061069205889185
107,0.0727269762135178,-0.452905780702613
108,-0.453384200606543,-0.147528556323959
110,-0.674677797258373,-0.0198713974494652
111,-0.335147154825212,0.792565885497261
112,0.0716834565620561,-0.68549394419401
113,-0.657081193522568,-0.140583572629605
115,-0.175176481740443,-0.533952753375805
116,-0.0774702985428876,-0.299568237464644
117,0.332869928917508,-0.535346290773811
118,-0.455760421129033,-0.689449533255962
119,0.165854611851866,0.146578314998781
122,0.152482549338632,0.0835976589244418
125,0.404233727567674,0.227515670405205
126,-0.842659448178991,0.0720019879029438
127,-0.390456853135099,-0.571914668126341
128,-0.227424053586083,-0.851543951213894
129,-0.0417773928232725,0.152977687475081
131,-0.742062521815762,-0.444165170999864
132,0.0633408320687621,-0.460278381407747
133,-0.155228499426114,-0.45568930659584
