"original_index","V2","V3"
1,-0.991345434393679,-2.22262909363841
2,0.121466954557075,0.372540775312111
3,-0.76045289968817,-0.740214593761393
4,0.092692374231616,-0.208313543141934
6,0.124525411415031,-0.306227233278197
7,0.103473421720591,-0.969707772581975
8,-0.721068812607526,-2.96848205348276
9,1.0288026394118,2.15137426497266
15,0.520968579928275,-1.28528860559495
16,-0.178147873561694,-0.94074679152514
17,0.242678766802598,-0.783838005120268
22,-0.469471741744491,-1.80210625180856
23,-1.43800053142463,-2.49114753808306
25,-0.53847124658427,-0.464227345183296
28,0.341367634934122,0.967147985033422
29,-0.435378444389583,-1.96858637538005
30,-0.95524286669103,-3.20136590407062
31,-0.503612535523842,-1.50743088075712
33,-0.264595848827204,-0.506610738708796
37,-0.641104272831058,-1.06856002661274
38,0.619475998666049,0.172637905737165
39,-0.356307843777927,-1.9965467683106
40,-0.896816250736344,-2.39346712318053
41,-0.925032313814556,-0.2343968744162
43,-0.556098755635451,-1.1071513320797
48,-0.687633836240903,-0.613174575618612
49,-0.00647742521648342,-1.53242432997003
51,-0.556914605712513,-1.08680253451561
52,0.0527461386131238,-2.41772975486528
54,1.2254398728557,2.10668735130875
55,-0.504857430823244,-0.902897849342369
56,0.83445188259514,0.408894954466638
57,-0.659809152924145,-0.783290021083995
59,-1.16949670994774,-1.0819860864187
60,-0.390267632950604,-1.47489997708231
61,0.407222022096925,0.056543643158504
62,-0.273125091737801,-0.918728256632404
63,-0.25763505940006,0.202248306707751
64,-0.744634167365149,-1.70649392928917
65,-0.499672051416451,-0.801597275604763
66,-0.223304383846343,-1.44559579216482
68,-0.608261827202955,-0.0904899720490388
69,0.929551323792949,0.454967689521578
72,-0.262375620388104,0.507881869957964
73,0.366716304249869,0.140736905083279
76,-0.479577392936434,0.214676138834159
77,-1.03629820007505,-1.23141651674526
80,-0.382236944853609,-1.85775759706423
83,-0.806944270450178,-2.92898619829385
84,0.555729180969944,0.471812852684258
85,0.170574890644873,-0.525878738578975
87,-0.213824504769026,-0.124064096370555
88,-0.410259009951133,-0.597776762739485
89,-0.546312571724465,-1.02574946714069
90,-0.70529978928532,-0.446746282184399
92,-0.060090083375486,-1.894078663328
94,-0.514651984427541,-0.162526949617358
95,0.367749726063215,1.79706764237136
97,0.287219197188635,-1.13623844048335
98,-0.956562752477605,-0.735474935930439
99,0.054793656273362,0.416158921803936
100,-0.227750834428024,1.49642111630188
101,-0.0667983974992465,1.10727067510948
104,0.613646864804993,-0.0505121581589812
105,-0.229936625090552,-1.83833927657688
108,-0.268741083725605,-2.14354075463351
109,0.0400721097908239,-1.172062400634
110,-0.359578798816425,-1.41266053671081
111,-1.27503322010343,-0.817930438412688
113,0.359129837207326,0.151028337822185
114,-0.0014014428877275,-1.53750811530622
120,-0.483989166582317,0.392630501840479
123,0.549388022937162,-1.51545256087932
125,-0.431139360038607,-1.22937132963684
126,-0.564817983093519,-1.23777150618588
131,0.00229080992636904,-1.08315633534244
132,-0.0416093207640175,-1.43764481984351
133,-0.798322219137729,-1.78288842985126
134,-0.428195779488847,1.98486366667
138,-0.232798052418711,-1.29281561444692
141,-0.983263419608147,-2.49204470168548
142,-0.672173396183903,-0.173355964098477
144,0.0176050181952691,-1.24746071867654
145,0.119542964030761,0.396358203110376
146,0.175360654726395,-1.03794024997063
147,0.00577720071280932,-1.04795989894702
149,0.503235724362988,-1.46171480329048
150,-0.538054238561097,-2.49916943266043
151,-0.590976947171815,-3.15759570371166
152,0.931809352062767,0.32658484014788
153,0.299814833968679,1.66762413722625
154,0.579579904669039,-1.59258350806625
158,-0.751202043397726,-1.05056483689949
160,0.31756017767264,-0.331598160605933
162,-1.29446175823267,-0.831466333433925
163,-0.071925374348144,0.0881041853676263
165,0.200229257660556,0.121587262112567
166,-0.63171025448835,-1.65106074101272
167,1.12540774631204,2.09908073598265
172,0.803667142061636,1.58900526987122
173,-0.362242575027027,-0.226883393463538
176,0.150887315240738,1.11042419894966
177,-0.731878957510781,-1.21008892701056
178,-0.494782592801989,-1.36917125801919
179,-0.491891671680766,-0.71014918865184
180,-0.949606741435542,-1.94142112672194
182,-0.838974759736135,-2.83386165154882
183,0.810537264349007,1.07336797076711
185,-0.570031581383104,-2.6481042941759
186,-1.0915615770355,-1.00252507797712
188,-0.515704035357177,-0.547605767756363
189,0.307113699592863,-1.642995741991
192,-0.6593162762064,-1.17681344074811
193,-0.263153830976618,-0.176344249056749
194,-0.832545471782826,-0.0505857048033445
195,0.126803964140896,0.015269602436796
196,-1.18014343111183,-2.61250296311487
199,-0.0438937029560343,-0.447044262056874
201,1.03336460590629,1.46908391947309
203,-0.398615019102889,-0.055534810361995
204,-0.266036847530398,-2.96050292652838
206,-0.941945313680279,-0.193620667301614
207,0.0380953848154188,0.143892208774934
208,-0.554728165636073,-1.9549662495332
209,-1.6379721725043,-1.7043540172767
211,-0.27269840271849,0.587768151679198
213,-1.13488362444135,-0.5499845396071
216,0.459340609053493,0.140999615412566
217,-0.503068842302866,1.21720753963546
218,-0.773054144232001,-0.597809313970634
219,-0.263399042803586,-1.96319349902545
220,-0.272713024098453,-0.81127213561246
221,-0.619621539133823,-2.29202295959413
223,0.444787396036832,-1.41787650353377
227,-0.946862984679109,-2.85518418353782
229,-0.396267417772382,-0.968589408348687
231,-0.46616033390952,-0.910773889546746
232,-1.02237320724889,0.46280680924847
