"original_index","V2","V3"
1,-0.62744100359986,-1.27813142316125
4,0.594076143722931,-0.412941668518563
5,-0.309954179068965,-0.869295228375832
6,-2.42264965869282,-2.03354195553808
9,-0.457094597362103,-1.10908414234718
11,0.182634484365627,0.496182649277784
12,0.193251164412828,-1.27161006694108
13,-0.254153101997702,-0.685614882308498
14,-2.03974001175928,-2.49555185037718
17,-1.66873309913693,-1.78771286841143
18,-1.89480858513934,-3.83112247257245
19,-0.754639280746921,-1.90508951966424
21,0.208940223196743,-0.458604835075076
22,-0.291430411771668,-0.188750204691366
24,-0.940891870892161,-3.62417348160724
25,1.02185952461614,-0.440015476536574
29,-0.884861660121411,-1.84203215573518
30,-0.414615189426047,-2.11081265251671
32,-1.27437324289219,-4.54179294360044
33,-1.38212198367715,-2.18538499931313
34,-1.37247605037138,-2.78522970101647
36,-1.83896896103484,-2.8121846233493
37,-0.455231917288352,-0.497456824470406
38,-1.44520499717166,-4.64058340877576
39,0.0818970611038485,-0.05463711024225
40,0.438567511751018,-1.03405949715933
41,-0.231583418303101,-0.0111435059617182
42,-0.310965114476021,-2.49714709251173
43,-1.13122507888515,-2.68712370647862
45,0.545595583874605,0.268853510727012
47,0.826627150563493,-0.586710681536705
49,-1.82950786563765,-4.1036816684087
50,-1.64568764824002,-2.31035845329237
51,-0.300240762092162,-0.46685568492097
53,0.568116929179146,-0.181033790674702
57,-2.51101435253143,-3.79880082465598
58,-1.16656563790161,-1.6775247096067
60,-0.757941757740074,-0.66568669717449
64,-0.74357991965849,-2.79952410476809
67,-1.42452215274068,-2.69816322490465
68,-0.0667907902604536,0.943217131017324
69,-0.792716862534046,-1.0837480144488
73,0.51235662625594,-1.24231739532846
74,1.22211109920818,0.644410674276717
75,1.22069322079067,1.43331218390013
76,-0.018602482440703,2.03812539052783
78,-0.507418565075388,-1.87615255112071
79,-1.4813944202845,-1.94078930394635
81,-1.01228170405732,-1.13722961664077
82,0.618249262416714,0.879097408976002
84,-1.50747568669783,-2.19164802229899
87,-0.802740300702936,-0.850731373911589
89,0.557835042509936,-0.553400396452795
91,-0.149199045274045,0.208157384321121
96,-0.46671170462382,0.445186796350613
100,-1.28436659846464,-0.852183178938708
105,-0.126710971072113,-0.237716432722107
107,-0.829205475063322,-2.29132302723121
109,0.22440690316392,1.04544850518693
110,-1.47782535570807,-2.38111105299265
113,-0.691303367447891,-3.59457059578763
114,-0.718011428939708,-1.89792206789535
115,-1.07272534549026,-2.53148391063344
117,-0.17805966052893,-1.47735727211287
118,-0.454546309684726,-1.21382054648934
120,-0.958516942834916,-3.25050299749441
123,-0.292578166597609,-0.672710622011984
125,0.174772406730902,0.837967777981719
126,0.3584978318718,0.0568516988890926
128,-0.135453269268166,-1.2654926427968
129,-0.17773384509278,-2.67001449293076
132,0.660306544358326,1.3511140863856
133,0.0844883756803172,-0.718790602629915
136,1.49141418703112,-0.440459416038195
138,-0.0494911712181455,-0.721594054204047
140,-1.92275081646742,-3.19758672802261
143,-1.38711989659483,-1.91210318921892
144,-1.30214589467596,-0.74776116049503
146,-1.35068283057946,-4.49222783553009
147,-0.382782116486228,-2.44203050112764
149,1.25973320418618,-0.86093723343141
152,-0.304070150011364,-2.56999265070886
154,-0.957837399542321,-2.7450451136863
155,-0.0643580017426296,0.123375964302763
156,-1.0916055816543,-2.65433185986864
157,-1.50180929568881,-1.83531944419128
158,0.81280741030935,-1.66865413770647
159,-0.0534982068565135,0.169296039996831
160,0.50063822180207,-0.818919783772133
161,0.01240045540712,-3.26441509539794
164,-0.572899240205558,0.515345400296852
166,0.575340371813213,0.0917550051700313
168,0.00179838595130171,0.264499826496244
169,-2.72847756121621,-3.06598626881591
172,0.118353917328497,-0.182179821287009
175,-0.634002172423864,-1.54166018003534
177,-1.02694854643296,-2.01113277902023
181,-1.39781529504977,-1.48467030479374
186,1.26464297312566,0.294503828759422
187,-0.705091500196576,-2.09941812482071
188,-0.548882724360854,0.241660907049617
192,0.361069857207876,-1.75910505605491
193,0.271809360742757,-0.104644171334765
194,0.0593876785764434,0.00320473568895218
196,-1.25785245354337,-3.1848240417024
197,-0.445548561295899,0.712795307470612
198,-0.577080505463721,1.00933883144273
199,-2.97663288284365,-4.25178885263258
202,-2.74017436943386,-4.07614463123585
204,-0.706281754050413,-0.416002435944616
205,-0.476516258977044,-2.43205142093197
207,-0.0559391790036614,-1.19404167327475
208,-1.57010223068468,-1.75387333404926
209,-1.42289979644843,-1.83654685585798
211,0.365107188577969,-0.384696014103915
212,1.91156842024749,1.58800849886901
