"original_index","V2","V3"
271,-1.36430850588831,-1.63323630769895
272,-0.897103458235228,-0.412778558285895
273,0.0199998179178431,-0.647173128930698
276,0.931975425149442,-0.747096504850345
279,-1.24346066331758,-2.49153074849506
281,-1.18789855260927,-3.45335445936978
282,0.348742256065065,-2.07607167496136
283,0.725967399569688,-1.25654276323977
284,-0.8698356585311,-1.1124311101567
286,-0.749829794377856,1.19173935821894
292,-1.03833652233185,-3.85795276155491
293,-0.716699310705762,-1.73606711294042
295,-0.0691216172587163,-2.96845244970132
296,-0.505861799566115,-3.79486104285079
298,-0.831751088047286,-1.88285924121998
301,-0.214707327519541,-1.78604606445694
302,1.08155471648043,2.15969990902797
304,0.600229420603846,2.16659201355608
306,-0.628420566886333,-2.10829092944984
308,-0.650345441621908,-1.28009125423601
309,-1.69764088624326,-0.965176593443885
310,1.821162971459,0.593214120950707
312,-0.964561266480134,-0.531438841497429
313,-1.03364728493764,-3.10956225838053
314,-1.47015477691649,-2.05559401811444
318,-0.10789276226028,-0.259791730756056
319,-0.612970204192285,-2.15110093305342
320,-0.151441705355139,-1.28337724087006
321,-0.81123597302116,-3.3159428121412
322,-1.60120723808339,-2.66096123142365
323,-0.872179503453188,-2.64972085102529
325,0.834146199764788,-1.83663686617104
327,-0.0347787583952044,-0.85475138994664
328,1.14317952057886,-0.578944157389265
330,-1.89249645658885,-4.32840037181362
332,-0.647959180564795,-0.075217479713116
334,-0.71085782820889,-0.993703472285856
335,0.312230795582331,0.154983213462226
338,-1.84799512243461,-2.8814541766594
339,-0.600229768898786,-2.71427648414627
340,-0.46683298548196,-1.8377125462774
341,-0.0447122491842352,-0.623239104363427
345,1.3087102470647,-2.87617649742289
349,-0.698182242889093,0.10310396218942
350,-0.639027784293662,-0.33040585035382
357,0.435763705639003,0.704226671470199
359,0.249325807730656,-1.43944776427543
360,-0.0206327329779339,-1.00201596669518
361,-0.635061385668258,2.69119125636055
366,-0.328944105405281,-0.444451810817051
368,-1.25548432054618,0.750917250451352
369,0.430457427599096,0.631436281084494
373,-1.16165416207403,-3.37164130284613
377,-0.457549902270692,-1.0520588077953
378,-1.16682283154982,-3.57341442388328
382,-1.04524217654191,-5.05469139351991
383,-1.44154469830248,-2.28546136254688
387,-1.24656682439087,0.735005233451334
389,-0.847207767214573,-2.87380990992339
390,0.299245796430532,-1.56329601757876
391,-0.887739891873798,-2.05574667592991
392,-0.346019822271278,-0.621055507618357
398,0.0665390268053928,0.0711255715971244
399,-1.13741354382969,2.1712683113257
400,-1.44573461174148,-0.480840358432101
402,-0.485964371864171,-1.58799301392365
403,-0.579586590811126,1.32289739021029
404,-0.37278982716183,-2.88652481822222
405,1.15135053948637,-1.86207729403958
406,-0.0637611676249866,1.03004932788606
407,-0.743800414940196,-3.76907721158992
411,-1.71259668680225,0.131215105707203
412,0.0605872775970661,-0.035245295022075
413,-0.932486904317709,-2.5774031204378
414,0.295398596364683,4.01474490016206
415,-0.764979815226793,-0.552307982977987
416,-0.38636305599721,-2.08630581576008
419,-1.83354213244335,-0.595420844422269
420,-0.866657573460574,-2.65887853959133
421,0.372017402765209,-0.846313819900936
422,-1.54280185605671,1.92790924127698
424,-0.870236172648553,-0.486507389362911
426,-0.575046782444101,-1.20126793926562
427,-2.12929394960509,-3.78674988274439
429,0.596076754234846,-1.4787259237527
430,1.13690718920058,1.22788170165694
432,0.389609085065877,-0.648093546633097
433,-0.453208070774789,1.43563471470833
434,-1.36240274587492,-2.16993555688516
437,0.37775701573818,-1.11431327821061
440,-0.574185127353545,-0.952062987639306
441,-0.325812477130528,0.224238322252096
442,0.399069127401452,-2.4928467310227
443,-0.0806653741860417,-1.24635272584879
444,0.0927672013052257,-2.16365178481528
445,-0.0424967942009882,0.461053849117959
447,-1.40823736157609,-2.14886166737492
452,-0.200471025609029,-3.518372923979
454,-0.869420335281551,-1.14453177078278
455,0.58575678972649,-1.41275452250094
458,0.573709915442365,-2.03770899670631
461,-0.0899043911739983,-2.6892786813791
462,-0.282221823711868,-0.640360369151582
463,-2.13975153973064,-4.63150630433379
464,0.287580229615938,0.145155543524007
467,-1.18040424439046,-3.04623721732405
468,-0.113800225937416,-2.15827081136786
471,0.38299357276452,-2.11751698067445
473,-1.58693505016767,-2.87163362087713
475,0.563158234316696,0.589411211708994
476,0.474568001556186,-1.23627428790425
479,-0.0677474768947458,-1.32485627248637
480,-1.76414420416428,-2.10119770893662
481,-0.281933708231334,0.791150475283486
482,0.966560893953662,-0.848434402341548
483,-1.00368486349035,-0.613662075626975
484,-0.484598749798497,-0.278936722589891
488,-0.0985855051547657,-1.63009405723004
492,-1.28946451322541,-1.5479658685372
493,-0.498262519530903,-0.248557672854095
498,0.34900460153423,-2.56821943780692
500,-1.15806066144712,-0.656356914257419
