"original_index","V2","V3"
79,-0.0555723298448809,0.150296128390466
80,-0.566171640734074,-0.121571622706165
81,-0.871899699318838,-0.0249652548511554
82,-0.10541816124115,-0.0414755182203317
83,0.19516894331995,-0.438747788691463
84,-0.879356141017757,-0.285966962941239
86,-1.92041777036216,-0.414258330620137
87,0.385163706366045,-0.940350136543256
88,0.654423908760126,0.279051425827609
91,0.479594612304395,-0.705724705216508
92,-0.0442042754196468,0.139698775840466
93,0.189766344394332,-0.349787896653229
94,-0.277306975923345,0.00200565911852388
95,-0.547100825585123,-0.546040157713502
97,-0.495401385712756,-0.1551156940782
98,0.212157788609638,0.0639929374092106
99,-1.01849105875928,-0.812790644279367
100,-0.0366930164644561,-0.0931673129933585
101,-0.769730337595307,-0.234015626521778
102,-0.136592942502542,-0.781998541582972
104,0.181896005544797,-0.0486238742374406
106,-0.822608327479599,0.144046777940115
107,-0.446015111741357,0.513212604702332
108,-0.41295148653391,-0.860359349794317
109,-0.385491169492804,0.113957055130355
110,0.452868960433227,1.037625683624
111,0.178436928438458,-0.0717445221727833
112,0.181694899747818,0.0496755366056262
113,0.637941539428822,-0.0113828155498344
114,0.0222593078885943,-0.455182351135706
115,-0.400481617380118,-0.313310365006291
116,-0.0832832245944992,0.960284972315013
117,-1.03922449243005,0.199362583005186
118,-0.535112613047154,0.110140767646427
119,-0.174359028907248,-0.0216861309558611
120,-0.191796197752965,-0.546496503607734
124,0.188694179378725,-0.719503567110701
125,-0.840500742609343,-1.03636362387331
126,0.451711656096184,-0.931529640070924
127,-0.9651163898242,-0.519988675628516
128,-0.106291484903804,0.27816211606637
129,0.181611478001647,0.272444066681776
130,0.0864785413113625,-0.200242296510064
131,0.398197136735613,-0.00848562463876698
132,-0.0291620303607487,-0.334623999842176
133,0.263406987591444,0.0920925852024039
134,-0.19482932650399,-0.593047390425241
135,0.782535498341216,0.0827740271638908
136,0.923754329633023,0.278865409811486
138,-0.31083590156466,-1.10471273628028
139,-0.144340495806528,-0.538071674318819
141,-0.570194367433403,1.17814157741546
142,0.35251946438504,-0.392601662990016
143,-0.28615122261319,-1.01637670817432
144,0.0922958940700356,-0.415538183683574
145,-0.489955116528459,0.345280020943211
146,-0.814020343858287,0.69737324295612
147,-0.203402112443869,-0.727555359050968
148,-0.261756136487351,0.0712809787863843
149,0.0545974717015217,-0.474633261558683
150,-0.441986200608546,-0.809312611534947
151,0.60771777000633,0.523348799529473
152,-0.0593998084422763,0.279963753548932
154,-1.36112017891788,0.232474603801706
155,-0.964746788079075,-0.0389621189445148
156,1.18896230867169,-1.13034570191878
159,0.491905159410842,0.281217805234249
160,0.326386466895555,-0.397641878509023
162,-1.09581277863557,-0.518385436919252
163,-0.151692496840267,0.178990588002137
164,-0.769396097788506,-0.159020913493818
165,1.0066070116438,0.444802691651813
166,0.329227069870264,-0.368872364363848
167,-0.456363981450353,-0.287136389428993
169,-0.0209988032582867,-0.147902231201521
170,-0.227503738491317,0.177407687224812
172,-0.380788094141281,-0.9578973889668
173,0.0543117544575691,-0.901062422582566
175,-0.663064469425861,0.171411407336945
177,-0.095540314966522,-0.385322701676143
178,0.278077859017664,-0.56486475674857
179,-1.0473520482659,0.242186850400312
181,-0.689866345487868,-0.699823217769243
182,-0.512585454242255,-0.0251048745831984
183,-0.567290304262846,0.545337773139552
186,-0.798551411244854,-0.730418851961878
187,-0.501759624424406,-0.125239484017791
188,0.699912497461699,0.261973743220455
189,-0.14524549613133,-0.835580025208713
190,1.00872135576497,0.25958841098965
191,-0.37744042721807,0.481548998195278
192,-0.364555861366848,-0.367975814264456
193,-1.30189016782846,0.722650518261358
195,-0.894397437726295,-0.978961323785801
196,0.0409337356910799,-0.377288623970665
197,-0.564889120105282,0.042778813173254
199,-0.370030654251413,-0.438282287525379
200,-0.218143392472003,-0.497904799340725
201,-1.14202459485356,-0.119539649838665
202,-0.156398174968354,-0.503969678808666
203,-0.70599557471767,-1.42907493788543
204,-0.398240053595551,0.340412282787785
205,-0.237010697935765,-0.163284032272615
206,-0.777753187118739,-1.13477367293867
207,-1.18018194251905,0.11014623531431
209,-0.949479594343915,0.0554778930952835
210,-0.415150845578608,0.145246625130933
211,-0.618375224508139,-0.672678702849055
212,0.139877010906852,-0.917524059293816
213,0.615239048173721,-0.1782004814967
214,0.0162510969013904,-0.633012806877942
215,-0.30142260050195,0.533467674148486
216,0.721733357075822,0.489191104912267
217,-0.788224536166552,0.293189428065942
220,-0.0541836643887735,-0.818507077060692
221,-0.336017713979458,-0.460438582828575
222,-0.501616422188325,0.0808399203869972
223,0.75777675583508,-0.117839941427924
224,-0.214657672671011,0.0402764700035107
226,-0.494971156312584,-0.191197467281519
228,-0.592770162467027,0.56197235207072
230,-0.320556943836415,-0.646352498332113
231,-0.0158635557718721,-0.737809856043699
232,-0.722471817378082,-0.108249558139962
233,0.703220038736856,-0.795894502082356
234,0.542068060334075,0.386535732445285
235,1.50338969432813,0.593839020899584
236,-1.00116054839419,-0.0314878790375033
237,-1.48704128660995,0.757430083917933
238,-0.0121858382971532,-0.699202546187862
239,-0.0431892638324564,-0.0907759555723603
240,-0.111202667717001,-0.873565259853367
241,0.0846862003346819,0.135870805888849
242,-0.119624607414262,-0.644738853933287
243,-0.969526459395064,-1.1801438130912
246,0.927140458243802,-0.414255458606557
248,-0.556551351601272,-0.890478279281068
250,-0.0890571812989548,0.0601216760149255
251,0.606257928823737,-0.994458814850162
252,0.338098998089881,-0.117758603245822
253,-0.332786942458896,0.932957909453121
254,-0.498276519449726,0.188323367842322
258,-0.410467296208504,-0.293959211253091
259,-0.222634704181845,-1.00226066380892
260,-0.215575266099516,-0.232867353432123
261,-0.304496875858252,0.569390710198615
262,1.81216250099375,0.181949828453979
264,0.842307835877722,0.0532319911069176
266,0.847724620486984,0.414570201411271
267,-1.13798738674366,-0.385393806106531
269,0.647259196240676,0.0787754627081987
270,-0.285085046953267,0.00350433670318513
271,-0.0277985320087993,-0.455716877897818
272,0.298154187423571,-0.838618263927196
273,-0.372463638305644,-0.473436770962837
274,-0.674994995495719,0.400343136745251
276,-0.748572835010754,0.172095668002356
277,-0.0589387754171188,-0.140183338677455
278,-0.473740441926777,-0.562221749578312
279,-0.154330411194511,0.486022631964042
280,0.914611319891441,-0.566331990002326
281,0.457246221524569,-0.681280053641226
282,-0.379165730298191,-0.317415554435276
283,0.165232901357154,0.431045451733151
284,-0.861082579949204,-0.900035980264052
285,-0.335959658124734,-0.771960981669353
286,-0.160538783563339,1.00062136331542
287,-0.67586661808386,0.538927190724678
292,-1.09415193572394,-0.396212129849669
293,0.327678029350971,-0.519701082885076
294,-1.56148608702132,-1.2934512865598
296,-0.497057590790283,0.0975278984224164
297,-0.107226390064864,-0.453405139410156
299,0.549507122575967,-1.10961269410158
300,-0.793587308754007,-0.0919755477757123
301,-0.116806344640262,-1.40522987171433
302,-0.57299078013587,0.260142951000266
303,0.207603133226854,-0.746159968725249
305,0.499137184812072,-1.60674132691468
307,-0.731771935949197,0.164886332613692
310,-0.585364048649354,-0.0868678141008085
312,-0.69073113606025,-0.227830336829923
313,0.00237711798767632,-0.808179050886492
314,0.0584725183528919,-1.34362503042713
315,-0.350122186917111,-0.873461877366887
316,-0.346074306677394,0.124224404166865
322,0.00855754796561932,-1.76108177325491
325,-0.879935756193839,0.518195531830902
327,0.0374827298278441,-1.99415866514167
328,-0.403602654712967,-0.259225403559344
329,0.161683125361014,0.444145158684567
330,0.754544067268692,-0.341570814012095
331,-0.361763014251866,-0.944827511398137
332,0.534197633225124,-1.71431389018071
333,0.130671200108925,-0.154144427419306
334,0.376936969386519,-0.597491775569569
335,-0.559075956682443,0.030843595867804
336,0.0216897423609171,-0.765770697338152
337,-0.519493091589717,-0.974994963973161
339,0.236497175303779,0.100548478862172
340,-1.37059403990557,-1.41662535925883
341,0.123274801585387,-0.240326883653568
342,0.829218987646519,-0.897081415710668
343,-0.329890712667666,-0.0161656381175691
345,0.691055523219085,0.126493091086391
346,-0.276135516609628,1.36355117988678
347,0.0489578935486486,-0.771357351957019
349,0.250946187230981,-0.998957251769906
350,0.358025699900895,-0.451358356879147
351,-1.34581222840342,1.22653530639147
352,-1.27668616815441,-0.510815246206377
353,0.356970446905328,-1.10805158785388
354,-0.225314427850038,-0.562147944371422
356,-0.515428615995876,-0.255549702269052
358,0.393691405265546,-1.11315487184912
359,-0.13869391226577,-0.129031240742202
360,0.249197538421449,-0.909799616627171
361,-0.26035867196229,-0.180694174518147
363,-0.462143359825574,0.451517589383291
364,-0.537538265804489,0.722676119719214
365,-0.0872503563073488,-0.18350194279914
367,0.147168677023355,0.0119990482144272
368,-0.394975796839578,-0.119951343064761
369,-0.396576686278704,-0.033946403742232
370,-1.18868726883807,0.255109789020165
372,1.00221832302236,-0.732431579517612
375,0.245614099183235,-0.781839861549126
377,-0.199988164782697,-0.445098577020633
378,-0.303542331027694,-0.931180665847368
379,-0.711709819649949,-0.913774988565779
382,-0.665784637688635,0.206216220094069
383,-0.854206864228431,0.280994057698329
384,0.197337052911005,-1.25756199978291
385,-0.375264104244496,-0.652043598727184
386,-0.105653698473558,0.0728392039328914
389,-0.587593317104874,-0.0167801790504356
390,-0.127933283146006,-1.0334461804102
391,-0.037308856429096,-1.40267346350483
392,0.711712026359799,-0.909042509180063
393,-1.57576438843183,0.793469841700712
395,0.101685308943591,-1.67469483202975
396,-0.208190531301667,-0.260165640126915
399,-0.520067496840707,0.343198540803424
401,-0.266097727777839,-0.267397229318941
403,0.0309433751676731,0.0728142847330584
404,-0.111654061663321,0.133266642032741
405,0.148524638392253,0.58309361267108
406,-0.0961707181420614,-1.08260103864549
407,-0.479577771339724,-0.182223712913175
408,-0.35425898838258,-0.375436969841012
409,-0.474941739512093,0.489883484317314
411,-0.625842976783206,0.260345209736973
413,-0.88904126427815,0.552143782447416
414,-0.873761939640867,-0.600192264289595
415,-0.200074437178366,0.351464570562782
417,-0.669705307391306,0.291784872637367
418,0.202775254731351,-0.776979056418023
419,0.435262881246853,-0.185166272313515
420,1.15318550529313,-1.93487892702665
421,1.1554591568089,-2.20961571713145
422,0.392464885835186,2.22130301850888
423,-0.597538263958526,-0.0496757236837179
425,-0.394824535943727,-0.9477455989002
426,0.158096400431312,-0.946872296523112
427,-0.236209589355913,-0.240906574384382
428,-0.996543397832034,0.947618003815298
430,0.0222957743054937,0.183786210680713
431,1.34565808850636,0.38398718869147
432,0.0310135534762007,-0.387104167829566
436,-0.0471938578971698,-1.72313611540052
437,0.157320608557012,-0.585293272843565
438,0.0643816878652309,-0.940114639595331
439,0.156227764077566,-2.80807211712685
440,-0.711385013076946,-0.266619518356392
441,-0.759957672527331,0.969598117190156
442,-0.773275864462239,-0.536930206897037
443,0.507990809533388,0.243410202699061
446,-0.441726764891157,-0.563892692274185
447,-0.156702355324919,-1.1894781507033
449,-0.140556982832439,-0.2841854171502
450,-0.0668888615983965,0.756306465605288
451,-0.727591365405228,-0.489661308620166
452,0.65850307531394,-0.820569139549929
453,-0.134243306639997,0.042992042560597
456,0.265383212671461,0.304239937454614
457,-0.383095448590778,0.33194471737756
458,0.963182737820253,0.628985159759428
459,-0.354077875664798,0.460552544363154
460,0.0434718895750456,0.284475585849689
462,0.488091166574309,-0.991634433334816
464,-0.649944815803241,-0.268747268626535
465,0.275325721019126,-0.0310438030923872
466,-0.461999132512892,0.773665781213747
469,-0.341827403722863,0.157777376522456
470,0.168547599293015,-0.52600105856459
471,-0.561546229444474,0.0887103107164685
473,0.198651034469984,0.135804793804375
475,-0.897186309731856,-1.5201665491215
476,0.257932880477916,0.17443385476665
477,0.26613161699964,-1.34442854012567
478,0.114691808122545,-1.03857433889541
479,0.50292139173715,-0.937826358557558
481,-0.332223359379885,0.332062656281453
482,-0.577331640799534,0.459662394826753
483,0.690744564226936,-0.588643921728395
484,-0.121237937130964,-0.462635253510607
485,0.181785292906077,-0.47726328222638
486,-0.34600256427878,-0.362611352271581
487,0.0489870251036455,0.640773378628283
489,-0.462667723342675,0.430915150218539
492,0.147038692989705,-0.408468993304525
494,-0.603703114511929,-0.725132283460355
495,-0.481427770277916,0.897010916991546
496,-1.30009580765582,-0.415223986519754
497,0.741007177223456,-1.44826077243455
498,0.79415078988888,-0.880261888634287
500,-0.172852139475429,-1.88884878988034
