"original_index","V2","V3"
1,0.762175742851428,1.08851829685031
2,0.793110022852367,-0.0409396831131902
3,-1.9762885582762,-1.57522449262741
4,-0.43345044651188,-1.7960250481726
5,0.448179766921086,0.0724362711271997
6,-1.14161744837372,-1.26099806897369
7,0.0133057359344876,-1.21228358313704
8,-0.981612477843882,-1.9257790170993
9,-0.318347974392029,1.47971087019121
10,0.243045514217508,-0.687820434195119
12,-0.0113494647830366,-1.02786944573985
13,-1.90980808840864,-3.68424136475076
14,0.230219712575807,-0.932868068372751
18,0.395662609330518,-2.17696503983523
19,-0.69879323065843,-2.52933497960389
25,0.793017088567741,2.87356408826994
26,0.32824060761775,-0.938646886908411
28,-0.726287165892357,-1.29989323844733
29,0.434945160596212,-0.792693655921964
30,0.830986987632998,1.95438460167129
31,-0.282224855753467,-1.6697770445955
32,0.259886449521612,0.645557147191809
37,-0.0411985324206406,-0.0767922699178171
40,0.942552038225507,-0.324464753607219
41,-1.22839063375824,-3.21428838719692
43,-1.06436572300076,-0.758982462351279
44,-0.582189297255216,-0.200023983407385
46,-0.490420695368756,-0.988735761215623
49,-0.0445156130208805,0.531660040319661
50,0.69505838152523,0.166325013910274
52,0.940355878618566,0.562844547065526
53,0.386045899436682,0.213685454413073
54,-0.294067687255151,-0.88951561278692
55,0.321536050138542,0.300084694009761
56,-1.57905175415626,-0.96928022403543
58,0.112544336915352,0.667479777390405
59,-0.737609921909509,-2.29883512014917
60,-0.870319299869411,-1.12553786319464
61,-0.42191077627966,-1.2827831550987
62,-1.57036912695176,-2.40747686711131
63,-1.44334385564988,-3.8884352426483
64,-1.54312752195489,-1.98571987601677
68,-1.15242856273922,-1.5343544143443
69,0.122470938842883,1.9661455442516
71,-0.77454749413339,-2.07849851480747
72,-1.05162268405288,-2.30539051936383
74,-0.78367847507771,-2.47377374020087
75,0.471709734330347,-1.79734997584663
77,-0.732147895435522,-0.0599373719409356
78,-0.580842291953114,-1.16432111463883
79,-1.52383127737445,-2.5859369904988
81,-1.03502644424462,-2.43904784371393
83,-0.0995156718382228,-0.856168407072713
84,0.184485206263221,1.0407765836925
86,0.969294367210712,-0.636242005573216
87,0.690537779120453,-0.407137548218172
89,-0.277099261039996,0.313045123756553
90,0.306482256032934,-1.1923933687645
91,-0.991348071518594,-2.1157139021762
92,-0.244633026997777,-0.14922316622857
95,-0.275625220457706,-0.378733858827446
96,-0.117582412925017,-0.475144012549122
97,-0.392362040546498,0.599483055183951
98,-0.553613027755668,0.800270833616307
99,0.44475733175654,-0.221026235567481
101,-0.0904941753470346,-0.708767414739477
102,-0.0712790026863349,0.403749096652255
103,0.103344722526103,0.7866134121547
104,0.0670047462353905,0.397353534497304
105,-0.539203330753181,0.748365218757913
109,0.244036955310278,-0.347246431899551
110,-0.17243266403848,-0.566245514291194
111,0.457360845548372,-0.358788130746318
114,-0.551430575649132,-0.203550428002713
115,-0.179170035052187,0.848078412996658
116,-0.192128010807049,0.242988257933511
118,0.195805404851154,-0.0843452695089721
119,-0.755463454768283,0.0547947783096417
120,-0.152137012795187,0.181043317821161
122,-0.173617846617158,0.154283154153317
123,-0.0298620116537503,-0.156747815495531
124,-0.384286824088157,-0.67594872443644
126,-0.0660189156442112,0.210397478487849
127,0.367174113373786,0.575684338222591
129,-0.136876478217105,-0.449311299002628
130,-0.481023379098437,-0.285168689631683
131,-0.113616048346758,0.366773173947216
132,-0.491802932203053,0.504634017918051
133,-0.423665231997451,-0.0456165440031059
134,0.132985707077843,-1.14724302851954
135,0.388446360171406,0.302483379724302
136,-0.45020919238872,-0.367596557203581
138,0.327683737780108,-0.841912468085477
139,0.635818982580711,-0.032648333209588
140,0.143137116600074,0.00099276923010711
141,-0.782207932566458,-0.0458547709338042
143,-0.0418533942974735,-0.648080906370763
144,-0.721738694355267,-0.349989170860568
145,-0.568717150120721,0.561695895424962
146,0.457739934142668,-0.313883064964232
147,-0.0111629348507082,-0.355124007278559
148,0.341993357231675,-0.332665355570365
150,0.0629814325630475,-0.847192630102944
152,0.193165377048092,-0.612174216754168
153,0.487769337999818,0.712890922237774
156,0.58430409187326,-0.658727041571482
157,-0.722354403134356,0.107051300801781
158,-0.266189522036845,-0.288349984591423
159,-0.227286420407008,-0.167464183088813
160,0.673639338832717,-0.527890413953581
162,-0.25057769754906,-0.886302085545862
165,-0.119248364239711,0.509137990687705
166,-0.0608453879772233,-1.08655952576012
167,0.0590906161651071,0.489843108382497
168,-0.286279377880709,-0.691375836114057
169,0.928420442910012,-0.5824517574519
170,-0.479638716176289,0.907237035210559
171,-0.248165795193368,-0.50654172605618
172,-0.26735316654396,0.42459696291772
173,-0.532897950553101,0.317429789171225
174,-0.672499000818658,-0.55930114553868
175,0.0680852439541479,-0.0932105044813087
176,-0.743760299114098,0.0864752207544889
