"original_index","V2","V3"
86,0.725622715659168,0.648488998766679
88,-0.84739879068467,-0.953174887457549
89,0.184631112490599,-0.00186228004424796
91,0.919669790455376,0.938297497397122
92,-0.681242598431705,-0.752598034576714
94,0.160090139142596,0.892213009716703
95,-0.848645767624034,-0.333116836480079
97,0.191811763490332,0.0967001798812518
98,-0.131377560533975,0.155731451924725
99,-0.553535075221711,-0.269437389711269
102,-0.747127400500633,-0.386027996669448
104,0.104294365077294,0.37531657977451
106,-1.21603491889039,-0.21244231266957
107,-0.861540514553182,-1.25461495125598
108,-0.0866198954234864,-1.10198374592308
109,-0.469548187650165,0.964335307154654
110,-0.793078352105958,-0.126541341184624
111,-0.56239805265771,0.567454589973096
113,0.653557147016616,-0.0522361920962862
114,0.150554944025563,0.041954129762633
115,0.0318905981091753,0.0903006936366273
116,0.468896750639793,0.067990638469505
117,0.745195727524243,0.409047016155083
118,-0.411841980333101,-0.0866250164243873
119,0.506804610210041,-0.236383851676656
120,1.81497846912108,0.250308556403886
121,-0.822603245828961,-0.0613995521275726
123,-0.206115571136048,-0.702422881748852
125,-0.139136135353109,-0.0898899470410171
126,-0.00992621606696219,0.272060762229614
127,0.163088505433049,-0.13381444627002
128,-0.692807182025228,-1.27838515688434
129,-0.0659022749901289,-0.522429566382859
132,-0.637285197944086,-0.533913986417346
133,1.2642223367905,-0.0813956073690598
134,-0.702216254775786,-0.482716045196226
135,1.07673869121168,0.110620265915122
136,-0.268411890480635,-0.0952329447316136
137,-0.65933277650042,0.157152676882849
138,-0.332710698627577,-0.327062428181315
139,1.16543320365021,0.264098725552011
140,-0.972131181548449,-0.485717585973857
141,0.428691943002882,-0.757570411033285
142,-0.05988977575825,-0.367259041507135
143,-1.26072805280304,-0.78989470125167
145,0.380459144244577,0.383774373333823
146,-1.60746760601876,-0.907637336784369
147,-1.16822440740748,0.00394000662981133
148,-0.632905043871215,-0.210716775351121
149,-0.247454352324626,0.352479370528809
151,1.02345471411029,0.732576555300422
153,0.0738010122796618,0.0350011526966557
154,-0.0443049106419644,-0.544806192094698
156,-0.586724726422451,-0.391607614092916
157,-0.0315956488362829,0.018677387680041
158,0.372328583202663,-0.127167725327988
159,-0.305525258843667,-1.01942291972753
160,0.455030690055117,0.501555780084875
161,0.249984529267644,0.349685034093814
162,0.578216764922071,-0.147652365731637
163,0.410833849115155,-0.555279487904438
164,-0.673429940959944,-0.476596487834245
165,0.0487198901452215,0.213596330589138
166,-0.825738607157931,-1.1452558219674
167,-0.291149766867214,-0.106817872682023
168,-0.344968117336637,0.615657977355913
169,0.182832770732691,-0.401118143052006
171,-0.181913118922293,-0.459846535475304
172,-0.669367202523937,-1.04969170281965
173,0.376727064593846,-0.172966265119318
174,-0.557489467889648,0.079681934344413
175,-0.658327885816158,-0.551494120451547
176,0.575171921375618,-0.0345652343389526
178,-0.12559208663576,-0.461650862607237
180,0.206393331025787,1.20213922112219
181,-0.153357019726065,0.188854755241114
182,-0.2315391334578,-0.409883059518148
183,1.46971870050572,0.76520886540782
186,0.119639351888229,-0.0594578126202765
187,-0.188836342909215,-0.183555145761796
190,-0.453502638017607,0.377385935213877
192,-0.534854891659794,0.508471858473851
193,0.362710944742704,0.00865992211424275
195,-0.0372723460159223,-0.362601400064872
196,-0.362346214601429,0.173747514062439
197,0.597602620797375,0.560083410240886
198,-0.0895327279003512,-0.193310665892856
199,-0.86672816473701,-0.331991605399398
200,-0.256585246699851,-0.37217626926151
201,-0.401260812034339,0.473358932054552
202,0.0269712961559432,0.575718985820525
203,0.0578861653291005,-0.529983797531833
204,-1.16459338997587,-0.053278667378642
205,0.132220742279585,0.0198510504305111
206,-1.53703848386383,-0.114782560014471
208,-0.142328905528265,0.186553133730071
209,-0.33986235635635,-0.213560457155588
210,0.470252643794588,-0.283334966259508
211,-0.53399437396251,0.092207442524909
213,0.258182222435705,0.26761968214998
214,0.326841119258492,0.46359064277841
215,0.772258518095302,0.373379753347677
216,-0.414823552686957,0.0297718720069064
217,-0.866393984927013,-0.537322430593001
218,0.304148837849761,-0.40965037968384
219,-0.559783285191267,-0.395741441151949
221,0.0540519285243039,0.146675380001638
222,-0.372698390381797,-0.135040106007262
223,1.08957834578068,0.497244946506965
224,0.00583553223676323,-0.467733934239464
225,-0.200199375932603,-0.761822191142856
226,-0.393332593335374,-0.266512701182145
227,-0.682929248235316,-0.0109728832793796
229,-0.0864614980819368,-0.210172635788649
231,0.572176340543765,-0.46766446525951
232,-0.56375639776704,-0.545947423983521
233,-0.838779865967433,-0.352972818455131
234,-1.06591491121022,-0.567946618976571
235,-0.108738347251495,0.159085289033027
236,-0.453662692064399,0.123953564537528
238,-0.111576648500974,0.212913683009036
239,-0.277508751712727,-0.507418666553143
240,-0.528739558977602,-0.283554166423666
241,0.209565349903604,0.545752563199604
242,-0.103942022244306,-0.315642938942031
243,0.166474578019558,0.141278319298327
245,-0.424543836092533,-0.394915334581319
246,-0.163479232044381,-0.289616833243408
248,-0.54558067874274,-0.193137263744343
250,0.166501132677837,-0.0841107110799455
251,-0.346385319304898,-0.263629291994779
252,-1.13025394350967,-0.949165936221022
253,-0.0652210170231226,-0.215577215622699
254,0.301006625541817,0.280266414194863
255,0.679129614710956,0.322695932840397
256,-0.227941565114301,-0.264052087289524
257,-0.175317604465275,0.159818473015244
259,0.48540981505628,-0.0935193566365656
260,0.189822044510805,-0.861778629985968
261,0.191807724123213,0.260937883186634
262,0.644008380585379,-0.392688191354616
263,-0.678065704142642,0.0504509506925434
264,-0.374298573332195,0.1492604169355
266,0.170617967213798,-0.0166605316405689
267,0.766820387085638,0.591849372262369
268,0.771898850535381,-0.254226371314931
269,-0.403347460931544,-0.79375819524393
270,-0.66633331753127,-0.175025036329287
271,-0.0565191354988887,0.0744739152668977
272,-0.65113834905217,-0.00643734372874272
273,0.486940643024779,-0.183537636486468
274,-0.630480503020162,-0.184728839930243
276,0.834391669395619,0.428351348344322
277,-0.349808709362384,0.225429405527701
278,-0.143147266919973,-1.06797503028295
279,-0.631311598400918,-0.412309991786692
280,0.38635167751206,0.117992933928217
281,-0.171369390494393,-0.64283576643727
282,-0.307035427230323,-0.569704997663375
284,0.253662231069182,0.153529156387096
285,-0.0326078278794129,0.0713901749040921
286,-0.940570541091079,-0.400682410036262
287,-0.393210769148191,-0.0410346941373611
288,1.1257690431852,-0.0186846040905835
289,-0.591840628772591,-0.190707843054272
291,-0.272038991683496,0.00310631199029617
293,0.121051443048837,-0.546372038470548
295,-1.02068968302299,-1.0842373872402
296,0.290052176249524,-0.00505732745164141
297,-0.416095792274368,0.226254424695093
298,-0.261554263905248,-0.0964054365869464
299,-0.142996899262363,-0.0792301863360048
302,0.0213124209970926,-0.376790972959439
303,0.457658597118731,-0.117228585894239
304,-0.411505989443373,-0.908687110074815
305,-0.515914841922531,0.191022784450106
307,0.78996287060898,-0.0560259412823635
308,0.410226103530175,-0.527112078110571
309,0.035930021257021,-0.321763491922394
310,-0.645601861702035,-0.325579984018061
311,0.0854811942771592,-0.267435705255395
313,0.288927430826435,-0.740702098378433
314,-0.451233210328101,0.462672001312585
315,-0.175434477958606,-0.372919554609968
316,0.0126079993526558,-0.779974261541661
317,-0.828994490817085,0.0833555330023508
318,-0.393307399821091,0.306369657950487
320,-0.174831075468167,0.196737015244925
321,1.20158325244549,0.749375718950527
322,-0.248849782894316,0.0620772046713911
323,-0.383193915361701,-0.483699896595381
324,-0.741053097512827,-0.55698202794872
325,0.573439864655439,0.25351132273306
326,-0.247386975240807,0.665776722411062
327,0.756422674241243,0.120678764689563
328,0.278876607321103,-0.22038892422352
331,-0.788961547759781,-0.594133929665643
333,0.381393109655599,-0.51546260494446
334,0.394127008710263,0.0728970630442722
335,-0.111702373096232,-0.267449356097592
337,-0.013538049422007,0.119583439819162
338,-0.0922716113376573,0.463340157787129
339,-0.70816594094212,-0.264853320477178
340,0.444490360773928,0.678639790049409
342,0.34027759734,0.372386942773088
343,-0.83278108669154,-0.38497534330395
344,0.332772823775576,-0.122697768616855
349,0.201174536073803,0.649429777614153
350,-0.188047447295978,-0.552729501469639
351,0.906265342327243,0.43824272383566
352,-0.717321070682616,-0.162328807636706
353,-0.153050255122256,0.537039028774208
354,-0.186657451904681,-0.4192720622775
355,0.318294629778415,0.21000019517078
356,-0.273794271599267,0.307852999693651
357,-0.821745091503995,-0.141556789882579
358,0.251070788130208,-0.309179737829068
359,0.725975251286716,-0.296222184703965
360,-0.538699487117606,0.151660275901186
361,0.280669685324643,-0.178781254388191
362,-0.133663012354293,-0.331755564075809
363,-0.650285842155758,-0.640427175878273
366,-0.126998649561664,0.28179149531731
367,0.993422057604076,0.339307532145617
369,-0.344444073946063,-0.397057250001335
370,-0.466287480332992,-0.194403867728579
371,-0.0477503167070025,-0.181695611070052
372,0.184438675184198,-0.412189481695819
373,0.738017248058931,0.395110140535445
375,0.105119993594777,0.448976453198073
376,-0.144813389023764,-0.141638059895157
377,0.280827824965629,0.286643085040074
378,-0.945923425575046,-0.786720209051798
380,0.0904107210538794,0.505468226719603
381,0.484118702083501,-0.469821072232773
382,-0.753532711624212,-0.146112438974869
383,-0.0124417913708544,0.00935551527326295
384,-0.471259084510115,-0.131512203746091
385,-0.771351575420149,-0.693663756236062
386,0.351937283466381,-0.759255495821533
388,0.202257251299696,-0.755877856459828
390,-0.543746297609626,-0.0580146562277855
391,-0.450176347610698,0.0644038714410357
392,-0.319582489563661,-0.279452131737233
393,-0.106644670668643,0.621136905074461
394,-0.236911785989432,0.177908131031679
395,-0.026281423939617,-0.512177571200129
396,0.03012006996573,-0.203916864846557
397,-0.422728061365272,-0.750944724482015
399,0.552711023371168,0.261397251433757
400,-0.331914004948016,-1.15618480224704
403,0.255256911535044,-0.105269582240773
404,-0.753001452223098,-0.195993297185707
405,-0.301349827259596,-0.140142601910966
406,0.397832126609568,0.931536356456093
407,-0.0653928495444289,-0.106661585132744
408,-0.0741611555054855,0.0342386462036175
410,0.832034630054898,0.397684315303961
412,-1.15591259072495,-0.121895911072077
413,0.0673142180249252,0.225084914713786
414,0.879413361462373,0.60781426290601
415,-0.182430079403188,-0.248957204800794
417,-0.434931565518046,0.00201498821831509
418,-0.31735936384376,-0.268900739171311
419,-0.0963346413831768,0.325572630409662
421,-0.500177432144054,-0.035889797626131
422,-0.163862287474786,-0.234882410648789
423,-0.788914443063116,0.556834846430145
424,-0.160935531378728,0.789777973973862
425,-1.12735365119928,-0.41590486569556
426,-0.182712678771229,-0.337078728281846
427,-0.302807485094477,-0.713189746744895
428,-0.291487536133621,-0.0169252769284879
429,-0.575699630428432,-0.479033921044555
430,0.659004271089529,-0.207994136243229
431,-0.211508732715309,0.456940104073966
432,0.00683766051488755,-0.173332444758451
433,0.832416390423057,0.232559765848367
434,-0.614425484610258,-0.40366578834853
435,-0.0817258865185251,-0.385458020323233
436,-0.860362958727889,-0.00480197633429849
437,-0.219578921584377,0.843648782525899
438,0.485219423757108,0.206642393299943
439,0.488057866202422,0.571717532609687
440,-0.488635072460907,-0.00124391800527086
443,-0.0733005346312315,0.387859128678486
444,-0.220937070308236,0.762098557320391
445,-0.0010145902557927,-0.220271096663689
446,-0.480377643669488,-0.50321088189401
447,-0.289245087591172,0.124363963804547
450,0.0145850834786432,-0.0383308911640167
451,0.408924034529645,0.395907739175194
452,0.68038388732731,-0.620204058820421
453,-0.0152887277357652,-0.0983958813953351
454,0.58851470653338,0.356915049300566
456,-1.07350468523766,-0.518467024797568
457,0.685994539441555,0.374826002374539
458,-0.729186814446227,-0.389399295700559
459,0.293818269075156,0.37984520264897
460,0.658664877861674,1.07550608200828
461,-0.749734199865279,0.0143485847524443
462,-0.703863077698637,0.176166955811339
463,0.120972078552832,-0.776058100338255
465,-1.00548506359868,-0.517576634995463
466,-0.967933254031786,-0.211150513538315
467,1.13783748141587,0.540053695936226
468,0.997563253511863,0.180317045308801
469,-0.273109047555639,0.228003910744665
470,0.334293898053067,0.762618530156261
471,-0.657572910098062,-0.459241466926546
473,-0.122123036679258,0.165244866824665
474,0.0675199004747734,0.0410580287620412
475,-0.574450686901168,-0.363668389494816
476,-0.807261332456945,-0.746234634960954
477,-1.00824468595282,-0.440237586089797
478,-1.10684973105111,0.263348461799282
479,-0.808066289738378,-0.174997410220979
480,-1.54669310279268,-0.340508413707417
481,-0.425772008920923,-0.496180897086326
482,-1.08606438177189,-0.768472288594662
483,-0.896409522802456,-0.440645550873464
484,-0.508522432668559,-0.468222660023722
485,-0.19377563686827,-0.848544475624505
487,-0.535792209354172,-0.0610737247162349
488,0.0166536398160215,-0.346691067389878
489,0.817366521923,0.86153336088147
491,0.0898702857280648,0.463070448166229
492,0.744111193798102,-0.611556382971331
493,-0.736542193543075,-0.0856194389235419
494,-0.56782593570698,-0.38805216911982
496,-0.0574411097622804,-0.328026837708412
497,0.31081875778489,0.643074223629401
498,0.180002041541855,-0.388392075900057
499,-0.573073716022167,-0.422652354646496
