"original_index","V2","V3"
1,-0.559422513382387,-0.0463925540179235
2,-0.599829615126033,0.000865514820847836
4,0.0765216833593171,-0.0564142604905801
5,0.304761487179596,0.0822344121118002
6,0.316950664130029,0.154161669336521
7,-0.323556271009894,0.247850854307913
8,-0.956183940832051,0.108076745816532
9,0.34951108464854,0.105454705480565
10,-0.388484780630306,-0.0871889288291973
11,0.773528373421295,-0.106470926807157
12,0.0494538387866227,-0.198476734922175
13,-0.310184770468846,0.0764757832999491
14,-0.430284805553302,0.0582616034927471
15,0.61621260682856,0.0670817530983941
16,-0.442095832804401,-0.0437041531535011
19,-0.00284311293879087,0.0674086706333573
20,-0.741568405466803,-0.22245604950475
21,-0.190912626076655,0.0319332345162596
22,-0.600035072965203,-0.0681053790475651
23,-0.618290016426197,-0.114019594013677
24,0.103230090427074,-0.162351076149541
25,0.119121913995708,-0.00875281657901033
26,0.383451911387319,0.0118839930882887
27,-0.605604028870624,0.03347371701655
29,0.586125067853792,0.103438163466869
30,0.439756791227955,0.0375953384663017
33,0.159043236859874,-0.00563827269936098
34,0.0214554488303151,0.149092675340885
35,-0.481051542035132,-0.00916128496883781
36,-0.263285795084281,-0.0330856430048185
37,0.504752572942861,0.222221669820411
38,-0.468422798564955,0.0487850585222278
40,-0.452310108407162,0.0169038023700835
42,0.0422576910353585,-0.0719071551523006
43,-0.298118523477636,0.246351136416585
44,0.161302380572221,0.23576018382982
45,0.229849583530721,0.197566374357613
46,-0.806368028880031,0.0670292255083272
47,0.400042978781757,-0.137814365540446
48,-0.538111456884092,-0.0503298199911353
52,-0.234186855641524,0.244078568003756
53,0.770376014365521,0.122428875906996
54,0.213450555250172,0.0395523315185735
56,0.392715477803366,-0.0855884190860395
57,0.126672762493815,-0.0773323457022807
59,-0.314388134602627,0.0248772757697193
60,0.129769617956681,-0.205226127522557
62,-0.11119570793763,0.0270871484768426
63,-0.738114184458025,-0.0944609057888715
64,-0.177403029693109,0.0235420630056502
