"original_index","V2","V3"
1,-0.384950977988688,0.346255694485278
2,0.349049708718881,0.518923342954939
3,0.0995795872228604,-0.445807069604178
4,-0.385989418665329,0.530178121777806
5,-0.144898352797891,-0.266450237721782
6,0.20507461041015,0.189896242245847
7,-0.284310611033076,0.194398882105804
8,0.0723148573433441,-0.22901121248551
9,-0.725816034930257,-0.0602448574243878
11,-0.0315292798546701,-0.130825041826783
12,-0.103871113492144,-0.0493740862189274
14,-0.944882261736206,0.478003395563806
16,-0.729655713834122,0.0783541088849637
17,-0.212243212937387,-0.424516044041754
18,0.569854353932423,0.0615348352374563
19,0.684132922301683,-0.56480425602567
21,0.59541137568214,-0.28108297840307
24,0.241977285274261,-0.0647281012319551
25,-0.186622288877753,0.00340587288546131
26,0.120645015647495,0.40797212274816
27,-0.427376425716782,0.216490853584457
28,0.912300372760762,-0.0653040398116218
29,-1.15520978119164,-0.54440318404268
30,-0.694433434442939,0.597257306276401
32,-0.751763328207314,-0.537586439370573
33,-0.36797338599195,-0.0837611057927914
34,-0.158134139772775,-0.0291274350529004
35,0.0596685899792987,0.257753937441592
36,0.467740586181311,-0.297309469327744
37,0.0480494711995076,-0.101768515372931
38,-1.03977002088333,0.227444468120765
40,0.382338979701597,-0.499106398173658
41,0.422691125827923,-0.990310322812574
42,0.145132968660545,0.00262874710458319
43,0.383805334072976,-0.0380051504894049
44,-0.396180510124703,-0.0600060264420541
47,-0.336560349762178,-0.322917990840566
48,0.298368270728413,-0.0653078027237589
50,-0.479555697259648,0.211119907111743
51,-0.0552512077481963,-0.32609709389941
53,-0.0207023881109921,0.241255792518487
54,-0.206766176544295,0.350599868166836
55,0.34314150727361,-0.533337755909028
57,0.302758151872778,0.00528880640694103
58,-0.114448758276649,0.4177747812914
60,-0.543508903874824,-0.676837916172484
61,0.709100370913956,0.217909134810196
62,-0.0465289743381822,0.86582190598986
63,-0.682286315354601,-0.00108356421332572
64,0.113949940173629,-0.676520890922114
66,-0.237017451872548,0.235960864905978
67,-0.321461768002512,0.282152633887714
69,-0.342965561950888,-0.0445581488860922
70,0.0783330948671585,0.649762337301919
71,-0.345985610824968,-0.0441141047432065
72,-0.135880877214325,-0.401327372729868
74,0.297550415765916,0.262415367156811
75,-0.130446046472301,0.344807527693291
76,-0.164403724406664,-0.0648109377844057
77,-0.323510626791911,-0.0678215348673576
78,-0.617712189143015,0.652073568282458
80,0.0387967334225639,-0.467030361198831
81,-0.432273044425235,-0.562944122479697
82,-0.097510777111057,-0.245484925376416
83,-0.183903815972259,-0.294790478080814
84,0.0870821202532188,-0.219191817305647
85,-0.445152353873718,0.297054261965325
86,-0.18617665684237,0.838595325831872
87,-0.78409896951078,-0.0440653682890157
88,0.0327996890598638,-0.0442974327489738
89,0.515337198093045,-0.205933376520756
91,-0.300473550089657,-0.398604226815545
92,-0.521291869267532,0.53619496709955
93,-0.682923574244811,-0.109132612055562
96,-0.712252826341121,-0.407012183556801
97,-0.341842010253249,0.32021512018483
98,-0.42532603161528,0.499166530118969
100,-0.592252227568839,-0.242526917723835
101,-0.450022728920946,0.477767333803931
102,0.844169400724942,0.589894985378824
104,-0.181018709444465,-0.524134049203557
105,-0.270048224125812,-0.453184380981538
107,-0.0954235429595543,-0.261930510504981
108,-0.605991487386863,-0.539742944314655
109,-0.647722578555473,0.555846028982637
110,0.0422686563314181,-0.22733056328054
111,0.772827087588524,-0.0030942102000127
112,-0.0220238003291901,-0.332090162198185
114,0.548649478171964,-0.134021444149566
115,-0.328382814390725,-0.425445513513949
117,-0.542839459865722,-0.13171495395602
119,0.312491097998443,-0.207464441543993
120,0.243459554028898,0.225755510087301
121,0.200108811954012,-0.539088679214893
122,0.212049159478972,0.606811259218911
123,0.625176884674905,0.567305685885703
124,0.0591068253194013,0.322250060257532
125,0.259320255334326,0.360959917402958
126,0.155336852285717,-0.531523646614792
127,-0.50915642885499,-0.147012517851746
128,-0.169196166268748,0.0718848769510328
129,0.196011188080863,-0.20291284867413
130,0.317427292338753,0.42156326315633
131,1.03872815398372,-0.136512459975817
132,0.070103086559591,0.38373011132487
134,0.239870925263143,0.0677087348707779
135,0.55998663113391,-0.466588004993757
136,-0.116084656182228,-0.101391648796877
137,-0.471273080849114,0.635920531804664
138,0.0180082918319231,-0.466725670178438
139,0.57129101124587,-0.0634067780178923
140,-0.175154782564956,0.272438544551759
141,0.0590121406904317,0.456672029183142
144,0.368590313731471,-0.406083059407307
145,0.0502356618950441,0.493562144127912
146,-0.0953543883092317,0.0870608558624309
147,-0.263288308177946,-0.343362917116355
148,1.00961554593952,0.422074489912738
149,-1.07277562221235,0.0674427038382193
150,0.293019441100249,0.605068536873988
151,0.308224583893175,-0.059374926374869
152,0.467070693593718,-0.737552508363798
155,-0.454915920588776,-0.943053869330834
156,-0.682677752218847,-0.299047616863835
157,0.801562560010596,0.324668209513811
158,0.646083546660196,0.3813018597457
159,-0.0983901784550281,0.671538924410959
160,0.143110102404385,0.668769004006893
161,-0.243783786848759,-0.265141346615482
162,0.197942618826149,0.0800447601266236
163,0.17223225398903,-0.816562084666221
164,-0.186702761473456,-0.634139606370856
165,0.67487993341604,-0.716673746955405
166,-0.250595574452892,-0.10596109320111
167,-0.346273868876126,-0.45042505719988
168,-0.505103144997896,-0.0543766583978084
169,0.0973643118198644,0.0729468485503512
170,0.227902622508942,-0.18162108480625
171,0.34842089216542,-0.613418707162497
172,-0.370688783051823,0.186105942829587
173,0.475044148192071,0.128495437944454
174,-0.218507742475879,0.0243023841512952
175,0.609664017353911,-0.542339565117951
176,0.65005677525435,-0.057467050738426
177,0.240645764243744,0.155968381017248
178,-0.0283046974625399,-0.185606181562322
179,-0.203900818821893,0.214196795116079
180,0.270221026692158,-0.23765810132623
181,-0.150130968552713,-0.00890446583521393
183,0.305667615793649,0.638458601808668
184,0.104600632002695,0.698176592797989
186,-0.0248447321560625,-0.0253830539651668
188,-0.0427948290197353,0.0387286951806542
190,-0.21887869586392,0.149698031659086
191,0.564292996950975,0.0314536799015699
192,-0.442103748795029,0.312069010727291
195,-0.635911595289175,-0.377245376451452
196,-0.0237804023981155,0.312989551791014
197,-0.7915016810554,-0.0954548499879951
198,-0.395087441305338,0.0986083998118542
199,0.297354257084567,-0.933362700438508
200,0.820099267991546,0.14266318892452
202,0.283572082575285,0.549086651852244
203,0.27041929503432,-0.508536082818087
204,0.401742301409655,-0.132098879718878
205,-0.0945443247677656,0.495555629772719
208,0.636980500511271,0.657428942774937
209,0.58830996887544,-0.0538037967415256
210,-1.2411917974144,-0.918668710167963
211,-0.929298634836881,-0.677064388680595
212,-0.445797306688932,-0.474757229079302
214,-0.63179797052131,-1.20924822556237
215,-0.212483376413423,-0.22000233165897
216,-0.417260722900689,-0.725219556146377
217,-0.792916899840232,-0.508117985384075
218,-0.269301407598963,-0.983864240513224
220,-0.144149627527128,-0.633701901473615
222,0.0472844394832464,-0.590302496785053
223,-1.51923716633415,-1.78671948463533
224,-0.0104782664597361,0.507203768938329
226,0.487612623566837,0.493497106943686
227,0.250594297283131,0.014287738868495
228,0.201431795446336,-0.104553148665901
229,-1.15471184082599,-0.855714453798731
230,-1.6090116262092,-1.66636623807477
232,-0.707651975233519,-0.562363011518288
233,0.258024609867031,0.119042243292807
235,-0.748834401807646,-1.49406973009789
237,-0.539351991955273,-0.260415359184442
240,0.170954679593336,0.220638425703929
241,0.438106629306958,0.769822512641415
243,-0.302612714657199,-0.314435926635953
244,0.717448240252454,0.735131706782617
245,0.235236363851167,0.338478409948939
246,0.821101354062473,0.406131866251717
247,-0.0393361632391472,0.323443987949223
248,0.327740169530701,-0.144328965347451
249,0.910371122174736,0.866849106911814
251,0.111378550323799,0.351132600277991
252,-0.214932450155565,-0.698748591343618
253,-0.183237287304981,-0.416711790298617
255,0.0330456074880668,-0.623529111018952
256,0.933006063818444,0.328610185987951
257,-0.828406695723466,-0.377605811982574
258,0.139525023853508,0.309417835940063
259,0.150959728973314,0.000889633545790947
260,0.900337889037293,0.307529432772574
261,-1.31948558674502,-1.08954044285139
262,0.610679957773052,0.570165048514818
263,0.551244548654068,0.186316489086879
264,-0.9884424557203,-0.699627400345347
265,0.214452015776142,0.0368659939032027
267,0.590393874736562,0.697575134537553
268,1.21581075648203,0.576028146017219
269,0.222664562944829,0.088910099211408
270,-0.132246188377455,-0.187987977587323
271,-1.92164749385584,-1.53029587660532
272,0.026421017416663,0.0835274908143427
273,0.416708295658737,0.782324914555275
274,-0.145073752735494,0.287051023918351
276,-0.290476073385649,0.509523080411419
278,-0.397608256859017,-0.159486000861156
279,-0.567143241405156,-1.26776416075739
282,-0.222893627724496,-0.435701655787304
283,0.192726262635919,0.231038564289555
284,-0.0322456684368004,-0.434792224279131
285,-1.14880298068882,-0.70521844849116
286,-0.199989094475911,-0.180436293529464
287,-0.630063360340903,-0.724850638701379
288,-0.308521495646521,-0.944133653159095
289,-0.278483456125009,-0.708356452005757
290,0.690763663601425,0.205284828254108
291,-0.877705462139355,-0.561823864131927
292,0.294232680624431,0.217795918330334
293,-0.494968793418775,-0.237546520113506
294,0.553056145348417,0.682731320159985
295,-0.583902114482493,-0.501498334204973
296,-0.511713304809435,-0.347392454350071
297,-0.830379691348713,-0.645189928452489
298,-0.592221057318801,-0.757521823542712
299,0.123899055984599,-0.182730309680171
300,-0.762188313209957,-0.76142091343308
301,0.318450957157003,0.243159746822872
302,-0.544529045794175,-0.380418420597112
303,-0.160981273935311,0.0106204607969368
304,-0.73221402526835,-0.512788488751758
305,0.173134208264823,-0.267013342271959
306,0.385722301249844,0.0169141555009509
307,-0.375970300795693,0.0730287116850284
308,0.358757648988862,-0.00349739716259241
310,-0.47123714376733,-0.380959566553265
311,-0.221423609027522,-0.179218529446207
313,-0.88735312771821,-0.822217720773306
314,-0.296411499507836,-0.168230259540283
315,-0.268837689901088,-0.461112287445931
316,-0.018899776698101,-0.173252906284224
318,-0.332566252354473,-0.182894842437252
319,0.0410440369074996,-0.359008748832372
320,-0.010706476717146,0.820930615924271
321,0.200572905046803,0.00936431337938838
322,-0.297269020515444,-0.676968436253222
323,-0.313534018347642,0.295109361709433
324,-0.0994431350741903,0.0643987916085722
325,-0.184120361343871,0.316105842172489
326,-0.576180489645235,-0.567458824837942
327,-0.565974698925697,-0.953108329873259
328,-0.241196438059891,-0.0918432679177983
329,-0.604753503917501,-1.04989612473574
330,0.725806810256642,0.0456231791161314
332,-0.092751396892747,0.331705315804311
333,0.450026414597833,0.188245834576062
334,0.019298199874095,-0.395041627931144
337,-0.737893738873104,-0.867268827299072
338,-0.399080778420926,-0.480873827431156
339,0.0824544886271363,-0.517099632276125
340,-0.60894061240148,-0.593600963185771
