"original_index","V2","V3"
1,-1.72633229838061,-1.67336583327558
2,0.958073167651655,1.00553790732945
7,-0.333079010367898,-0.44881032742455
10,-1.48009834816333,-1.50113624751561
12,-0.782836141318346,-1.09774547568491
14,0.943575194063759,1.31692939509875
17,-2.54626010882922,-2.55910761353457
19,-2.79184332513832,-2.58512344431909
20,-0.346466754749692,-0.423149884853537
21,-1.78350606132685,-2.54134673046768
23,0.341693085672178,0.499530387944378
24,-0.444634177366771,-0.842634512991217
26,-1.62429847537652,-2.25238127486062
30,0.401567385405602,0.170142745543549
33,-1.51771811035463,-1.87516245402949
35,-0.790274938767678,-0.592357526845522
37,-1.07731971444171,-0.949295244817843
38,-2.32147392195849,-2.36273176693085
39,0.755467397170299,1.00490274584041
41,-0.208460501987594,-1.52263694831494
42,-1.55575904270687,-1.52076693919777
43,-2.19238315747285,-2.32274218659764
44,-0.965345908812939,-1.1891661352433
45,-0.802471897758181,-0.55714777104993
46,-1.33680901817571,-1.52136984070686
48,-0.88905848375756,-1.47802315270368
49,1.01192526192206,1.09708936861636
53,0.0571075486417934,0.16564054208607
54,-1.22221029009862,-1.01181385305224
55,-0.947813758019735,-0.680400433074392
56,-0.626223190723524,-0.304707929109387
58,0.779630846092752,1.30408417239677
59,-2.48471140388463,-2.45169408835649
60,0.456183974862698,0.0943364737677001
61,-1.88627535575735,-1.74494802866445
62,1.46810974803172,1.04999332964716
63,-0.395495082556255,-0.654158388057566
66,-1.2007336658402,-0.655185922192641
67,-0.920155346845503,-1.31123837021652
68,-0.566158508283974,-0.672858965090716
69,-0.926868252340183,-1.08201734006343
70,-1.18717150416273,-1.06209656128686
71,-0.0263665839257584,0.0792608400997378
72,-0.474173725723528,-0.745561660425376
74,0.357962437345487,0.519506375928337
75,-1.62405771780727,-1.42021691048799
76,-1.90140857505204,-1.80607795428625
78,-0.718875018364941,-1.01855847361248
79,-0.665184903986108,-1.01570842093979
81,-1.97545133896954,-2.45800149120852
82,-0.977515021465332,-1.0142194728465
83,-0.36227376699913,-0.332748009702265
85,0.551713639761982,0.397911248278458
86,0.0907917732836338,0.16154480081775
87,-1.26959461072732,-1.13411693478257
88,-1.11182714515563,-1.37176744635909
89,-0.599078471471898,-0.237429602118875
90,-0.139922157525922,-0.159780974877824
93,-2.33033672453461,-2.35909247613532
96,-3.01674930364778,-3.70980141784587
98,-0.994344127786396,-1.56714825386956
99,-0.126242139292818,-0.483997819075178
100,-1.09628747834753,-1.5197071310057
103,-0.380254461071121,-0.088447314232555
104,-1.81474372027637,-1.90935181001559
105,-0.00784236864354734,-0.722769412456184
106,-1.40158244618424,-1.72485367341753
107,-0.64273133298559,-1.18414542907529
109,-1.29796904891293,-0.83448838559449
110,0.929679726122348,1.41443510121177
111,-1.3430857775103,-1.84799653545358
112,-0.779248783912858,-0.791257556542105
113,0.367897200625449,-0.0348514909455611
114,-1.13931348778954,-1.00381934308465
115,2.51913295223158,2.28911867970052
117,0.167962808334178,-0.16951051886864
119,-0.532203856281434,-0.374968710104335
122,0.339138936825853,0.167900017451564
126,-0.176439661124296,-0.18631901477889
128,-2.38810807326828,-2.54951945544905
129,-0.374265660710724,-0.289572673512211
130,-1.38448612516792,-1.63480763366207
131,-3.72550528475565,-3.73301445529152
132,-1.87682709149714,-1.86855960060803
135,-0.553825483715672,-0.71451754964035
137,-3.43947566629648,-3.96358227075669
139,-0.039718326557173,0.137965783245301
140,-0.0527337667662883,0.132637054690033
142,-0.786786138838624,-0.719878420183354
143,-1.79415543279736,-2.02392510860093
145,-0.700954460746793,-0.610579663198301
146,-0.380351702233678,-0.78456175700038
149,-0.346200858514532,0.0829582114720122
150,-1.19655545543272,-0.994663785301526
151,-1.46171143158445,-1.61238872091096
153,1.55919520191836,1.28793984870003
158,0.0665952181148008,0.476462539257687
159,-1.9594002958994,-2.13169117662622
162,-0.747889796926693,-0.513937874387181
163,-0.283986260125989,-0.6795857299443
164,-0.31247857901185,-0.755705780568939
166,0.153876215104155,0.0377674774497031
167,-1.64568939583342,-1.50257076224754
168,0.545695213061571,-6.89715515135478e-06
169,-3.03401149572213,-3.51490619187351
171,0.519458290896622,0.688299896046572
174,0.647734562273878,0.723739951004765
176,-1.01447997385207,-0.863220544669905
177,-2.56313903577434,-2.59889445206606
180,0.140609192392504,0.517660045049578
183,-2.05958037122172,-2.65078477423399
184,-1.90320109713123,-1.63074624173318
185,-0.857024323582175,-0.709590825388608
186,0.216680430896622,0.833078408620547
188,-0.840318595537823,-0.343838545540794
189,-0.999167587364682,-0.724474969050013
191,-0.40206465946107,-0.536626824440199
192,1.04752069426228,0.698865958705246
193,-1.24730724769902,-1.0698857900469
194,-1.67230298531446,-1.69992955207161
196,-0.511784418011484,-0.359361139071111
199,-0.229421162031538,-0.193825459539905
200,0.673565307827909,1.01488724727739
202,0.110934198300144,-0.0462904064080367
203,-0.302316587112108,-0.627934623196444
206,-1.77908830557883,-2.21498919054787
207,-0.370410471429091,-0.151468874643551
208,-1.52994695446899,-1.76224129152329
209,-2.42353147917317,-2.63558070292024
211,-0.532799052688741,-0.670659331274839
214,1.97092151595282,2.02975344583811
215,-3.11171677778678,-3.1563767542981
216,-1.76786395894495,-1.65066269558561
217,0.461355528030323,0.176375729701085
220,1.94854079071489,2.28411659677858
222,-0.477285588249267,-0.76264240161293
223,-0.817780372947412,-0.345796043779288
224,-0.59042790583861,-0.583914280471382
225,-0.359025354002445,0.108024540797753
227,0.28828625157403,0.46201509584465
229,-0.946583484817631,-0.682751299037673
230,-1.09563574354971,-1.41691285807567
231,-0.821385924986265,-0.444128596553056
233,1.05068970435686,0.812341333865837
235,-0.889146810856992,-0.838743934160452
236,-1.47527770233885,-1.9019604510753
237,-1.56909255168044,-1.45394352517026
238,0.299553918025492,0.100710115965847
239,-2.36430273854639,-2.50451855379248
240,1.17166710406815,0.876791901854493
242,-0.282242730827258,-0.97153484912539
244,-0.78319160501507,-1.19772352064282
245,-1.10793680554963,-1.0216276849369
247,0.186213850286873,0.24328031076207
248,-3.03025394483043,-2.98233044512715
251,-0.0923535581795663,-0.269813076317006
252,0.614917900746219,0.783380342612137
253,0.805308476830929,0.591352897552206
254,-1.48597074443172,-1.60999804073723
255,-0.557515865202848,-0.759878978524607
256,0.0138625605225654,-0.64371541462406
257,-0.172923640219384,-0.00718470147421732
258,0.254415225235355,0.441885152808989
259,0.115784567472835,0.410097160952699
260,-4.09939066310324,-3.90954008990254
261,-0.40665530776848,-0.462034752733949
262,-0.284316009615771,-0.438527183385698
263,-0.346953617665003,0.31949862908425
264,-1.057647959639,-0.252803795622076
265,0.696442366927371,-0.0596313896578934
266,-0.900929577890882,-0.517324573087489
267,0.121950981907357,0.411618362233872
268,0.399051148051577,0.724059888900379
270,0.479256877331577,-0.368396187787433
273,-0.0867125720618807,-1.10897916904281
274,-0.906705341021873,-0.0140612344157839
276,-0.0993701389523851,0.431539848047142
278,0.826201187349799,0.129942327191254
279,-0.245053439328727,-0.410702613942358
280,0.286990932712296,-0.141954237453924
