"original_index","V2","V3"
5,-0.377182764412358,0.309964901506458
6,-0.563418029666501,0.398879147400871
8,-0.871803200403884,0.0809451303765234
9,-0.748739810636777,-0.486701952871043
12,-1.20464157644359,0.436431378511059
13,-0.488149935531035,-0.351084498403348
15,-2.01999167261816,0.240930280338628
16,-1.58400790070806,-0.631111195150749
17,0.337490813139939,-0.175099863698145
18,-0.786843756020404,-0.58329483958968
19,-0.48307511238688,-0.426337963028225
20,0.729699708884804,1.04058495171841
21,-0.225207775981126,0.166113137493749
22,0.523539957163677,-0.116712212095605
25,-2.34898462456592,0.0769498317180819
26,-0.505840935157738,-0.199456234701214
27,-4.34749596270165,-0.621781549531553
29,-0.553335495358214,-0.879777739630292
30,-1.68385389907015,-0.274999248088586
31,-0.513841373040772,-0.499774178213294
32,-0.272314800860451,-0.502788246106897
34,-2.20333938259514,-0.388509910908186
36,-2.84542518024433,-0.674248790216334
37,-0.824718968439177,0.77451958827498
38,-0.641094106390589,-0.424824953729748
39,-0.522886288762514,-0.109727921792659
41,0.717815266578364,0.0602286750110894
42,1.59380933479692,0.405859597413604
45,-1.68214472281008,-0.435929024191591
46,-0.156167749588938,-0.267733805540143
47,-0.519998252234572,0.46158757541997
48,-0.0930172574130651,-0.409119371014577
49,1.21815785694934,0.321336103657505
50,0.522057588199144,0.261008460273273
51,-0.71751704109195,-0.427311242480184
53,-0.298369708417821,-0.0372663631982904
54,1.00462155734106,0.250481806879595
55,0.809012621341612,0.888232296461462
56,0.628115995012638,0.662113658880371
59,-1.25494250080885,-0.103786544891084
60,-1.41742214012784,-0.439416169951316
62,-2.21247274252112,-0.0146637338828897
63,0.51419278916275,0.475105975231759
65,-1.46894301374825,-0.0281678239739694
66,-0.13090203499138,0.010358124418714
67,0.0264472963340535,0.849399619484249
68,-2.09121970955259,-0.245235058757993
70,-0.716322238228705,-0.325698036041966
71,-1.82966794532903,-1.00277902521032
72,-2.13842183346573,0.216814149130724
74,0.126912310175528,0.104449652262895
75,-0.909438457644004,0.0891177139295427
76,0.925465508222064,-0.385034625510747
78,-1.77007237202017,0.562198119209052
79,0.182934740845339,0.532330798684713
80,-1.22871999464298,-0.482383115721717
82,0.0524157238755684,0.12097356930117
83,0.168873528964673,-0.673230856378775
85,0.741178370907203,-0.26098380053102
87,-0.702945614978802,-0.0447167466326666
88,0.828034400142192,-0.502060248511683
89,-1.27448070739893,0.0720471686551021
93,-2.32358408279763,-0.472344417733371
94,-0.303167467400749,0.259028989158758
96,-0.137589360927976,0.052972296880542
97,-1.05499619736408,0.452968366432236
99,-1.8719767884985,-0.170809441040225
101,-2.9467218145013,-0.636585932144708
102,-0.823065496547437,0.0541136384880328
103,-1.43204789708298,0.681293640350751
104,0.497764974587523,0.453903281834861
106,-0.982252334609582,-0.394034628021451
108,-0.383121958216903,0.0377332781633321
109,0.301851713751554,-0.717233770837459
110,-1.27124972664313,0.314473036801257
115,-0.42657971995388,0.073919130435789
117,-0.716340760610246,0.0970806542745238
118,-3.3002460768827,-0.319113039488118
119,-1.21058887925455,0.25510883566213
122,0.825675738751787,0.941629927817611
123,-0.87079036020301,-0.469174836634801
125,-0.950489773524312,-0.455053511416514
126,-0.359244897519386,-0.166059350720243
128,0.508351019442617,0.237243797399137
130,1.11286005135014,0.209223695451214
131,1.07683858892044,-0.085118755398338
133,0.0787652465603617,0.193473154709025
136,-0.468276515862519,-0.0170578061263808
138,-2.9695311789546,-0.800789716785784
139,-0.811136738804301,-0.428478121132276
141,-1.48058290387616,-0.949622962462521
142,-0.247703090187961,-0.265599685108485
143,-2.66188170351233,-0.588357428816867
144,-2.87734991900192,-0.116661877742436
145,0.231989537207954,0.154409610694578
146,-1.26113146471439,0.18195011276608
148,-0.299014922413035,0.47961514122822
150,0.0875305180608308,-0.59083867762393
151,-1.05633153819382,-0.553128229527507
153,-1.41370909075874,-0.839833937252326
155,-0.875568370035031,-0.447292876211357
156,0.274445670164728,0.156937191017661
157,-0.0356779780588855,-0.0094530079410539
158,0.939828784982507,0.596235289829535
159,0.733845971849915,0.159600944890645
160,-1.62329418606998,0.0320464852176798
161,-0.532867932778751,0.0331930370143715
162,-0.0206238129548407,-0.570796088575925
166,-1.67182445657317,-0.0117796375875011
167,-0.523520247616707,0.779931591286103
169,0.533609321094852,0.564362091337414
170,-1.48511525565806,0.0547951703705922
171,-3.08648343858498,-0.0683262492971867
173,-0.0881231948757658,-0.290719849135733
175,-1.18416546599335,0.462447003830255
176,-1.76591593623653,-0.522537891570666
182,-1.33568562571982,-0.23075447103981
183,-1.36351507658156,-0.271341405446215
184,-0.589706548628203,-0.0667800610189273
185,0.612395474917001,-0.199049498604885
186,-0.429630673970151,-0.42847038404805
190,-2.25553785903062,-0.566774607769181
191,-0.130498709025497,-0.0715496049081439
194,-1.00554565544301,0.184432588923433
195,-2.05302014284869,0.160018538158091
196,0.521340100721138,0.45789446141574
198,0.770788945456095,0.27473407040651
199,0.459251791112345,0.58254707097281
200,-1.36285258658717,-0.385670620069018
201,-0.558168360167268,-0.0367503378340798
202,-0.399887157753734,0.018751024558634
205,-1.68193746528884,0.0287540265116803
206,-2.7017672028379,-0.685781335823633
207,-0.935157325851635,0.321277730453337
208,0.0570460824432263,-0.178536832740451
209,-1.23030277934754,0.0891073770299737
211,-0.677117228394667,-0.538741548227633
212,0.180908303998916,-0.0212883705983446
213,-0.212298365026279,-0.28510692790429
214,1.82137128383503,0.673476387638758
217,-1.80328187802881,0.201567248480581
218,-3.10823025138918,-0.0265208147385024
219,-0.255932456912087,1.02576146694971
220,0.473892729483278,0.235276241971538
221,-1.50738200363678,0.156670104823419
222,0.30997305947011,0.0866574242637034
225,-2.9231656940471,-0.276528620611238
227,-2.8708682263285,-0.845246892108747
228,0.673490158353241,0.0334744315181863
229,-1.75137496974364,-0.157178328169023
230,0.977020387504182,0.154909350593107
231,0.26033926231731,-0.199618394770443
232,-1.28542394636007,-0.969500562223902
233,-0.414962167207226,-0.348832355815313
234,0.34075759878206,-0.0309024256177881
236,-0.476782420036735,-0.0776517819707743
237,-0.64580480356153,0.202447077760528
238,-0.782689499526967,0.137672836921104
239,-0.792622169734897,0.650707973005158
242,0.921223243275175,-0.158349976130237
243,1.45048416540198,0.882184284835482
245,0.591232322059282,-1.83421510046024
246,-0.494483073718454,-2.17805056270588
247,-1.70902608544872,-3.39003777349907
249,0.111353984815242,-1.19532501538089
251,1.06834298689871,-2.59831275368167
252,-1.35084421971165,-2.52582759891555
253,0.723179494603943,-1.20647567696885
254,-1.3690230346947,-1.96525675596563
256,0.701222515286311,-2.01925541821913
258,-1.72478939281284,-4.48651006319095
263,1.15227146859871,-0.418716520741972
264,0.212244311665961,-1.42665041716678
265,-0.366553916597109,-1.85160986166469
268,-0.167759403693594,-1.72819653696105
271,-0.147756096768703,0.938838933133208
273,1.06398053132643,-0.441861184490853
275,-0.450196532380663,-3.31352566022873
276,-1.04694856638441,-2.91036642720502
278,1.16846013642756,1.89032522370604
279,0.130658319624007,0.235671195075142
281,-0.311499811746609,-0.0152429688902556
282,-0.174306847956293,-0.345060038494136
284,-0.17969243265419,-2.8019061671172
285,-1.43211767108171,-1.67695790858038
287,1.44319080345141,0.964005389799353
288,0.896679622957898,1.83005274603255
289,1.54625652937744,0.442045909842397
290,-0.944531506316109,-2.91647541274522
292,-0.919333446333178,-3.32769334945897
293,-0.747428632334792,0.0347183075097786
295,0.233547258072037,-0.719720138842551
297,0.362761874581649,-2.19880766301594
301,-2.15042888761785,-5.07740664241474
302,-0.57603031523826,-2.65341873111702
303,-0.943282660342873,-3.34069165362812
304,-1.19364496706875,-2.5338024964
306,0.292449365821436,-2.86845726772098
307,-0.213078538239506,-2.72376530018478
313,0.448181231451073,-3.61375674545917
314,0.824207558848955,0.99880240469762
315,-0.546198223031293,-0.836463410487484
318,-0.608046476611264,-0.341318200376369
319,0.776084422477526,0.375882072123031
324,-0.483186346597918,-3.15095676957245
325,-0.522089026215062,-0.192276240854145
327,1.17799668620411,0.307540247280583
329,-0.00982791344309384,-1.34825611669933
330,-0.453414696440723,-1.32135505080428
336,0.162444172677009,-1.16171192437083
337,0.197761267020397,0.596844684592567
342,0.169657717759089,-1.29309980028137
344,-0.581927135279236,-0.155262246809848
345,-0.121333293128679,-3.6279583980276
350,-1.53209049823801,-1.64894175939354
351,-0.482253966759554,0.333835085428051
355,0.160922792400325,-1.2824230734981
357,-0.765356007663484,-1.3618632038809
360,-1.61285006769788,-3.63307577788354
361,0.425372319240327,-1.09477046492773
362,0.411947252947465,0.401750528526979
363,-0.489110423196376,-3.84185468546565
364,-0.847027315357461,-2.04827704458869
365,0.410497379941951,-1.86944273854977
366,0.124042242117355,-0.600329216638558
367,-1.34682430684893,-1.22577722796854
368,-0.717448792517736,-1.97620079558622
370,-0.291845448580292,-1.87832465082357
378,-0.502852339388078,-0.746347680150271
383,-0.866190436853909,-2.85574200055791
384,0.258745901713273,-3.11059697012989
386,-0.614892690560247,-3.42678608308246
387,0.818371530563421,-0.174745581895226
388,-0.944115727711669,-5.282427123843
390,0.365821265090088,-0.290165657017967
393,-0.185520684279216,-4.0186405049441
394,-0.83176302081203,-0.390737189441935
395,-0.811717267614517,-1.12307682381359
396,0.746701539047177,-2.08926173353496
397,0.316957730969396,-0.844565295026535
399,-0.938925574037848,-1.96755900492291
400,-1.44939720230215,-2.68011815399394
402,0.56815390231742,-1.13174965228034
404,-0.581914873721808,-3.38586353902265
405,-2.98286833509686,-5.20447168422585
406,-0.823618963667997,-2.92687652195157
412,0.587272816827523,-1.74303614177707
413,-1.06909899973577,-3.55697149058833
418,-0.60374589947226,-1.71445124156018
420,0.155391248308078,0.217515855944238
421,0.534513497799152,-1.96746467305715
422,-1.03126217718328,-0.415378018576869
423,-0.210246366076441,-3.26524616077997
424,0.0764469996751118,-2.53436314078503
426,0.162615360379474,0.304954805038156
429,-0.176692628715676,-2.24413584635612
431,-0.931456170194389,-0.74177691410307
432,-3.09663181847711,-2.9618141266073
433,-0.0239474050564053,1.46480950193813
434,-0.376671187599,0.282726968842892
438,-1.56052729969339,-1.80937227033898
439,-0.159305991447949,-3.05643589963537
440,-0.0700706780647385,-2.31312846467896
441,0.052097233861453,0.8717673729496
445,-0.952011706307223,-1.15551610418062
447,0.240935856857497,0.392974887258005
448,-0.0202092294852384,-2.03245305270163
453,-0.37505533691292,-1.31382472392721
454,-0.447062785486708,-4.03851354005249
457,-0.113993442313488,-1.56255549037216
458,-0.326733353495986,-0.75953978179435
459,-0.471021167427986,-1.37936303743003
462,-1.00653917227651,-1.12229194052951
464,-0.387087301519273,-0.101993212074007
466,1.11790858680676,-2.7019885934899
467,-0.258347862397967,-0.80314218835198
468,-0.488454233273094,-0.623078317717038
471,0.322142212933245,-0.246633179940905
473,0.212669061259843,-0.96776981959976
474,0.182772200809119,-1.83424230634863
476,-0.909804502391019,-2.56002823731997
