"original_index","V2","V3"
2,0.422101431838849,0.497110439421962
4,-0.294852075200629,-0.829343367730418
5,-1.49133244761712,-0.528342501239139
6,0.0430471292867741,0.397092756132393
7,-0.938926266801783,0.261547164079136
8,0.173317513014034,-0.131803478565143
9,-1.30798151707146,0.379920426879469
11,0.428926011098372,0.0717821650555863
12,0.0305702617533225,0.0203467702320572
13,0.073973140367023,0.0973052652745225
14,-1.82368191647435,-0.0318357283735303
15,-0.409585670083343,0.153586314205576
17,1.32293438725095,0.610375735811248
18,0.590982101182146,-0.612526894317884
20,0.335486581855399,-0.0354194554899421
21,0.699703357805405,-0.0966196109666115
22,-1.14356153403133,-0.270743997211933
23,0.278793582610485,-0.550177100369592
24,0.813919463746298,0.703711522973664
25,-1.01601754663722,-0.0363804435911306
26,-0.0339176628893698,0.0275790875121329
28,-1.06935733349464,0.0608491496615542
29,-0.813698234340905,-0.46351363624319
30,1.19260249308424,-0.927361853437982
31,-0.167248584688669,-0.538744051708846
33,-0.844456284045201,-0.075827998728632
34,0.529000618552483,-0.128728423665391
35,1.65578203699683,-0.122246581102507
36,0.814729324289977,-0.567711958959531
38,-1.22187769097061,-0.757995581810938
39,0.258536522020421,-0.380955198338408
40,0.732020196611737,0.129761343495631
41,-0.894251879272783,0.098396553930344
42,-0.0379395050114034,0.205353154673451
43,0.199436374116832,0.234566360224075
45,-0.796295957629778,0.0304095897567214
46,0.0767905559500334,-0.0852287211284726
47,-0.329833826531847,-0.0126890126259776
48,-0.177908484742891,0.2187866128579
49,-1.16352681599738,0.296601115841548
50,-0.76319212551636,-0.134853102314301
52,-0.585472877015767,0.481109568170331
53,-0.0543936500724923,-0.647181161637238
54,-0.647968650450736,0.249117430311155
55,-1.10285020639455,-0.349541662823715
56,0.304773485634588,-0.575684591865353
57,-0.291932927702724,0.0284469136419454
58,0.282986047341981,-0.165568648940865
59,-0.362819392789956,0.0415592800841178
60,-0.460930078881102,-0.317747199418173
61,0.202286663056007,-0.460323186560506
62,-0.592520186776625,-0.215110874437582
63,-0.423041564739425,0.17284879961962
64,0.907045120047341,0.465944469418195
65,-0.552891354297878,0.87618169684621
66,-0.477735695880356,0.0437231779308356
67,0.0261952705639297,-0.140619676169698
69,-1.2947036755149,-0.492723135904327
70,-0.18047052315799,-0.222052894799445
71,0.447001588873373,-0.369691272769722
72,0.390470769650143,0.321034282730335
74,-0.101613492690396,-0.105086240410504
75,-0.608539974326999,-0.0448979644330415
76,-0.439857574478813,-0.716782364163739
77,-0.176605425629333,-0.226503383699857
79,-0.878284209415461,-0.116629848270092
80,-0.100101831094034,-0.696474822081976
83,-1.07489207934435,-0.493927803041281
85,-0.726853004543629,-0.148445053679387
89,-0.807995866076464,-0.156859542389383
90,-0.930086155856032,-0.367532597676515
91,0.263373501922725,0.38137804599552
92,-0.172811526575748,0.749448018652946
93,-1.44542542025868,-0.223858651722852
94,-0.0437765881171938,-0.803491041356384
95,-0.955019775974653,-0.725794676624576
96,1.35975889977052,-0.284496579183747
97,0.884705347961352,-0.274184097300111
98,-1.50005654790587,0.378516290244501
