"original_index","V2","V3"
92,-0.329526561773717,-0.0391030362360821
93,0.0540348183355658,0.169968716694601
94,0.0880997658656393,-0.0500916955469439
95,0.0814360804607308,-0.236718058519018
97,-0.0175899452752161,0.0698814463809112
98,0.282488666925847,-0.0120754706958435
101,-0.649812865781441,-0.235688211291561
102,-0.182596119584167,0.102249144595867
103,0.364189387936871,0.157225597213792
104,-0.179246261575998,0.235719134651656
105,0.205926477046156,-0.0870372694748188
106,-0.730116969997197,-0.0135040890086649
107,-0.0738855143088399,-0.0988599696832825
108,-0.0637112091139298,0.132238690243673
111,0.332838293323153,0.0646962216588417
112,0.482173355663111,-0.149861054897667
113,0.451923181593747,-0.0982889896770303
114,0.224031434932852,0.187209780351922
116,-0.206101480442495,0.0272117148304341
117,0.49025392703907,-0.0561847890047567
118,-0.176548664759774,-0.0142315734039309
119,-0.0359809010035451,-0.184531146050813
120,-0.299931462109164,-0.0902438009465848
121,-0.311005374007665,-0.0242232722116396
123,-0.226721547048057,0.0846929067285353
125,0.214207353192769,0.20238812655642
126,-0.176339981908741,0.0521112182394772
127,-0.639533093818655,-0.0371429773239948
128,-0.0508378238483905,0.0230957706388668
129,-0.321934414119087,-0.150437778751325
130,-0.18659367142443,0.0675236685816247
131,0.291277297659162,0.199988983079481
133,-0.813611651155777,0.135762481801717
134,0.419843495025758,0.280415751962406
135,-0.485514492286966,-0.130421967467638
136,-0.241705641904967,0.178259142120501
137,0.209062504058402,0.259419992168718
139,-0.123279745125883,0.194541951437046
140,0.266710403407717,0.152257343386606
141,-0.166806704262242,-0.337419068439346
143,-0.303300054484153,-0.134479942989401
144,-0.648266896980787,0.158683992134743
145,0.266680937330985,0.0302096303843962
146,-0.294194646696831,-0.384424119381778
147,0.0575742518357507,-0.0245253987391357
148,0.65138487189135,0.0638585061529481
149,-0.571263490868217,0.105068504246976
150,-0.546743885375107,-0.191054727376834
151,0.137282482123743,0.0017789168631859
152,-0.235702192470021,-0.143097291740476
155,-0.435315117791169,-0.0161415330384844
156,0.00768743153214094,-0.169070239774056
157,0.350598550024577,-0.0276255077182343
158,-0.0517058504438986,-0.00760994212254096
159,-0.479365403746541,0.0664605203824741
160,-0.228902608334756,0.0991716336931652
161,0.337280473382589,0.14346778124316
162,0.245290840552921,0.0100727049427964
163,-0.625769214479028,0.162892954498752
164,-0.490832663791945,0.273920504924307
165,-0.206474824316165,0.258517042851548
166,0.337902579912449,0.120274758398967
167,0.0438718986911368,-0.0263010142278004
168,-0.259083922220038,-0.032870178670806
170,0.236509390611401,0.0445045994856498
171,-0.143668370489201,0.244339118424825
172,0.310098220199631,-0.0674776085659805
173,-0.16802478297753,-0.382687128937856
174,-0.437420352062211,0.160527158323312
175,-0.209719049503457,-0.17973180965028
176,-0.265224315757255,0.0494254881147026
177,0.038899481068024,-0.0342608380497638
179,0.133929663570159,-0.554161968956629
180,0.594242268482417,0.437446168571837
182,-0.677610463913236,0.724471615021928
183,-0.833298997537747,0.0116256263553143
184,-1.16769942121201,-0.748031394779083
185,0.84997989264922,-0.275095246517729
187,-0.500523872797276,-0.923132132350463
189,-0.685517500898091,-0.28787307007653
193,0.23398576714126,-2.03370811114617
194,-1.37524665769571,-1.1317483129502
196,-0.0665826021481912,0.221527434568768
199,-0.652579547452216,0.304238120168214
201,-0.0698901590876888,0.229282752194534
207,-0.119004095933703,0.233320751409229
208,-0.82154652027102,-0.710137962967959
211,-0.34326562366431,0.00226481193854596
212,-1.04047725244693,-2.05286089222719
213,-0.221684097802577,-0.514502051843341
214,-1.25076840789788,-0.0511906114981773
215,0.223832556583808,-0.280321245467334
216,-0.223008931628077,-1.58770074946142
218,-0.80430889826757,0.0579166519208818
219,0.406752665861959,-0.264849781552086
220,-0.905053519477155,-1.16443017783991
223,0.272517105239817,-1.42756236228301
225,-0.275191647078685,-0.295355558906168
226,-0.472711790212252,0.0659622002746546
227,-0.0786179146410453,-0.0131425681541256
229,-0.506419247913902,0.0198203032349684
231,0.00207838291611779,0.374149601648228
232,-0.283800667134391,0.0838961344067563
234,-0.370678854856699,-0.195489655764229
235,0.233532371364939,0.773141622846047
238,-0.117080225982514,-1.56528267021766
239,0.0558790981987895,0.274648732279351
241,-0.816859775196049,-0.794428026250354
242,-0.467124039928935,0.182655662762185
243,0.0400950648603068,0.294876907467726
245,0.333559941080288,1.40257114244339
246,-0.29706287240019,-0.286037637494177
247,0.623157791752696,-0.774708530400072
249,-1.50190966640834,-0.528891867460122
250,-0.405960167083676,-0.47601360303088
252,-0.429704945328879,-0.785186099442199
253,-0.772071486056504,-0.273664827331056
256,-0.855605144324651,-1.07640332849293
257,-0.298040586831991,0.0967055145056226
258,-0.640370232153402,-0.515011149183792
259,0.327972751547534,-0.831295266937557
260,-0.0894524814230095,-0.280404568062271
261,-0.166099575267105,-0.047150696292445
263,0.848690280633429,-0.4213093073915
265,0.832057679053536,0.541334635304525
266,-0.613867686973214,0.424980891723232
268,0.942447859703952,-0.0792927003726412
270,-0.610080652102414,-0.517348496915248
271,-0.144303706829563,-0.56756543027554
272,1.20187613413674,0.636961766064379
275,-0.776756540570953,-0.591044943112244
277,-0.190349504401006,0.0536471533710808
279,-0.19282334678293,-0.178099803902645
283,-0.310116093202471,1.59204798277015
284,-0.783059704413131,-1.30014848266312
285,0.952996585511473,0.229012817079184
286,-0.455737480479223,0.899619165819174
287,-0.228086980983753,0.770026071662181
289,0.140487970234494,-0.485141342868049
290,-0.0519690896376832,-0.879864550419209
291,-1.02496232896143,-0.373223879453938
292,0.136469224648553,1.0201788917918
293,-0.0846241745677231,0.297269746490373
294,-0.386501744423351,-0.719027501422886
295,-0.867030095394772,0.539430795671902
297,-0.203069206099776,-0.127382710167492
298,0.456715494819295,-0.0625560652229798
299,-0.477278927878054,0.103892049233465
300,-0.78656975293424,-0.576000518279152
301,-0.826256613349607,-1.21066102496599
302,0.145877312725835,-0.289802882607107
303,-0.379269149640854,-1.23209710085842
304,-0.132111713574568,-0.185518788679354
305,-0.97686123987438,0.00262364503497076
306,-0.00234450990066304,-0.702554261663317
308,-0.101177394619665,-0.610819441237457
310,0.52534473185621,0.797240804355998
311,-0.632920876553331,-0.273656548123397
312,0.219560853634891,0.198190431202305
313,0.218356091929204,0.0385851902537963
316,0.563202353375236,-0.0523637868875912
317,-0.938420029997107,0.115680693133115
318,-0.249067193313368,0.274838406865619
319,-0.747960009161751,-0.470419778703102
320,0.1951085610293,0.063463073643393
321,-0.640078697871495,-0.0609866131481976
322,-1.04813293950787,-0.821153530400608
323,0.292412540528157,0.0491992910131528
324,0.477173936896219,0.0633794846694587
325,-0.00805135173015192,-0.000645756338500244
326,-0.139045296447252,-0.66654082986385
327,0.115771216394154,-0.626458919394477
328,-0.385854329885289,0.063596552633901
329,0.0848675304215138,-1.09224257405727
331,0.0530842880888665,0.297161968975099
332,0.154419746506316,-0.251839480299679
334,-0.203335760309862,-0.488167046872742
335,0.155695910461692,-1.04175633287145
337,-1.68575768127499,-0.847430194678535
338,-0.306782469616323,-0.5535200260668
340,-0.190691225127169,-0.280124569196394
342,-0.874142669876659,0.113038360524458
344,0.339450548096415,-0.726787286346944
347,-1.09243504277063,-0.813408697998464
348,0.0707321866844807,-0.427126435494448
349,0.600005091287999,0.746590808424169
350,-0.766426486143023,-0.672718455312197
351,0.134785905856495,0.0929903265039354
352,1.02678224598672,-0.250518668440707
353,0.19640795990973,-0.472371798963659
354,0.13789470542015,-1.39403372374239
358,-0.450422009991757,0.253411281566387
360,0.296249915264089,-0.0927268402854512
361,0.256910977504175,0.634980522107442
363,0.428088077590709,-0.430654209929886
364,-0.668285726377936,-0.269066899958562
365,-0.838817390190193,-0.488900727357902
367,0.225582430115282,0.330588157639832
369,-0.806362296949154,-1.10454825146545
372,-0.106299876389313,-0.590257137602067
373,-0.125714891647719,-0.494265631548551
374,-0.262276821588783,0.250910571191424
375,-0.911656969359909,-0.31398159336248
376,-0.0532655424342137,-0.764015952765443
377,-0.708001461331125,0.225333316488669
378,0.376651304501469,-0.577685257156412
379,-0.864919231299579,-1.16709131062398
381,-1.26724425076279,-0.441981126601149
382,-0.881712368623299,0.197973461125372
383,0.151190313142627,-0.788818332468328
385,0.357789105438514,0.344970193708414
386,-0.662677074551167,-1.19808258466639
388,-0.147432335707041,-1.06174019389585
389,0.244615704357757,0.154719982193778
390,-0.0262582132650976,0.845255239077892
391,-0.295156231236476,-0.0907271559278793
392,-0.401716907322748,-0.932632398135423
393,-0.957673564392883,-1.10299382053884
394,-0.880563198736276,-2.35619775987293
395,-0.492822308822482,1.15761015543185
396,-0.43163354716572,0.550257449643994
398,0.373178048023196,-0.946207984025167
400,0.140484872298871,0.32401048469868
401,-0.0213797123356783,0.137471424673768
402,-0.383604251415744,0.327628517857463
403,-0.412681009411949,-1.34960284726035
406,0.636070747015424,0.378262566075088
410,0.265438005225712,1.31067312179238
411,-0.0416263384653227,0.511559022265458
412,-0.256704877777433,-1.27643499477265
414,-0.138570080436329,-0.211868130389692
415,-0.81087078573794,-0.510532984695566
416,-0.718531280642524,-1.1945363873933
417,1.20419909856112,-0.13021472477075
420,0.443350852090716,-1.40549452116224
421,0.0749456502382195,0.530809746130348
422,-1.02971614908872,-0.551172343637637
423,-0.0833170165065161,0.0781989103628945
424,0.48269831838013,-0.50820907422052
425,0.168686368768153,1.26251806375316
426,-0.577614582182934,1.27194652843973
427,-1.28865502811961,0.135949570928923
428,0.308065633246412,0.520440042028494
429,0.532401425289071,0.658524574728269
431,0.0521631245472137,0.359474374552922
432,-0.612601129500192,-0.0925837074408895
436,0.012671696551759,-0.279070870394099
438,-0.433168578177864,0.311562409467576
440,-0.581557005967239,0.312439692246721
441,0.126678271072894,-0.156726641719544
442,-0.223545473365392,0.152855805707154
445,-0.414079110553301,-1.65854578175426
446,-0.511703894521721,-1.22949774417448
447,0.0903762913894412,0.619784771337452
448,-0.663798890154342,0.00347224997676292
453,1.35429391604225,-0.47130975669894
456,-0.326616331299452,-1.26896610183886
457,0.392217131479237,-0.756534836697201
462,-0.525327480471655,-0.963812138478874
463,0.146122246400248,-0.455100998806737
465,0.0871816402449236,-0.372052480778539
466,-0.359990490120441,0.661153715860414
467,-0.385455827010326,0.0368861177154591
468,-0.447419617139486,-0.334979877415108
470,-0.0152609247921707,-0.511699224550514
472,-1.77186543061128,-1.07245212766585
473,-1.2080116590578,-0.962449751704947
474,-0.291595385441456,-0.203899259857634
475,-0.455375006397109,-0.499814717194341
477,0.470652467853298,-0.0957507397362507
480,-0.644463117715049,-1.49944726068744
482,-0.0961509025342409,-0.820266149830172
484,-0.683077929194329,-0.811988943997431
485,0.411676011282851,-1.14765120377639
486,-0.666302612319754,-1.68297844429766
487,-0.700985349234106,-0.669574449124461
491,0.0916109571855155,-0.477750857916193
492,0.597346563171939,-1.1232693524735
493,0.856089025573399,-0.0974750351297902
496,-0.105382335723311,1.57265419793099
497,-0.442129817990057,-0.549291624951712
498,-0.231638440345421,0.0264005691281169
499,-1.11402985941094,-2.02355171777046
500,-0.386552172404478,-0.28230820140439
