"original_index","V2","V3"
5,-0.70274493382841,-0.339473394452415
7,-0.903214868265119,-0.85144990618351
10,-0.712426320541673,-0.341576578602711
11,-1.67065932461951,-1.98891172996384
12,-1.01856320627294,-0.414027703653406
13,1.01907565982548,-0.166226788457957
17,-3.21351012207033,-1.2926936778869
18,-1.56508353884524,-0.765727974845303
20,-2.14584565999988,-1.15447036010374
24,1.0202902256333,0.977969463067956
25,-1.28625970574964,-1.66197526175322
26,-0.811782594450248,-0.499851041175744
27,-0.275563551403658,0.526017346919004
29,0.203290317955504,-0.569111858656765
30,0.0202362454124361,-0.30258507572684
31,-0.084853288016844,0.737438263420196
40,-1.4919316725987,-1.08581512236215
41,-2.35229742440429,-2.32336256519553
42,-0.542593070743219,-0.33490515904096
44,-0.107422771529372,0.510336603193756
45,-2.07852400887645,-1.65459656429735
48,-0.891085885343634,-0.325042237587796
49,1.74147103344731,0.657909545441635
51,-0.611985660568451,-0.764840673567244
52,0.345784799476588,0.254306959276783
53,-2.72540820862648,-1.6417471513931
54,-0.40077859855586,-0.172330845382383
56,0.827651833335286,1.06444463378291
57,-2.52892584652016,-1.14958208474819
59,1.08952374666824,0.970547660132071
61,-1.67314700603602,-0.57199717362886
62,0.0198794203203556,-0.166654334504231
63,-1.911281475717,-1.86056139276848
71,1.63979160050386,1.12640832928536
72,-2.70964736639589,-1.6805301099024
73,-0.673425781562767,-1.03669024225936
75,-1.15526974662198,-0.242067250844936
76,0.789972274747021,0.0419639289133908
78,-2.24555392677192,-1.66594885265424
79,-0.526126742252049,-1.73402220819468
80,-1.34781170824006,-1.19524902228685
81,-1.26002034363927,-1.59822267782741
82,-0.470853013477782,0.683013451607044
85,-0.0665630657912741,-0.138951853066365
86,-1.14272101439005,-0.875000198048277
87,0.0801226658410845,0.9131317885941
89,-1.09660458338196,-0.806754615333507
90,-1.12896846440699,-0.332587080778312
91,-1.82390546295352,-0.900219882111497
92,-0.367591967398616,-0.465281379498782
94,-0.794358701210147,0.23978643586261
96,0.0301236583006648,-0.074783718987477
97,-0.603684786966106,-1.07051503773501
98,-2.22858378540999,-1.79327140085827
99,-1.39830024083833,-1.0492982040738
101,-1.38224403549049,-0.112947935887365
102,-1.1191445591703,-1.51014763203559
104,-0.251317563406369,-0.682950606568041
105,-1.39143413521826,0.520108927401268
111,-1.62839835293455,-1.02713939555471
113,-1.2472330929102,-0.685565433711558
114,-1.2414003301468,-0.772201634742416
115,-2.09925369344364,-1.91064973449518
116,0.328130680983202,-0.453343676854402
117,-3.27225859572595,-2.39093630323608
118,-2.22595831246616,-0.465953378510865
119,0.439483278588444,-0.0879449326252011
120,-0.102071340343168,-0.972832121308707
123,-1.03411022504976,-0.162764947529603
125,-0.966998548218022,-0.393657724595584
126,-2.30409727650424,-1.67763244915272
127,0.812549072506612,-0.269528696820049
128,-1.11497933216749,-1.55539084795472
129,-0.804618496085964,-1.10895230501322
131,1.42518529348019,0.767720910181322
132,-1.45852457723702,-1.30006087879978
133,-0.577731302513968,0.0745528756737305
134,0.288495298572186,-0.358338411970113
135,1.05770686241773,0.663524234045392
136,-0.78951750668584,-1.57966701075535
137,0.189525714494704,0.574285423072601
138,-0.270131542718127,0.509005988099285
139,0.701590862743172,0.590474179907564
140,-1.86414633446871,-1.31621154643166
142,-0.525837496099859,0.348511150552257
145,0.376263205109254,0.123614299103672
146,-0.757090046557518,0.0564865998787878
147,-0.853683098463843,-0.943544355142934
148,-1.10152855356007,-0.477391039469689
149,-0.995768510357579,-1.0691962112243
151,-1.81129602874275,-1.24597203249726
152,-0.758524136042402,-0.580156363982617
153,-2.33168061450182,-1.82321346596467
155,1.19013049825196,1.19721173749552
157,-2.21635452221381,-1.55344342631038
159,-1.83628830037116,-0.498032402700785
160,-1.8536932217117,-1.32670907401863
162,0.228497415314485,-0.126484257139488
163,-0.356830189063327,0.511302966633856
164,-0.635338428850166,-0.95033610494608
166,-1.45548249153238,-0.722832215886831
168,-1.91847324396966,-0.615262902286547
171,-1.40778553199301,-1.5002206887056
173,-1.86134736416167,-1.37198360113227
174,-1.50121482447568,-1.05942364690241
175,-2.12345261491234,-1.78994643744543
177,-0.5931169751512,-0.618494251565056
178,-1.55318779534077,-0.874282650464312
179,-2.8130348093132,-1.38637328705318
181,-2.34333812130741,-1.05033615955139
