"original_index","V2","V3"
7,-0.35363234407669,0.209595875095805
10,0.0391838135244894,-0.324088459034153
11,-0.444576098208378,-2.7826666364784
13,-0.107782860368713,-1.18887519856795
14,0.170419587366771,-1.31746202721622
16,0.0136463124038722,-1.51667619226905
17,-0.266925841428333,-0.221899288048554
18,-0.452511359310075,-1.40829187235907
19,0.00988642234531789,0.764114727585368
20,-0.482228939560524,0.647474616029906
21,0.340867152060724,0.599159787351337
23,0.166870479487876,-0.950476332666318
24,-0.237472398233946,0.0894582479371551
25,0.173535723073262,2.13565738773939
27,-0.818207841293988,-0.959025056877858
29,-0.895425433604818,-0.859219951154986
30,-0.609865017634466,-2.04764094472504
31,-0.336901936847988,-0.637222140721295
32,-0.0629425345183778,-1.55944261717885
33,-0.689170866884476,0.0291071670719977
35,0.443378934922252,-0.770191783727596
36,-0.208880890901326,0.18685189408491
38,0.454172769674119,1.12565945881913
39,-0.510310328799236,-0.577346123094271
40,0.0597991516246144,-0.0105001384052688
41,0.0197203292980553,0.587576285503421
42,0.688312965716571,0.888244658458992
43,-0.940546908689247,-2.16802679894794
44,-0.4205422916803,-0.0839935809100081
45,-0.0410334429093653,0.241432922443122
46,0.165974802582052,-0.586574194914835
47,0.393928436513558,0.079167721157687
48,0.284133080482672,-0.925048561466522
49,-0.391924940311273,-1.49138778870404
50,0.0541359939888386,-0.509696123030762
51,-0.598800174384787,-1.52146162179115
52,0.203187953585532,0.053914810661228
53,0.684056530188915,1.64780937151988
56,-0.577984553110077,-0.46274028992131
57,-0.0968164964118154,0.113725899347199
58,0.176487854806741,-0.573923300321931
59,0.187956156480181,0.106854408280128
60,0.610693840757549,-0.925281335662149
62,0.540501675547937,0.439378470434857
63,-0.101234058265075,-0.659719839357674
64,-0.373679860512507,-1.22243224294736
65,-0.00461470792215031,-0.539642929261366
66,0.749316512375851,0.81314083337397
67,0.239759785547437,-0.120688383881328
68,0.598964140511681,0.887266261226328
69,0.191896898452478,0.537368936498062
70,0.116527288609463,-0.143197865132644
71,0.383221673898403,-0.02694249379638
72,0.243343970010512,0.299432285069845
