"original_index","V2","V3"
1,-0.817260868355371,-0.750977664858309
3,-0.5415588367333,-0.627378289635957
6,0.596338382440565,0.193054882923409
7,0.840504088352248,0.788651544610865
8,-0.12578766503354,-0.0139281830366861
11,-0.231045257335993,-0.246332400502078
13,-1.072224967747,-1.70168045997873
14,-1.39489251711396,-1.99245615853232
15,0.758485194444752,0.676835783091052
16,0.150006197950225,-0.158688364957597
19,-0.138251158624669,0.0824374143055616
20,-0.266898921275111,-0.0421989479426829
21,-1.20647411674007,-1.26780974470952
23,-0.518457294561454,-0.995265553927802
24,-0.0814219939281648,0.248433466675128
25,0.040926153752423,0.0892465799602248
27,-0.162146532917212,-0.269066532523647
29,1.16755044393795,0.876744663649085
30,-1.07085870493799,-0.997511549226716
32,-0.400512683551915,-0.351067788062254
33,-0.0136662754886808,-0.39498428337349
35,-1.29210415221445,-1.08867297613369
36,0.18502077774009,0.0424087664523175
38,-0.400078707164901,-0.485753218250706
42,-0.402567918647165,-0.491782619445712
43,-1.27561589006589,-1.48911341026521
44,1.26015893393774,1.25325492811679
45,-0.0823089192769138,0.19851587610906
46,0.126957911697628,0.205811072206747
47,-0.0474248857333396,0.239709528870107
48,-1.23792199512775,-1.35285447405357
49,-1.10382752887343,-1.04746443935736
50,0.277737240260737,0.23674173906407
51,-1.30683648567113,-1.34957923065309
52,0.902838129557464,1.18797135583237
53,-0.302347557903924,-0.472148088878247
54,-0.748090372834541,-0.607225639318071
55,-1.15823612305713,-1.0456177513507
56,-0.524505535417885,-0.165875679820871
57,-0.169163144845312,-0.190058236292009
59,-0.0925882074030225,-0.116170153193024
61,-0.234427377082668,-0.664097552975926
62,0.211623060843806,-0.425753351954972
64,0.231335020373865,-0.0566312461631827
67,0.463299880962291,0.502858766387656
68,0.381992978511292,0.260899582492929
69,-0.0760515505473088,0.532351310568438
70,0.448869782879044,0.539208916150261
71,-1.02813567366932,-1.0296589530344
73,-0.919071970271734,-0.757923371679449
75,0.379081942946591,0.0710884203016676
76,-0.303166528831745,-0.386875104838225
77,-0.482167055569425,-0.655879386823711
78,-0.0984320484418494,0.214153332358476
79,-1.41391145223669,-1.34840631948016
80,-1.28343917706267,-1.22532518207605
81,-0.591645325136034,-0.739956556754297
84,-0.55247693445573,-0.942525922418367
85,-0.292300253300417,-0.122375492482114
87,-0.225639823549747,-0.39361098002415
88,0.69431461865303,0.315703694451322
89,0.779146289296007,0.568581143366447
90,0.678571269744111,0.803919077305779
91,0.81035390745868,0.672999467169233
92,-0.598522241517821,-0.836123777636257
93,0.464045873111581,0.939646197491947
94,-0.666816005276234,-0.795567297955528
95,0.0545890215002272,0.310149790287891
96,-1.20809411593766,-1.55941977543624
97,-1.43814386486652,-1.88328098660872
98,0.524729612100306,0.830844733198266
99,-0.82383838147122,-0.939789656448163
100,-1.02800318756271,-1.43728788881141
102,-0.486845696242096,-0.836637414972441
103,0.133151057297655,0.307332326338712
104,0.213750790481497,-0.198258008417617
107,-0.39478847671038,-0.637526092551977
108,0.0569635929753819,0.43985432099968
109,0.13707343270615,0.460270525646745
110,0.378185262889148,0.428454543391263
112,-0.239196534875991,-0.403140813804092
113,-1.34630266772382,-1.47198954056049
115,-0.352587309241558,-0.106858021893981
117,-0.128320223060825,-0.0494940585939294
118,-0.950212031179473,-0.96561016199945
122,-0.776833013517346,-1.03328888219398
124,0.620030145035613,0.447101804409695
125,0.053792907413146,0.246974194732726
126,-0.691299025512746,-1.01699692280569
127,-0.176405073799147,-0.266553266067511
128,-0.194074689814938,-0.457336881046215
133,0.66077753200053,0.365380442529484
134,-0.149413356362548,-0.281844885934474
135,-1.09931239443751,-1.01969975922993
136,0.575142293490325,0.567681679453136
137,0.28528857509159,-0.0542659739703366
138,-0.594523075101169,-0.364565070389348
140,-1.07804717618151,-1.05556612656699
142,-0.189832373272352,-0.501185153152184
145,-0.232523046204049,0.063664322802727
146,-0.456875984937196,-0.681456957405707
148,0.0172095983232722,-0.244169415928523
149,-0.629091729616762,-0.798393564976757
150,-0.188235914955708,-0.0551270827488567
151,-0.550900844812063,-0.740083304059689
153,-0.583230968460428,-0.302689268163811
154,0.140657506756596,0.217942210939751
155,0.862011348711132,0.672871011998873
159,0.959623903335284,0.942056058596262
160,1.10956861874629,0.85568386933161
161,0.217955932604625,0.687368582582703
162,0.315945259060505,0.15463103058093
163,0.426304536169088,0.517917213814421
165,-1.34572906765556,-1.78047886396892
166,-0.0320607054183618,-0.220377718384955
167,-0.253638769284912,0.0151034084377393
168,0.229995937841379,0.132823840444314
169,-0.708968379306177,-0.968215247350533
174,-0.161037870918926,-1.24297189957485
175,-0.294407316308503,0.00321451528357173
176,-0.466589231641187,-0.281531960982365
177,0.0455169243570263,0.843524009395728
178,-0.0923638337916413,0.741734698137291
179,-0.243977182421475,-0.125916328434749
181,-0.167770178278343,-0.0531695512135493
182,0.283017964397013,0.158056879935697
185,-0.28630812261096,0.387701468771944
187,-0.102542332636625,0.0368905404013379
188,0.0722061130922362,0.174838884812852
190,0.643731732977234,0.778817396797731
191,-0.035389252786135,0.422432507009474
192,-0.999222890854001,-2.01494388336795
193,-0.380267682752146,-0.331707964866145
194,-0.205969894055259,0.699901334786778
197,-0.253797107035079,-0.940331882065246
198,0.130048021176247,0.28381633027225
201,0.308129971608793,0.450621583306874
202,0.293985655885061,-0.485505539824091
203,0.295694327843118,1.09012005934512
207,-0.00607885003380962,0.224754506418818
208,-0.19500223123055,-0.463275839036196
209,0.471148094056066,0.600259983631841
210,0.228547272074757,-0.194957242183084
211,0.0349127916857202,-1.34991268128144
214,0.00507209323794003,-0.550502154550143
215,-0.295513063855734,-0.291596291715903
217,-0.319605206741187,-0.600335798614365
219,-0.626882370251497,-0.510868859659833
220,0.184588193420367,0.805612763568979
222,-0.219598129118065,0.339855882992362
223,-0.165303998366636,0.267456741396189
