"original_index","V2","V3"
298,-0.497460034344896,-0.353989334207632
299,0.497354552784686,0.514994884113119
300,-0.117518760262676,0.00424686121857808
301,0.257626046675789,0.427232622763514
302,-0.389613151879403,-0.18607645966365
303,0.0710933641194093,0.283026879704283
305,-0.913870834922553,-0.27003513735418
307,-0.589554708841344,-0.669829087920718
308,0.292097588158316,0.452803309590637
310,0.0699740536702803,0.0330731663219118
312,-0.43038644158659,0.0689011196094971
313,-0.248874450740404,-0.34687463147705
314,0.114326651590382,-0.183115380518664
315,-0.346966850594927,-0.707110252124417
316,0.0229242284483323,0.19240297671644
317,0.465461515362747,0.174047732111971
320,-0.451695138613229,-0.319532762973244
321,-0.0360484673769999,0.287971879217266
322,-0.0943648708053737,-0.562250210220506
323,-0.1004791790121,0.0811245078054681
324,-0.34320229926335,-0.206852728781379
325,0.506325769578451,0.417526638517261
326,0.0434039468419994,0.157883902183095
327,-0.132788653677253,-0.0886445780300533
328,0.131170602493102,0.602820847018633
329,0.464627083358675,0.492635504486341
330,0.0989316020398765,0.354976818469912
331,-0.0699941898561961,-0.0428206574912464
332,-0.269822266066303,-0.339574008098428
333,-0.0931604791696387,-0.335382197707532
336,0.176949459600602,0.0312839275261216
337,-0.0133684543938774,0.0190213362341086
338,0.09262686918398,0.182363485930128
340,-0.00563046044359263,-0.45506750250152
341,-0.102117064107597,0.184844761144316
342,0.419788084697533,0.260439208447847
343,0.103597100474437,0.288439504780723
344,0.746940795086949,0.365202783782321
345,-0.0413034528237664,0.209899279625615
346,0.189433283479566,0.35228044026068
348,-0.0552215971588993,0.167442383084015
349,0.0781357674468493,0.145421204067267
350,0.357652523343501,0.334750207215444
351,-0.151747496461321,-0.445897686917373
354,-0.200735917600494,-0.137364853346569
356,-0.26516990876546,-0.0651942193473304
359,0.346227572715019,0.611192376790648
360,-0.161432196796403,0.204046250038355
361,-0.562479206273724,-0.532827163927623
362,-0.3676658091758,-0.0636249640635879
365,-0.162193996868592,-0.188596518139199
367,-0.239379076566074,-0.122305513809172
368,0.5850590581444,0.250461412140039
369,0.0622780447780894,-0.0135512179297099
370,0.0383320532784445,0.0842345558447225
371,0.310470024804297,0.215699820843315
372,-0.766215930877305,-0.625929178913184
373,0.273534020104955,0.445269783927804
375,0.394857198542984,0.713787838063129
376,-0.0774513797826433,-0.0723379894575576
378,-0.259010090189167,-0.260253326756239
379,-0.352678039507806,0.190263970794518
380,-0.0834365631786522,-0.376505594536197
383,-0.0213199151250154,0.061162702398258
384,0.17395438205761,0.167955334033269
385,-0.0715528805249951,-0.260862440469938
386,0.210485995565436,0.340427748770633
387,-0.0906845948128744,-0.39752594035957
388,-0.846347263870753,-0.0533687608249311
389,0.373285012818498,0.835384482522693
390,-0.380101362979989,-0.576922079315297
392,0.0790222868037326,-0.25502760588369
395,-0.69249047865233,-0.0845956450186207
396,0.147029700335043,0.310209084480352
397,-0.176478017695827,0.0580394555090801
398,-0.199597304526792,-0.0608682843708418
399,-0.113414272844733,0.0894535118079374
400,0.216859823466797,0.406096781193918
401,0.42401058447682,0.354552596629389
402,0.130435082307867,-0.503020968784965
403,0.167612997500739,-0.160062103790301
404,0.130110910160209,-0.309795036111223
407,-0.522578890419739,-0.581426657490845
408,-0.347140214443811,0.0411149702061847
409,-0.569998255869141,-0.219513533706877
410,-0.194672326411027,-0.375873550872281
412,-0.396198526119806,0.0912813907182735
415,-0.0954997860225974,-0.101958013319284
416,-0.47122132842986,-0.242061160881301
417,0.321381985988397,0.0467436981782967
418,-0.641937399277063,-0.288623356114188
419,0.415966927521958,0.616313257536872
420,0.0577834034018044,0.143029001114433
421,0.170284870520649,0.319419298515566
422,-0.042262911214152,-0.358972842655888
423,0.211169358111475,0.0796907581539728
425,0.425868959294487,0.0219627111824632
426,0.160696062756407,-0.205998158814032
427,-0.245271867835006,-0.419924079792825
428,0.288462293735295,0.21250089396609
429,0.672047070088242,0.533182102910582
430,0.18948410484932,-0.08343176124413
431,-0.21400878298998,-0.446356246484225
432,-0.390280637888817,-0.239536534445422
433,0.101926392360511,0.335087265076333
434,-0.126965707254769,0.0328667442172845
435,0.0133271387614287,-0.407374275106924
438,-0.102085118790788,-0.0664807040805747
439,0.0319754410969205,0.416426832899096
440,-0.433186471165806,-0.32548348724499
441,0.236579102943891,0.415498084795673
442,-0.580886281954153,-0.321272003152506
443,0.0159453277260183,0.327789535708404
444,0.226149503995711,0.112293626468916
446,-0.133624230857299,0.135543336376212
447,-0.149037348247058,0.330598401405929
449,-0.193977494112245,-0.0801428104981472
451,0.195753760193973,0.322289649435396
452,0.0135125672155332,-0.315861287235411
456,1.15773494177825,0.795406729642541
457,0.0216381577134779,-0.0213993152586588
459,0.292755283312449,0.474533758432586
460,0.0740690012676979,0.419797199552049
461,0.32858577051209,0.253503735504498
462,0.378989563233616,0.601924391924109
463,-0.664504121005158,-0.86649720713333
464,0.272275319590616,-0.0121617781622394
465,0.0497503706347372,0.463100621392317
466,-0.263313732500162,0.117542074714142
467,0.382220740393352,0.398084443878978
468,-0.362801159532876,-0.376802849244158
469,-0.42461467990706,-0.247682462693133
470,-0.742079822786639,-0.224957965107369
471,0.291965464709505,0.244664454138114
472,0.258147466096084,0.384412463814153
473,-0.0143081015701505,0.332662863149555
474,-0.296025830082873,-0.498219173666704
475,-0.204068226878303,-0.255206874221011
476,-0.0791599093420333,-0.398102354940802
477,-0.29084220887944,-0.0501530679003201
478,-0.0105937617930533,-0.285141066418204
479,-0.321005462563246,-0.0768569833188484
480,-0.551158721827727,-0.395052886478346
481,-0.395575789192961,-0.531235693987527
482,-0.0732682657094983,0.0395709013380057
484,-0.0947752398725592,0.352925156378561
486,0.0427674330925603,-0.100502232277833
487,-0.767267745700126,-0.816079384919717
488,0.0897678250769916,-0.169441366700529
489,0.40729473645382,0.389482839818186
490,-0.388458952995148,-0.114046067530573
491,0.23637990368962,0.273587592459825
492,-0.294407502781914,0.0111718638672662
493,-0.108239934749927,-0.692653042091579
494,-0.183499525339772,-0.269631415652041
495,0.339265103612528,0.275106727270933
497,0.271062424697178,-0.00633674627688217
498,-0.294442262769548,-0.291275948970153
500,-0.218766320772355,-0.572024556950539
