"original_index","V2","V3"
1,-0.368769733652582,0.4773528439531
2,-1.08286415199201,-0.332324380966497
3,0.0444487254091249,0.0475845119454645
4,-0.0332802131359479,0.163057457196898
5,-0.24067121888943,-0.423049183320788
6,0.0582606909392925,-0.033325611856679
7,0.202592123269075,-0.0132982009294404
8,-0.294663126543676,-0.207357095307678
9,-0.20510482913818,-0.276185693491556
10,-0.899372872332367,-0.614658101350326
11,0.220976498917837,-0.0348465864832519
12,-0.861550968433282,-0.596087332802981
13,-0.348396247565096,-0.285037463459549
14,-0.421260247468614,-0.0261320600330857
15,0.734678528405843,0.449525956617372
16,-0.785260322847468,-0.181770726908586
17,-0.273937335182246,0.140808829012717
18,-1.00671968161503,-0.144955460040265
19,-0.996666614745733,0.123460205319424
20,-0.216405288937293,-0.15628280732355
21,-0.877836761940251,-0.457099564621959
22,0.257243051353117,-0.409840362239151
23,0.265279782033098,0.122071398483575
24,0.582731417471746,0.0831632718708097
25,0.0435847057381032,0.0621240624440342
26,-0.296916014246929,0.0147031196397196
27,-0.192909997942288,0.145579125256505
28,-0.882493042269957,-0.250040494148191
30,0.0074075338617236,-0.279951873389893
32,-0.228461972990693,-0.145182286069108
33,0.303489254690663,-0.314856331595987
34,-0.0166788079862861,0.0758651475907151
35,-0.0114601267447346,0.320976137816172
36,-0.158939540590654,-0.129248581300097
37,-0.521195683231937,-0.365284654719123
38,0.150453809402312,-0.307453099938194
39,0.269850185522762,-0.0508209968020594
40,-0.0996069679198633,-0.254519599450126
41,0.219418292674895,0.129948197440001
42,-0.431926306671318,-0.574872033676989
45,0.179366107385022,0.092436361141878
46,0.0827408935637158,0.265420889762964
48,0.662505700424395,0.378516088487385
49,0.746237881630876,0.0664638278453849
51,-0.102486513802193,-0.309107979635114
52,0.155885727123483,0.300025373475075
53,0.223823141894193,0.198636406745146
54,0.584108900291254,0.194070607514421
55,0.0302727105640481,-0.220276734834053
58,0.0629399715961247,0.120307623100854
59,-0.0640249975434184,-0.251002352421791
60,0.301018574910303,-0.190262071952549
61,0.642466014392338,0.177272259870291
62,-0.50430409857877,-0.220344627608209
63,-0.477922238052867,-0.0629836026612914
64,-0.189126590921469,-0.274420755781562
65,-0.46057203066744,0.0138625909911797
66,-0.352761703139226,-0.280927615132853
68,-0.03752622520887,-0.173448171667522
69,-0.0668160175915172,-0.336173240601665
70,0.180055394084195,-0.297664121932705
71,-0.790369251110709,-0.405797697450826
72,0.22584794022463,0.0958570793777528
74,0.489960947759111,0.213328651423106
75,-0.261530525790341,-0.058572665690919
76,0.0913691196906966,-0.161538356134862
77,-0.659056641473791,0.166319166104759
78,-0.0285272171696994,0.154700398245157
79,-1.01972616429192,-0.629791599346715
80,0.192837373435075,-0.0728813036793975
81,0.421076404400307,0.207653346104145
82,-0.073902714004758,-0.0341749931200784
83,0.202395298486948,0.288976604064864
85,-0.0510203676434466,-0.0134561760433174
86,-0.595812180825926,-0.0379260042864129
87,-0.792307842058104,-0.385797200583454
88,0.0968541990830425,0.163644038512177
89,-0.127304669107615,0.0379405961299604
90,0.226948330887667,-0.207753864092318
91,-0.843918949645766,-0.269595474978976
92,-0.31233762122259,-0.141160718725772
93,0.0156872422944068,0.0326634696171457
94,0.0104844230499213,-0.11263527908479
95,0.0852647741126109,-0.133999159199897
96,0.383557040252388,-0.0287251550077279
97,-0.657042725159558,-0.146406702765922
98,0.177612760721118,0.0502511644100612
99,0.10268489798934,0.0326913772216187
100,-0.306895637762113,0.141802846625901
101,-0.248963295217139,-0.254955663919325
102,-0.0762650991118868,-0.332470782145131
103,-0.309610743098247,0.0969508941681166
104,-0.180637143392814,-0.0175102466423303
105,-0.175994865699821,0.299508482688423
106,-0.229530344386229,-0.0719274219989741
107,-0.0150683822639292,-0.268456477074317
108,-0.200047766107087,-0.376623001099162
110,-0.339233429957811,-0.0422081091258999
111,-0.251046248084987,0.0474902127834735
112,0.0912551416978658,0.0703532062169951
113,-0.5747036781732,-0.252703334557786
114,0.0702170753457313,-0.0275423207962475
115,0.305832113375516,0.145633883082074
117,0.457555579682827,0.374886941618575
118,0.57793496870573,0.393777928173587
120,0.400994315365551,0.323615126153111
121,-0.210603075235119,-0.303619967886946
122,-0.137527695202561,-0.174514023523473
123,0.383669636602092,-0.255874311458765
124,0.208892313066184,0.110800924224231
125,-0.249839562279146,-0.131026834186686
126,-0.1854801007333,-0.0454309253520314
128,-0.352634372397543,-0.106652944524223
130,-0.0727209367964228,0.0956450783022919
131,0.641501554760366,0.218980841718938
132,0.0501148966247272,-0.388521276292971
133,-0.718001967553078,-0.642682773151088
134,-0.305399331082796,-0.255821672011941
135,-0.213783157349246,-0.209239317253445
136,-0.787534516625755,-0.301881233203721
138,-0.286879031835459,-0.0879173773478608
139,-0.264350952591807,0.107576503531437
141,-0.608670634660006,-0.373074694418671
142,0.239290184460235,-0.15019090267841
143,0.218200381538426,0.14623255769197
144,0.157269794092482,0.253124933701599
145,-0.279461787506832,0.0399683714190085
146,-0.278502729837197,-0.204564170918422
147,0.244954803419791,0.266361103102119
148,-0.26916967173131,0.208002640655984
149,-0.140175365853482,0.119337155244976
150,0.26548393522865,0.115459343606524
151,-0.799298673353863,-0.229680485196561
152,0.356683277218239,0.132775386888416
153,-0.269043745943542,-0.0348727642700792
154,0.45294709998225,0.22006266052548
156,0.542883811815604,0.332849640581523
157,-0.497454977672257,-0.298104890976508
158,-0.81327108693926,-0.119719628832674
161,-0.137981871260183,0.085802746988224
163,0.414094243867091,0.318464913111061
164,-0.3169585208199,-0.0710557752948412
165,-0.0719666731481241,-0.132328519865587
167,0.60301842315906,0.0512657745227383
169,-0.502272771498907,0.0939857680309807
170,0.459772193105372,0.282720734754313
171,-0.0866744513617759,-0.206231431087158
173,-0.179105277652569,-0.195337213301849
174,-0.238149620715773,-0.127774187483752
175,0.000994701825479953,0.168983273174919
176,0.0110929239128794,-0.606582411337053
177,0.156911945472473,0.239099445480041
178,0.226635035498995,0.180975481788072
