"original_index","V2","V3"
162,-1.09810527401942,0.896382126058934
163,-1.40630754184181,-1.36213453503973
164,-1.40229774089558,-1.20342015691971
169,0.791671939020333,1.1905821063058
171,-1.67127898552535,-1.1111594643004
172,0.056672235362213,-0.373224755122585
174,-0.51889302326675,0.285651127363007
175,0.965705893166406,1.11533250666624
176,-2.13690829430766,-0.810648320735184
179,-0.976031555249803,-1.11401863185487
180,-1.66523460159126,-0.69561938824887
181,0.465728141689018,-0.0675574527621549
183,-1.04753355859881,-0.561217969149442
185,-1.48152599924259,-0.73694215072683
187,0.507286502134259,-0.481910464165044
188,-0.31039817845688,-1.16204405019728
189,-3.26115696963482,-1.46552843610494
190,-0.982592337167084,-0.72847107847574
194,-1.68587971781935,0.0913611302571138
195,-1.28709698381709,-1.26099358418423
196,0.0537838902820548,-0.713121460853187
197,0.269739441645105,-0.365808770433113
198,-0.706510939949229,1.4067350602627
199,-2.42577189949316,-1.62360906823452
200,-0.393510166174857,-1.102133493925
201,-0.43855678497964,-1.08606716389948
202,-0.614590215475463,-0.678600383221432
204,-1.56996235099374,-0.0925965507042174
206,0.302895186282582,-0.958048093960838
207,-2.0424141877564,-0.942196862835769
208,-0.50156108510517,-0.221618624204171
209,0.34493697632923,0.256781159930273
211,-1.66784767438516,-1.22719269693042
212,-2.11941072644549,-1.15450008761195
213,-1.50849264292661,-1.09027943175921
217,-2.49992824255203,-1.46846431071434
220,-1.96780554809776,-0.0339688530977625
222,0.509108419522019,0.367087572696809
223,-1.73574412059261,-1.20586875449783
224,-0.241561023093224,0.624661098527819
226,-1.05352838625851,-0.411576127546802
228,-2.52810776112292,-1.75238153631025
230,-0.568211131509292,-0.904094809566598
231,1.05904012345574,0.383718618570073
232,-0.836412235151386,0.706699599189883
234,-0.616209040928059,0.0425205383095207
238,0.445449643189471,-0.0434140100251196
239,1.04832522179391,0.687297211240543
241,-1.87628569458517,-2.40229342147795
242,-3.52824270678985,-1.22069150396866
243,-0.579554342844734,-0.225030817366479
244,-0.307455562287202,-0.612448480020567
245,-0.480747244240915,0.726843316961441
246,-1.17035803622454,0.516083223018685
248,-1.63291730456103,0.412385526993774
249,-0.175162535457148,0.733403418793184
250,-0.806466805995553,0.25948956459856
251,0.524307212919569,-0.667182466695855
253,0.475271748459753,0.094002927790537
254,-0.477440274349442,-0.511382387012278
255,0.548442582657568,-0.996091983434787
258,-1.58624391199985,-0.495961741157931
261,-1.70482899402177,-0.613212856286907
265,-0.418094890460353,-0.69675512683875
266,-2.44223628251221,-1.08280651845809
271,-0.117865257149621,-0.131489919228537
273,-0.938509065132581,-0.118198360781089
276,-2.0686635128744,-1.50238792787061
277,0.201591801700345,0.605350142286449
278,-0.17970550340263,-0.190916702606415
280,-0.587492055173008,0.678579811363403
281,-0.870124322596872,0.926423129833961
282,-2.66961929195112,-0.572977239729513
283,-0.429922198085858,-0.945512863325647
284,-3.66960853986736,-0.542148270646149
286,-1.34462716892853,-0.695831139085649
288,0.589980979272811,0.0719471890069368
289,0.909034863410915,-0.486543785768816
291,-0.59625405916246,-0.711458119153403
292,1.08098854580169,-0.110784278212456
294,-0.0876739835357807,-0.686611445306645
295,-2.10969830357014,-1.03047014794792
296,-0.0431534211647653,-0.729584852382737
297,-1.35513366024808,-0.985963297289333
302,1.49027734405958,1.1658905334909
303,1.23275898072817,-0.160887325396327
304,-2.50462484362793,-0.124484580706778
305,-1.85107479158169,-0.437827115709774
307,-0.931523932980322,0.130287187143419
308,-4.57674464546187,-0.673392920718838
309,-0.729467082918082,0.655511145146133
310,0.626046862836762,0.566521870765719
311,-0.229877600694427,0.153056221833077
312,-0.625452942505158,-0.106934886928149
314,0.0955100982369424,0.151960446465344
315,-0.129850840492294,0.787432559263941
316,-0.154735847456407,-0.0874285471843479
317,-1.17400495851139,-0.198427359428815
319,-0.259068264429884,-0.236475756319961
320,-0.553212786407276,-0.0342425005922914
322,0.0860311152447411,0.320764016274644
323,-0.563327733881999,-0.119241083169045
325,-0.201208628467698,-0.0872138385045529
327,0.555235958267091,0.265834911751186
328,-0.354547688286554,0.180492919686165
329,-0.0349044465225961,0.477801368749082
331,-0.582968683197102,-0.494314397172758
332,-0.032548199241682,-0.110313063664083
333,-0.454498669816626,-0.158455618273268
334,0.125058217967931,0.282390173358685
335,1.00072095230963,0.204993195754474
337,-0.291759227378324,0.000448728894538499
338,0.100587907547006,-0.325545600160628
342,-0.668515233181275,-0.608684752253025
343,0.179565814593349,0.738987285438722
344,0.901313091254016,0.082037453422015
346,0.0852408785951296,0.423449054015794
347,-1.32368444548125,-0.205357268781066
350,-0.79617456011589,-0.378125577994673
351,-0.962289974077076,-0.364300672403008
353,0.3974214559412,-0.0695638406704147
354,-0.282417645390555,-0.0436171332171016
356,-1.0127221495685,-0.259679894821028
357,-0.602389457161961,0.0124470619911987
359,-0.539375436963244,0.183942010168117
360,0.224057094693268,-0.146802981291951
361,-0.651294454424299,-0.271765869814551
362,0.442381055928557,0.307759871774447
363,-0.0713990290003222,-0.130173847093781
364,-0.157910557239851,-0.333036759777689
365,1.19226320101571,0.134178367637121
366,-0.391844795385496,-0.230280827630261
367,-1.1988413947269,-0.444553118357664
368,-0.849043168238426,0.0374012944064045
369,-0.0288297312744256,-0.148527871210829
370,0.94972827858982,0.0675619249626348
371,-0.318719571754927,0.067889097742096
373,-0.586188042875704,0.262836376134425
374,0.294652268311324,0.457209294252397
375,-1.02709915075388,-0.528329652031581
376,-0.593187925920476,0.0556722249058005
377,-0.660257418560144,-0.222373210243563
378,0.712071426979394,0.0432355147790995
381,-0.85331237284355,-0.383246848049172
382,0.0415326378536413,0.312200932563354
383,-0.545652887228543,0.230532705667516
384,-0.268665692655307,-0.308256500067243
385,-0.772490671751399,-0.069439541611352
386,0.121624374847707,0.692772099579361
388,-0.593087658053861,0.0663656506350655
389,0.197925269226229,-0.0789494611248877
390,-0.0389256443517963,0.200398737456768
391,-1.47411227213475,0.0373171361685063
392,0.0708892922535811,0.0415875988898806
393,0.904614654760208,0.337991194247263
394,-1.28087226941697,-0.259419252602839
395,-0.0800967891558457,-0.401524408407355
396,-0.888316183798757,-0.573181536467821
398,0.0386672508928577,0.582967848504156
399,0.155095696424369,0.270296424036065
400,-0.143505820926818,-0.0156204025479742
401,1.43422456503847,0.426510439958652
402,-0.0595137980355826,0.182627175834619
404,0.0256327220280202,-0.314399908817643
405,-0.555706130191703,0.230816203308599
406,-0.23940193609268,-0.0833585750989082
407,-0.548964885710233,-0.217129220087953
408,-0.127720315409362,-0.285350360528927
409,-0.588069747088677,0.218239926211741
410,-0.588627925549934,-0.248076120384246
411,0.404325963331363,0.238124277531781
412,0.828540302743045,0.513533929816656
413,-0.1281826175439,0.0388864106754469
415,-1.07895051634086,-0.280419400405384
416,-0.66621051542752,-0.651020018782148
418,-1.49676838032551,-0.402947243185872
420,-0.363638917438777,-0.486180833401304
422,-1.10992521650933,-0.66476721658903
423,-0.553087985899081,0.513615075106543
424,-0.47904637973874,0.416795744724255
425,-0.483009487483845,-0.077979107743652
426,0.00466759019910187,0.123669680551624
427,-0.198229997885444,0.0181934219646976
428,-0.0607259929179046,0.19743744384297
431,-0.419519874927219,0.0692186084017018
432,-0.625793416343969,-0.31421367486687
435,-0.294748012626839,-0.43399108557864
436,0.304405365342479,-0.0547857011062367
437,0.394433827037566,0.290157840754774
438,-1.01296677662128,-0.108323533997493
440,0.561089332321538,0.504294655174136
441,-0.181034197102893,-0.206488512410168
442,-0.533902651872676,-0.145768017410461
443,0.37204140956623,0.236962552773019
444,0.613327957938462,0.258826102937673
445,-0.543515757737498,-0.0391691901130484
446,-1.79962657723858,-0.321167959306081
447,0.0876481190216488,-0.308165964205416
448,-0.541309860531707,-0.329331927221196
449,-0.00525168978075489,0.609790760537786
450,0.382670749516738,0.330371644566467
453,0.431952264206125,0.441472946788415
454,-0.990045318885362,-0.171621169099582
457,-1.63972574385497,-1.18345003510932
459,-0.685463088504007,0.25871496342836
461,0.829435395791362,0.575099509800825
462,-0.368139457487441,0.277286300073701
465,-0.245775738144792,0.198880762207505
466,-0.856537742473987,-0.190524171606665
467,-0.412810489900131,-0.827107210461423
468,-0.229170218567071,-0.490894898397926
469,-0.546205411729538,-0.0389805039515644
470,0.100816389457116,-0.10305196822583
471,-1.64914445968554,-0.662252804948728
472,-1.07849370353864,-0.332569464735407
473,-0.340387709977308,0.364743642249189
474,-0.0154214010258836,-0.109528588548283
475,0.265484918194994,0.038794198771818
476,-0.544176326884138,-0.456423073111289
477,-0.192104983127919,0.435700101992582
478,0.235256545656632,0.0136265587818528
479,0.217827717098546,-0.0318839293917291
481,0.402646877802109,-0.0368193016247931
482,0.849933450867956,0.07556170596187
483,0.104629152656234,0.175976180593168
484,0.7220045991387,0.0881594021521039
486,-0.243204359785341,0.104012466119119
487,-0.0958036310011139,0.204358932164603
489,0.0899886426235844,-0.272485040142891
490,-0.744308127191414,-0.239319133921319
491,-0.773940742296456,0.084836391684561
492,0.861874312662728,0.0589573865533402
493,-0.967174951219396,-0.250007725929491
494,-0.817633942562219,-0.536329772886811
495,-0.385924630683496,-0.540259946729484
496,-1.20000379855108,-0.661131801260439
497,-0.324979299403202,0.41894119919942
499,0.0450352337885498,0.297156976690712
