"original_index","V2","V3"
1,-0.349597820580267,0.177052623750836
3,0.087462904045859,0.23156759808969
4,0.203392402197831,-0.963508980176458
5,-0.196317713027093,-2.1291691334067
7,0.150106428869711,-0.102600980335689
8,-0.430766751038303,-0.309375455385635
10,-0.412492737162858,-0.670691246328246
12,0.212486292830423,0.753457699963544
13,-0.317285363176439,-3.44011432249499
16,-0.253642493680855,0.246030849473566
18,0.130554996918959,-1.02194705353492
23,0.0722807455559527,0.962618818735475
25,-0.127447625854544,-0.735475764514462
27,-0.209830736426467,-0.43296226678461
28,-0.215157082960766,-2.74727853635987
31,-0.272690066073734,-0.0901256575861799
34,0.301236825247639,-0.404072655923685
36,0.032591934205634,0.0505168799023531
38,0.101815901866894,1.88713615383799
40,0.13585508514831,-0.815049244156195
41,-0.153143487744293,-2.75435210181771
42,-0.555049294151281,-1.8507213148736
43,-0.074070826669557,0.0240696226016196
45,-0.277923235366841,-0.751278875626193
47,0.209113670057541,-0.331817346418698
48,0.0518439511317599,-2.01441750413567
50,-0.195796392059332,-0.368489327547978
51,0.0240370608009786,-2.19756387816231
52,0.0673447297250974,-0.547292386594299
53,-0.406522518775125,0.168152447706324
54,0.298788612186364,-1.06934387444067
55,-0.0680584577725982,1.44034455351008
57,0.199617964157497,-2.24382685758695
58,-0.217157218860895,-0.422940524635926
61,-0.0368754051691283,-2.11106081152067
63,-0.10763565908624,-1.17691000938427
64,-0.0174651187028677,-2.21219396048116
66,-0.239474872247076,-1.81746320523716
67,-0.297893497982973,-0.661641756502056
68,0.380635097120206,-0.32089633034595
69,-0.339697837908838,0.83423564369123
70,0.0586103390088282,-1.09650607203671
71,-0.203496553787982,-3.03748358863309
72,0.0623332827422583,-1.40586697090627
73,0.289522820794749,-0.0485446183559809
74,-0.215756925594122,0.3783348767974
76,0.480485254106228,-0.871190576363637
77,-0.285990110955278,-1.09537618573874
78,-0.195944026994091,0.551561109290271
80,-0.158355111895646,1.41179768001924
81,-0.129378044893589,0.669910568842389
82,-0.0714482913734219,0.229629296920313
83,0.0921932924437645,-2.53624181022011
84,0.116678018392512,0.178962362641433
87,-0.111454211212239,-1.92799750763297
88,-0.252776954632164,-0.276207016471895
89,0.155726303593105,-1.1696482009795
91,-0.12822332751542,-0.600956060620163
92,-0.44202722146682,-0.715694314800133
93,-0.195790686763989,-2.52967711316385
94,0.0924114195959304,0.222066464117839
95,0.381407269775027,-1.69124723706762
96,0.113140641515128,-3.36482856476468
97,-0.206052890800047,-1.21653501015312
98,0.0317594182435859,-0.13841000432956
100,-0.022785465145976,-0.652441544667631
102,-0.442130991818782,-2.71575595283798
103,0.3874168286059,-0.0079256127505404
105,-0.683834892929314,-2.06748332963161
107,0.150011729877694,-0.214225363161106
109,-0.0396543506206428,1.35432696881854
110,-0.168816724262015,-2.53750763212788
111,-0.188261889814044,-0.992890221498225
114,-0.255698078052086,-0.371318295433264
115,-0.0773811769882653,-1.33228957127339
116,0.217533045499065,-0.924336327405074
117,-0.350402500208904,-0.487820259135916
118,-0.499522248758212,-1.36630809340795
120,-0.134141379921422,0.458861830012818
121,-0.00837672351301863,-0.630944886669368
122,-0.514476050922116,-2.67299028620032
123,-0.200221912789971,-1.34278412109333
124,-0.493675815485727,-1.14468603738497
125,0.1321564257896,-1.73244584466403
127,-0.252140654192461,-1.43965122913423
131,0.0391301679696177,-0.153495494475354
132,0.0388236853886873,-0.771375991558358
134,-0.453585981346939,-0.0606174254482919
137,0.129697130354173,-1.27562838430518
139,0.334308667772296,-0.33888364617188
140,-0.023034314114802,-0.378204788978412
142,0.173330748032819,0.372394947820821
143,-0.108639876280996,-0.483488712917211
145,-0.237918132206611,-0.075178618989162
147,-0.319948791413153,-0.746835538256765
148,-0.098283501690669,-2.56230048689405
150,0.365956736345938,-2.43134314887605
153,-0.094307584421615,-0.501730736937538
154,0.278128287111009,-3.1399290144492
155,0.253588872289485,0.473606090942328
158,0.570164537242944,-1.15692925669431
159,-0.149441358754858,-1.97079196060391
160,-0.0871657836883351,-3.21423613919266
163,0.338752909279729,0.424277224651991
165,0.072932808497407,-0.976440816104864
166,0.0590823562455319,0.573192482451798
167,0.248879646372846,-0.0926946141959354
169,-0.111161744105075,-1.44511049549387
170,-0.107890049926782,-0.933907126362991
171,-0.37017028528544,0.354183847672899
172,-0.278824440456983,-2.71470981729553
173,-0.0282736538243582,-1.93027753409809
174,-0.114196727060262,-1.58515063871573
175,0.164300964801474,-0.230140103611114
176,-0.11474000264818,0.500482365843952
177,-0.231060530260098,0.0333658459150201
178,-0.00506446846608297,-1.72487881139679
180,0.14811635058399,-2.64443446696165
185,0.059937823536258,0.540553203691421
186,-1.264337653356,-2.2285536677291
187,0.570593770684534,0.818895119397687
189,0.0953774690556076,0.796849799045499
191,-0.654250313497865,-1.16242856524403
192,0.696883169666905,1.01852632399531
193,-2.03884050789906,-3.27634024968127
195,-0.272272009333688,-0.780499770439733
197,1.64246236019607,1.14140365964623
198,-0.996104739694602,-1.0032789184178
199,-0.0769644447390748,-0.322492519439989
200,0.233174598453243,-0.67119771366842
202,-0.250764119960917,-1.43483772158311
203,-1.66376006135151,-2.46014036993172
204,-0.422507117279948,-1.03637062013539
206,-0.491866045157823,-0.561700184435894
207,1.28291586535029,0.483910848060201
208,-0.0454424790796999,-1.06398193482235
211,0.729272852162789,0.7026250574407
