"original_index","V2","V3"
1,0.0662832034970625,0.817260868355371
2,-0.464199271903318,-1.03579066758572
3,-0.0858194529026575,0.5415588367333
4,0.238089204883175,-2.28101413192355
5,-0.0698844377542323,-0.947250475763883
6,-0.403283499517156,-0.596338382440565
7,-0.0518525437413828,-0.840504088352248
8,0.111859481996854,0.12578766503354
10,0.231475436306304,-2.23156573266362
11,-0.0152871431660847,0.231045257335993
12,0.145432030815891,-1.70959717817074
14,-0.597563641418363,1.39489251711396
15,-0.0816494113536993,-0.758485194444752
16,-0.308694562907822,-0.150006197950225
17,-0.23585450439996,-1.23804726606534
19,0.220688572930231,0.13825115862467
21,-0.0613356279694541,1.20647411674007
23,-0.476808259366348,0.518457294561454
24,0.329855460603293,0.0814219939281649
25,0.0483204262078017,-0.0409261537524231
27,-0.106919999606434,0.162146532917212
28,0.174011811777826,-0.295386005469042
29,-0.290805780288867,-1.16755044393795
31,0.370052400523251,-1.66659196422215
32,0.049444895489661,0.400512683551915
33,-0.38131800788481,0.0136662754886809
34,-0.207451499180317,-1.19884726544674
36,-0.142612011287773,-0.18502077774009
40,-0.0582041995417248,-0.548675481526634
41,-0.314788507653638,-2.50804862530254
42,-0.0892147007985475,0.402567918647165
44,-0.00690400582094683,-1.26015893393774
45,0.280824795385973,0.0823089192769138
46,0.078853160509119,-0.126957911697628
47,0.287134414603447,0.0474248857333397
50,-0.0409955011966667,-0.277737240260737
52,0.28513322627491,-0.902838129557464
55,0.112618371706435,1.15823612305713
56,0.358629855597014,0.524505535417885
58,-0.373982334680621,-1.30327964740581
59,-0.0235819457900012,0.0925882074030225
60,-0.193462950402261,-0.77887873442649
62,-0.637376412798778,-0.211623060843806
63,0.281011386354038,-0.831793006111965
64,-0.287966266537048,-0.231335020373865
66,-0.0397331241521614,-2.47621145041207
67,0.0395588854253644,-0.463299880962291
68,-0.121093396018364,-0.381992978511292
69,0.608402861115747,0.0760515505473089
70,0.0903391332712163,-0.448869782879044
74,-0.519553795002191,-1.4775232608041
75,-0.307993522644924,-0.379081942946591
76,-0.0837085760064798,0.303166528831745
77,-0.173712331254286,0.482167055569425
78,0.312585380800325,0.0984320484418494
81,-0.148311231618262,0.591645325136034
82,-0.222914568054618,-1.04732029766225
83,0.391897958461733,-0.284518316772835
84,-0.390048987962637,0.55247693445573
85,0.169924760818303,0.292300253300417
87,-0.167971156474404,0.225639823549747
88,-0.378610924201708,-0.69431461865303
89,-0.21056514592956,-0.779146289296007
90,0.125347807561668,-0.678571269744111
91,-0.137354440289447,-0.81035390745868
93,0.475600324380366,-0.46404587311158
94,-0.128751292679294,0.666816005276234
95,0.255560768787664,-0.0545890215002272
96,-0.351325659498579,1.20809411593766
97,-0.4451371217422,1.43814386486652
98,0.30611512109796,-0.524729612100306
101,0.0230177013025522,-0.717079224079663
102,-0.349791718730345,0.486845696242096
103,0.174181269041057,-0.133151057297654
104,-0.412008798899114,-0.213750790481497
105,0.0543975269442297,-0.674782543583388
107,-0.242737615841597,0.39478847671038
108,0.382890728024298,-0.056963592975382
109,0.323197092940594,-0.13707343270615
110,0.0502692805021152,-0.378185262889148
111,-0.284888727281908,-0.816093533242069
114,0.014817094686633,-2.00782161959316
116,0.146569774359813,-0.528585012804484
117,0.0788261644668957,0.128320223060825
118,-0.0153981308199776,0.950212031179473
119,-0.228816145886247,-1.03987989820037
120,-0.167909452430915,-2.00590192359992
121,-0.0525595301715986,-1.54994068363347
122,-0.256455868676637,0.776833013517346
123,-0.181256010843267,-1.25658707452933
124,-0.172928340625919,-0.620030145035613
125,0.19318128731958,-0.053792907413146
126,-0.325697897292942,0.691299025512746
127,-0.0901481922683636,0.176405073799147
128,-0.263262191231277,0.194074689814938
129,0.250962544708872,-1.05076014967851
131,-0.503035604093416,-0.920120671059316
132,0.306022273430709,-0.657703707560184
133,-0.295397089471046,-0.66077753200053
134,-0.132431529571926,0.149413356362548
135,0.0796126352075874,1.09931239443751
136,-0.00746061403718912,-0.575142293490325
137,-0.339554549061927,-0.28528857509159
139,-0.398048151479022,-0.30084585066526
141,0.052905517007533,-0.358615728579946
142,-0.311352779879832,0.189832373272352
143,-0.204956613190714,-1.11859931645765
144,0.403086391209817,-1.00990711720362
145,0.296187369006776,0.232523046204049
147,0.167480964495179,-1.36324944038723
148,-0.261379014251795,-0.0172095983232722
149,-0.169301835359996,0.629091729616762
150,0.133108832206851,0.188235914955708
154,0.0772847041831544,-0.140657506756596
155,-0.189140336712258,-0.862011348711132
156,0.0126495976357309,-0.531180344170378
157,-0.366719455882718,-0.749382762917919
158,0.00719586830463589,-2.18676189754222
159,-0.0175678447390225,-0.959623903335284
160,-0.25388474941468,-1.10956861874629
161,0.469412649978078,-0.217955932604625
162,-0.161314228479575,-0.315945259060505
163,0.0916126776453338,-0.426304536169088
166,-0.188317012966593,0.0320607054183618
167,0.268742177722651,0.253638769284911
168,-0.0971720973970651,-0.229995937841379
169,-0.259246868044355,0.708968379306178
171,0.110726094055166,-0.350410340136425
172,0.0858478743959487,-0.615964877749176
174,-1.08193402865592,0.161037870918926
175,0.297621831592075,0.294407316308503
176,0.185057270658822,0.466589231641187
177,0.798007085038702,-0.0455169243570265
178,0.834098531928933,0.0923638337916413
179,0.118060853986726,0.243977182421475
181,0.114600627064793,0.167770178278343
182,-0.124961084461316,-0.283017964397013
187,0.139432873037963,0.102542332636625
188,0.102632771720616,-0.0722061130922363
190,0.135085663820497,-0.643731732977234
191,0.457821759795609,0.0353892527861349
193,0.0485597178860008,0.380267682752145
194,0.905871228842037,0.205969894055259
197,-0.686534775030167,0.253797107035079
198,0.153768309096003,-0.130048021176247
199,-0.414840842599947,-0.84586738941354
201,0.142491611698081,-0.308129971608793
202,-0.779491195709152,-0.293985655885061
203,0.794425731502003,-0.295694327843118
207,0.230833356452627,0.00607885003380953
209,0.129111889575774,-0.471148094056066
210,-0.423504514257841,-0.228547272074757
211,-1.38482547296716,-0.0349127916857202
214,-0.555574247788083,-0.00507209323794014
215,0.0039167721398306,0.295513063855734
216,-0.662421630751947,-0.404386489666906
220,0.621024570148612,-0.184588193420367
222,0.559454012110427,0.219598129118065
223,0.432760739762825,0.165303998366636
225,-0.54595774673427,-0.140307534512115
226,0.127268575605649,0.0808307460766207
227,-0.393405959496437,0.0763566951637287
228,0.714388049972803,0.369025953205808
229,-0.788422061621809,0.0109559082730922
231,-0.428794568903479,-0.389490347637235
232,-0.65762544749414,0.425015267822728
233,-0.119412970436268,-0.00408573923893373
234,0.556524737486798,0.422456081396159
235,-0.421589372692506,-0.327401909014286
238,-0.433048824344286,0.113276621577338
239,-1.21305949678969,-0.44460238908651
240,-0.362827637985019,-0.24555405520888
241,-0.493628643110262,0.669566829266377
242,0.0662438287236114,-0.293479660710583
243,0.223286763426942,-0.328345975774129
245,-0.328710119416467,-0.279855941882694
246,-0.11082055760208,0.144896326856353
247,-0.282350987959597,-0.449593654599826
248,0.902829677866781,-0.150216887385495
249,-0.47559267762899,-0.632552801928035
251,0.090143331802906,0.00709093582126546
252,0.728095221852842,-0.0601319028053711
253,0.219766976924055,-0.256861532313813
254,-0.179392057523471,-0.853899273498533
255,-0.807352917044175,-0.403152753653351
257,0.298748073229949,-0.236299990155144
258,0.0259434754139604,-0.157533121761406
259,-0.611916168711845,0.678549600318148
260,-0.44795089589837,0.264078363193578
263,0.398521126526738,0.30906266052345
265,-0.0368191650221221,0.1379645410834
266,-0.134391886826418,-0.33843032238482
267,-0.011968717294659,-0.240840696248545
268,0.29987530309815,-0.089968655718721
269,-0.559477242038712,-0.243657722944416
270,0.0962432720561147,-0.560866822986165
271,-0.204105072609234,-0.0576793974207929
272,0.127849679492801,0.00955271301335988
273,-0.478941192479863,-0.285024495880341
274,-1.0576010769232,-0.0469392985350556
276,-0.707067100289345,0.163626914457039
277,-0.171256948479153,0.0391552850009413
278,0.0381378724223398,0.153023812716985
279,-1.18321113160191,-0.250371027785317
280,-0.0795989829005485,0.424904421586202
281,-0.168865034266347,0.192926174539591
282,-0.439848518953608,-0.267123835352185
283,-0.131600570046321,-0.103967244342474
284,-0.260287713703213,0.10290776696162
286,-0.498350898807692,0.0990619246330688
287,-0.538191233385812,0.00249570324600708
288,0.593419007953729,0.238993329967246
289,-0.336211174141983,-0.135937919953575
290,1.31198316413139,0.0885750518843406
291,-0.151318392569817,0.0445925303761466
292,-0.660605739809152,-0.0309187173406283
293,-0.805934907692803,-0.462397927680172
294,-1.06758078678753,-0.390369368970127
295,-0.170880488028959,-0.258779120158482
296,0.2564824584398,0.344097885204515
297,0.0566764812412598,-0.393010580110073
299,0.323337686165095,0.420051374988209
302,0.109191914466406,-0.320567148868875
303,0.0671286377872219,-0.0931026714700016
304,-1.05153900576515,0.278929063413241
306,-0.325523692887283,0.164588981604428
307,-0.282174455342841,-0.0450247076263504
308,0.613484019771964,-0.256824311882706
310,-0.245793225436293,-0.505047928882032
311,0.0958896312233567,-0.288452095688781
312,-0.424472087787442,-0.195326120753148
313,-0.214303516148176,0.264889489006775
316,0.736050075646988,-0.144730600154864
317,-0.417708428443931,-0.0573135409059994
318,-0.313300618116409,0.413535388149913
319,0.768133904053744,-0.237504452661571
322,-0.764709625727356,-0.0918537998021714
323,-0.614595047856347,-0.417828246062351
324,-0.572593323253732,0.28160489444016
325,0.263500407416533,-0.125534110791516
326,0.0509973944353766,-0.52606432048811
327,0.218020953320227,0.139630116728249
328,0.449345568116835,-0.68080049204157
329,-0.0148458818849705,-0.759101610710723
330,0.301855847863761,-0.176652209719988
331,-0.717887096010762,0.221584725006898
332,-0.268112848873889,-0.111082045557285
333,0.809769103489349,0.224104686274867
334,0.382110614118606,0.0643714402652266
335,-0.640520615614642,-0.0662771290967437
336,0.0194648755550083,0.0309984117745372
341,-0.593147072514765,-0.158108561538611
342,0.73941313687583,0.630068977921986
343,0.721852966463482,-0.0131520913950531
344,-0.328174746685244,-0.19562972052046
345,0.0666804993261804,0.0893739803867953
346,0.40465016831001,0.250147784057628
348,0.760410647361098,-0.283047371784166
350,-0.308755518931339,0.0131555691251554
352,-0.217583443994094,-0.223444633602141
353,0.0708179252645385,0.249965994684775
355,0.164745827132754,-0.254283095179141
357,-0.121572116595858,-0.087871517568177
358,-0.382518284507706,-0.166213303661135
359,0.0581496564622092,0.112197359752017
361,-0.751898219135604,0.123925128643475
362,0.23963597359393,0.218895066347513
363,-0.375251259328375,-0.236589716340614
365,-0.117403250482297,-0.13835807950877
366,0.823538745405331,-0.306545172252135
367,-1.10093686445242,-0.086487463959364
369,0.679386972815845,-0.112724303230531
370,0.0203777481277314,-0.611284412396019
372,-0.42262540733305,-0.0161083607583798
374,-0.213116225642122,0.494544020172393
375,0.181309093988354,-0.295348747472566
376,-0.127750972589219,-0.00464103789335574
377,0.13773670447282,0.0357924854341309
378,0.206609330320065,-0.0616974970513824
381,0.38048465901163,0.216213152201208
383,-0.173005096979539,0.351962435617226
384,0.595624093039549,-0.148770072889509
386,-1.52278590934996,0.111267949442067
387,-0.759161228085695,0.512979194744225
388,-0.342193042015975,-0.25827531551333
389,0.300250466234002,-0.152865365670692
392,1.0074642921926,-0.147958363511754
393,-0.403462519904127,-0.102560013383602
395,-1.10293563721032,0.152232988162836
396,0.260220054336223,-0.0181559099195836
397,-0.400068962367801,-0.386239398035326
398,0.416177652233526,0.0658037829872666
399,0.220032712045857,0.373338625821871
400,0.151353858258998,0.43161824665638
401,-0.140519093143059,-0.278529424465718
403,-0.326886773619971,-0.586095610562642
404,0.000649502073518629,-0.341869625473679
407,-0.203767360280635,-0.557238404926791
408,-0.18173883059877,0.272647692426684
409,-0.623675615152383,0.351560231564717
411,0.012531313411111,-0.250634032576096
412,0.0452241675260195,0.129324794913561
413,0.490290400874578,0.324090304397484
415,0.819137230138991,-0.485966316200565
417,-0.413895806392288,-0.0967619612036731
418,-0.279844328987274,-0.236216285129329
419,-0.439654846135986,-0.188700067457618
420,-0.0371439817390045,0.140311292624903
421,-0.575312096171222,-0.162945721676413
422,-0.0971771733420645,-0.324110891962775
423,0.687337244183492,-0.274270534855284
424,-0.648832792425753,0.281840224990926
425,0.0949054777554863,-0.091066349709307
426,-0.722791909279141,-0.168657220253565
427,-1.34597566867221,-0.414800394412174
428,-0.382669839071603,-0.0980837894522787
429,-0.0852074523316328,0.142539891890006
431,0.126188507154551,-0.390070420780332
432,-0.229935825640405,0.205865619751843
433,0.300562738408238,0.0676354587436581
434,0.482398441556816,-0.324241909458462
435,0.389532756034359,-0.531310392930903
436,0.0524766623662202,-0.116295339806481
437,-0.417455757810342,0.049738730492614
438,0.011438172680838,-0.178639589551109
439,-0.517391070020762,-0.372330908014482
440,0.236966115807805,-0.330524422114051
441,-0.749181932753735,-0.26002131908559
442,0.386186745111763,0.143871671222076
444,-0.612271354525913,0.181433179837209
446,0.295253534642347,-0.0456506491690759
448,-0.840943793817077,-0.187156779081244
449,0.00756488767331426,-0.00951561185515222
450,-0.756939195569444,0.108610566497946
452,0.739732682246648,-0.0338997584401756
453,0.379186019515013,0.234327435871941
454,-0.472977295837114,-0.746563240716252
455,-0.841801128396542,-0.238996942178082
457,0.943629595328578,0.179176458574771
458,0.350699682289531,-0.0414230872879773
460,0.0562841263241716,-0.269920842362598
461,-0.0784685388474006,0.000164938237428632
463,0.618606141795202,0.0852990579623825
464,-0.203948061006692,0.181123495703937
465,0.619156560883568,0.0759495959665757
466,-0.712827026127067,0.175632018299294
467,-0.208967413626032,-0.00605343038112029
468,0.74133909399868,0.181583183165183
469,0.222918427400097,-0.149205465605623
471,0.596040039718305,-0.228779684935814
473,-0.0858076277724982,0.265235337116404
476,-1.27144180194233,-0.362026541243641
477,-0.0891810344328952,0.0852209648550502
478,0.203763571214763,-0.306523722162308
479,-2.96060049614974e-05,0.00522298029303934
480,-0.0369857765598194,0.422156891447923
482,0.290012686939837,-0.0442578747269837
483,-0.256401646904747,0.322200668025782
484,-1.05683285944202,-0.0344301389891563
485,-0.533521228603909,0.163349005495519
486,0.00624580452912894,-0.367778979231498
488,-1.15480016804697,-0.159200248331672
489,0.78118691592419,0.441911411799251
490,-0.628290047634907,0.0129495185262638
491,0.126113678263414,-0.447411144120793
492,0.301299651580692,-0.364098634981351
493,0.734230543222857,0.344627636774523
494,0.575362895865691,0.601588075017035
495,-0.820355903667985,-0.464655271363579
496,-1.13190164726918,-0.188202266223011
497,-0.0827379136922696,-0.387372904159701
498,0.0103336946117095,-0.073963765871174
499,0.11825474856374,-0.230986050744158
500,-0.746463415547608,0.58830164716773
