"original_index","V2","V3"
196,-0.288365709018481,-0.416700399419951
198,-2.06471315777116,-0.379960039865029
199,-0.317219223254729,-0.0630516021546648
200,-2.85977754524682,-0.056088416456309
201,0.379728289750806,0.855836117567841
202,-0.882987541061136,0.151640492989844
206,-1.45552568634011,-0.0809798727646246
207,-2.8857389478229,-1.42818490677523
208,-0.623509719484011,-1.05456977014128
209,-1.35822271909987,-0.115668537650543
211,-2.25192482279027,-1.10552322081969
212,0.594489809325821,0.0779862969818791
213,-0.0165376335656187,0.223672565602757
214,1.34427717609124,0.141252492670814
215,0.0185100847668443,-0.741198361761094
216,0.874117567544206,-0.119707953029237
218,-0.00656903334540731,0.185810148244415
220,-0.363282864099163,-0.785725173099896
223,-1.66911177532932,-0.071203073111745
225,0.671171964344457,0.090495243998686
227,-0.83455462938437,0.119357746862011
228,-0.709226501142205,-0.0520296397624566
229,0.942166476798716,0.174190052390082
230,-0.37546224089631,-0.281022782332057
231,-0.397168607742125,-0.180846669287734
232,-1.20333465254532,-1.2225876284462
233,-0.804738182406554,0.614288935307766
235,0.490427333806259,-0.232957121765872
236,0.451520793245114,-0.40628686751112
238,0.36889349990404,-0.366198377449486
239,0.539904274820299,0.0776390697054526
240,0.0541246375866558,-0.193642299106984
241,0.814815279970888,0.00451487724578311
242,1.24926824785055,0.21246411024956
244,-0.252002872970901,-0.403998075674131
247,-1.38883356415284,0.0910802349203032
248,-0.212979006877711,-0.324899282611352
250,-0.954091623779831,-0.737851896785764
251,0.718140875861065,0.959147957831761
254,-0.0323002697805432,-0.0671228251259644
255,-1.24678582542349,-0.0964774610100682
256,-0.986296326835945,-0.321612996448707
257,-1.03147494634138,-0.179711553390264
258,0.754085895881951,-0.0106209926807074
259,0.154037177541633,0.521460284020041
260,-1.61214077862144,-0.940722897584414
261,-0.997920063793124,-1.22383683337253
262,-1.32170112852581,-0.758302353411382
263,-0.675990932230415,0.217844859738285
265,-1.0405593908926,-0.543269300298325
268,-0.798915967358615,0.309605293441391
269,-0.73103939372673,-0.000937888574147451
270,0.12251076486573,-0.0583471354903359
272,-0.550307859315307,-0.663842935917072
274,-0.796129178012943,-0.504018997570536
275,-0.554300951678371,-0.215711948966057
276,-0.492248877247354,-0.417805671580954
277,0.907997042354356,0.0824045158400015
278,-0.835806503508358,-0.480277093610591
279,1.27727711009919,0.469933060579125
280,-1.1941406442058,-0.416669170926173
283,1.68752688143401,0.236056733375128
284,1.23313586129884,-0.0506878957151614
285,-1.08760774157649,-0.281064588632097
286,0.0175934693455916,0.125151000214456
288,-0.435815005875554,-0.324472107167325
290,-1.26044171116579,-0.233844392687934
291,1.03442472683519,1.00776013667008
292,-0.691085921208359,-0.177680853151894
295,-1.29715041501984,-1.39060704197633
296,-0.80911736165393,-0.908485906103887
297,0.219558262829351,0.290101682376861
298,-1.71058510272135,-0.089449195530892
299,-0.83953015154844,-0.33319734517589
300,-1.62349422171927,0.190708318063287
302,-1.91449677269495,-0.122048978872601
303,-0.075226040630058,0.16794623840059
304,1.3207830625749,0.257002348795244
305,-1.06036932530676,-0.114588576539725
306,-1.10548799771194,-1.05101394204889
307,-1.65389939471275,-0.402814356204483
308,-2.44465443435792,-0.88466239828914
310,-0.134409369649016,-0.918628376634631
311,-0.875578525232906,0.345114826532108
313,0.186485781818191,0.357331815050136
314,-0.652197928208148,0.0417584137735348
316,-1.42902655149745,-1.10060579758856
317,-0.977752275455095,-0.50520551726415
319,0.190719360234816,-0.58176145522507
321,0.500512991032685,0.0773214340437713
323,1.18038865317436,0.643194913667752
325,-1.86574847995447,-0.0680729257643509
327,-0.518770502942026,0.329843090379293
330,-0.539917674939782,-0.275448804697445
331,-1.29513162234418,-0.784501699637609
332,-0.119572066135038,-0.164355536410162
333,0.326802859375844,-1.02073647248686
337,-2.02292980792138,0.0441147903525465
339,-1.37156839889233,-0.821372962492187
342,0.0214021462067149,-0.407440507711021
343,0.984462063635336,0.809765370134729
345,0.288495282453833,0.180521672606251
346,-0.24856478853913,0.637179202966427
349,0.197266585932692,0.162044918530854
353,0.421278075072113,0.146879096652389
354,-1.788453081142,-0.90896324299268
356,-0.803675782018759,0.417078956717952
358,-2.60510955931216,-0.535559249216838
360,-0.670820917268952,0.00738749058669108
363,-0.9644695424384,0.704521095416682
365,-0.333375765495092,-0.337956137115081
366,-0.212018944289879,-0.675120364776155
372,0.166465930964033,0.165928846862561
373,-0.574796176450691,-0.990754480204752
375,-1.16744284145338,-0.502647810883165
377,-0.144692677892911,0.149268887870838
378,-0.547485453579275,-1.4069509393881
382,-2.5314367360287,-0.701204309495645
385,0.741101093241466,-0.703552115640298
386,0.413153894111541,-0.715022412932255
387,-1.45956965451486,-0.242736669648994
388,-0.501839252653072,0.719151874740756
389,-0.988223531964333,-0.395372775285456
390,-1.01776319411134,0.112419200223535
391,-2.38899945499082,-0.454048856896934
392,-1.58316234749046,-0.541380069892268
393,1.41286239770764,-0.24298105956465
394,0.65223106685148,0.180367211767712
395,-2.64118760786112,-0.471552729266269
396,-0.110669979247053,0.242183270637814
398,-0.707154483561964,-0.603201445525738
399,-1.94499718448267,-0.282454710657613
400,0.811695359856514,0.458384350421708
401,0.878524607466386,-0.503662457061769
402,-0.359998808110307,0.287105161967755
403,-1.45452634267456,0.107947854494237
404,-0.0374832379452058,0.356315962290873
405,-1.75054701474399,-0.817126025571141
407,-0.252939325094509,-0.172974709749022
408,0.828393215148841,0.611305692798643
409,1.37078189461478,0.0161655515158722
410,-1.21085508007728,0.0412714142680918
412,-0.970429065210196,0.0681610892095548
415,-0.445390696065413,0.410442580129884
416,-0.378572991853734,-0.200502695647337
418,-0.866853230752435,0.0289057960839876
420,-1.73278098809683,0.162135980934088
423,-0.616898909615423,-0.306772234445499
424,-0.393358211113205,-1.110406943407
425,0.538499493770672,0.627774154734451
426,0.255881428727403,0.0755884263443899
428,-1.6429900219754,0.413806330713517
429,-0.0814480817387985,-0.249831454718563
430,-0.441196026106724,-0.827576703051609
431,-2.15268814738707,-0.298463491798466
433,-0.581055399236112,0.582517609172686
434,-0.583412415254595,0.0829944036403629
435,-1.61746087653932,-0.755451354959275
436,0.389326517902804,0.548948106473679
437,0.18874245718482,-0.782756340407632
438,0.257115288559223,-0.0179962486858035
439,-1.82557414397782,-0.0459324350821603
443,-0.579843329255341,-0.264731682113665
445,-1.56742345742057,-0.0753679862477652
446,0.525228141942188,-0.0624021928634302
447,-0.443663942303428,0.0778170042657938
448,-1.29458934062991,-0.775570001842835
449,-0.563574773688689,-0.123760343445011
450,-0.246021442229276,-0.0043806932376949
451,-0.263617187935666,-0.543301621392698
452,-3.08770319467073,-1.39337298462812
453,-0.62391426871256,-0.471262669677522
454,-1.45850468485101,-0.249255245352124
455,-0.434045748519464,-0.813730647270752
456,-0.504006899474019,-0.195137074223029
457,-0.69813950019918,-0.797037729802611
458,-0.746864840812718,-0.346156302101043
459,1.56235380753485,0.386657441272157
461,-0.670567595180095,-0.760826680007478
463,-1.19661893492125,0.532989963295769
464,-1.08379352547341,-0.499036262360542
465,-0.0708503279772928,0.505418452407457
466,0.264600035721652,0.133032932443959
467,-0.952292861274902,-0.465987459084082
468,-0.634694256339416,-0.881198706829321
471,-0.0335287946850024,-0.120535369451469
472,-0.977424430803241,-0.403706194234575
473,0.0584858482417294,-0.41886047918208
474,0.858480202403222,0.412498698147411
475,0.782725994698919,-0.0699156114138235
477,-0.303020507995128,-0.229733673857582
478,-2.23582630722929,-0.952462807134844
479,0.131505189439898,0.233589441721382
480,-0.36138195166577,1.05067908410942
484,1.41862442081483,0.374589933897346
485,-2.09593646857067,-0.419553654573576
487,-0.64615678915415,-0.0197479193344478
489,-1.07894723377229,0.254544814984068
490,-0.0177043024062841,-0.605916001396965
494,-0.439838085042273,0.255052998532509
499,-1.74421399689553,-1.10966528991272
500,-0.0169747145027697,-0.36631021168091
