"original_index","V2","V3"
1,0.224850234757207,0.339633189085384
3,-0.154108775083104,-0.0228260618837289
5,-0.876793035074849,-0.848097637257117
6,-0.187276447881728,-0.29694492339942
7,0.137848292190486,-0.250571223285027
8,0.172946011487756,0.174702326780813
10,-0.900217972774316,-1.12469083700301
11,-0.455407550004242,-0.223298084608221
12,-0.467560667760542,-0.543463920259
13,0.303777016373894,0.577034899534384
15,-0.166447587066836,0.120801197693477
17,0.450353623393953,0.177829032017027
19,0.0389448117459751,-0.0272893501759704
20,0.0175651173624181,-0.0630023312384114
23,-0.133664553377084,0.0120539813585652
24,-0.18699227051575,0.0536680109500254
26,0.364111572393904,0.552052003400571
27,-0.477635873241238,-0.648386159998173
28,0.136518234999487,0.105372303967488
29,-0.121049003623464,0.11618781124354
30,-0.183172153548232,-0.221831168110243
31,-0.541204091536071,-0.189994707305935
32,-0.222890203663134,0.00804543865907005
33,0.567548402643878,0.678165689819781
34,-0.110636917863029,-0.0680147398186497
35,0.816973862278875,0.968085777161826
36,0.127644480010447,-0.0873573872673514
37,-0.122602262053655,0.439484764578216
38,0.615241746578004,0.391723232638944
40,0.324195415163798,0.812705664238505
41,-0.43282549646893,-0.358818070056895
44,-0.741697019239197,-1.00143031487412
47,0.293525791299194,0.254712695763977
48,-0.610886179936681,-0.479220885012142
49,-0.960017243573052,-0.731650086139701
50,0.411937842384352,0.251468995398412
51,-0.300551950010229,-0.458906477149982
52,-0.560098440965978,-0.393661084815215
53,0.472882405474942,0.309163121990632
54,0.621618763210725,0.581666965734417
55,0.25775658445719,0.215471018132364
56,0.336511138518445,0.527192329420501
57,-0.472596938523852,-0.0610732394184078
58,-0.671001727729057,-0.892007109116494
59,-0.852051601127487,-0.67805645391234
62,-0.617553372001287,-0.490163768408918
63,0.304177974859785,0.125636902174255
64,0.337342246124641,0.41136925787548
65,-0.189641625948517,-0.148180767383177
67,-0.0802618686146782,0.0560828089472967
68,-0.297285160223699,-0.494897132761044
69,-0.383809880186048,-0.239976777043747
70,-0.31046081561207,-0.279056417786477
72,-0.613887609018657,-0.600813191888376
73,-0.47076343275541,-0.298348804050897
74,0.0454922833869292,0.0563204778156738
75,-0.213540904768138,0.157462266472734
76,-0.468041215812916,-0.252073565601258
77,-0.286540926233767,-0.18952755233635
78,-0.111761844890917,0.136103717849086
80,0.187929982371867,0.0376112940002825
81,-0.456242609811617,-0.258820629050693
82,0.28211684680411,0.609173133183117
83,-0.374033430580694,-0.360259223842069
84,-0.795547421019162,-0.391915530433786
85,0.0678906725049631,-0.163136991343416
87,0.583118651583228,0.30445881580022
89,0.377791102416199,0.32205503885361
90,-0.247239813284016,0.0652704380066422
91,-0.442825116296422,-0.145003738388217
93,-0.569805539973313,-0.330721811624963
95,0.34525179260306,-0.000919711186859993
96,0.20217120857267,-0.0365367178330632
97,0.506517949252082,0.31733892168707
98,0.315773967498896,0.447594548965267
99,-0.106952031351622,-0.401460539454937
100,-0.169536866887832,0.114044217762563
101,-0.412485966016129,-0.355620396571232
102,0.12331783906676,0.135047227325706
103,-0.257050782310285,-0.081385983082889
104,-0.628649562843874,-0.544118244715803
105,-0.733061680857263,-0.802895501128771
106,-0.225561151396801,-0.0964817751842283
107,-0.151654279766904,-0.411858138035949
108,-0.0365163022831567,0.162360314160402
109,-1.0967826670033,-0.638671554677138
110,0.31865910696525,-0.115548332037144
111,0.325035637522689,0.280641399905353
112,-0.722473017930311,-0.317553440803829
113,0.138567692092257,-0.0334999916102798
114,0.343039182296138,0.238275668954736
115,-0.000487717630940782,0.156561021416352
116,0.00568244977949367,-0.331164767879548
117,0.350968779206384,0.298692040226925
118,0.509952882252368,0.125655838534599
120,-0.200253796676186,-0.128303086699621
122,-0.549397069147839,-0.554209201389882
123,-0.187442540325772,0.13075242034675
124,0.329842543152605,0.293608092863063
125,-0.0302922427823256,-0.174948514244937
126,0.889828223797303,0.3524400755704
127,-0.372116163643147,-0.730249473680499
128,-0.266301979597484,-0.13396527042722
129,-0.694753888716731,-0.645738543479206
131,-0.0718439859063475,0.488900184540268
132,-0.512460042277699,-0.339223967513733
133,0.349293915945023,0.576974332053073
134,-0.168647408660956,-0.09991808142774
136,-0.00421583441777537,-0.0352662989491067
137,-0.277020515835545,-0.11279783855576
139,-1.16842831977114,-1.17092296825704
140,0.093688718323957,0.10884479462878
141,-0.929437096833817,-0.836238206342734
142,-0.315598182354957,-0.185183979696265
143,-0.35179240299698,-0.279000805178584
145,0.339869673861196,0.528780714098232
146,0.189775203300773,0.358356785741863
147,-0.629657630405364,-0.218809258822286
148,-0.288804867909896,-0.301571580789933
149,-0.670928725079286,-0.32600591694746
152,-0.52477690491269,-0.114502158886396
153,-0.182618498031805,-0.397938098418593
154,-0.19498420166615,-0.228703650341495
155,0.621005793849218,0.320087435560993
156,-0.498202081113763,-0.561494886606887
157,-0.81582110664712,-0.402463123151025
158,-0.0229543050669287,-0.257372103446868
159,-0.101269411293332,-0.123257488070319
160,-0.35712029599834,-0.518201397687446
161,0.786655801386585,0.677825315812089
162,-0.284486639233437,-0.249721373578312
163,-0.402862723390577,-0.491708433313102
164,-0.00482782221628528,0.181507992328112
165,-0.255815572970433,-0.157446766865721
166,0.0459071050070829,-0.16236211371592
168,-1.22298471610563,-0.709520050359984
169,-0.0535903243613425,-0.543092520022373
170,-0.314252621906645,0.0605927387151923
172,-0.10727516695354,0.106510016414149
176,-0.374454650373154,-0.4744677887738
177,0.443437870534808,0.298714368840442
178,-0.753538480128485,-0.850267908523848
179,0.0791363037949156,-0.0944296443476267
180,0.196747298651518,0.67434945645735
181,0.239822264340378,-0.0223113630987946
182,-0.537916590064186,0.0322677848299475
183,0.34431244430208,0.416202974904117
184,0.280917706792794,0.178840709183542
185,0.0607419147375402,-0.145642263721948
186,-0.153589797206933,-0.363421701624166
187,-0.254738626176637,0.119832436052567
188,0.2138006577567,-0.0424825451118324
189,-0.648860673175138,-0.398210993418379
190,-0.4371412814853,-0.130165242400437
191,0.39630057292576,0.207350956590922
192,-0.388243481199622,-0.341683569722558
194,-0.233209195684632,-0.0741859492890417
195,-0.371757682824091,-0.42939807859059
196,0.700346998485975,0.425806114038322
197,-0.0260083059905955,-0.598602470620769
198,0.154113748724795,-0.266234407860539
200,-0.337818320572107,-0.0705406353245537
201,0.559876221874242,0.400778541055301
202,0.160198333655804,0.178521205772172
203,-0.728522191373683,-0.675540402605078
204,-0.397379206918949,-0.548506798749147
205,-0.310924583676071,-0.0165664608030427
206,-0.536120050624903,-0.589172296237919
207,0.543457878103811,-0.000122712851962528
208,-0.203750625101433,0.194796336492251
209,-0.345845960975506,-0.15970387933465
210,-0.266386051063342,-0.21681456689434
211,0.140967515889649,0.240753253492676
212,-0.549129754939964,-0.454809126474694
213,-0.960353495181261,-0.736347433580261
214,0.537382006114381,0.386756921250539
215,0.174024092325598,0.489575651857634
216,-0.304352965839929,0.0424848415107811
217,-0.214716626142794,-0.521883931052147
218,-0.508542819612209,-0.389498701313782
219,-1.33253546031266,-1.08324261929257
220,-0.605751115370839,-0.428673077276949
222,-0.240135994964116,-0.551581565657038
223,-0.515287328722509,-0.510550730943631
224,-0.0427049732032483,0.111728338122598
225,-0.236732516862367,-0.163321294394031
226,0.236510054901999,0.37613038262776
227,-0.924032597406584,-0.823548892372949
228,0.110254773771888,0.136747732276785
229,-0.174868732763033,-0.259982586241837
230,0.535585333213357,0.494147335703809
231,0.213396487320007,-0.0227883770727965
232,-0.729105488633762,-0.602639948737381
233,0.0954498449588343,-0.219465359466697
234,-0.394932707290798,0.209328994731892
235,-0.812256670477189,-0.464748583907499
238,-0.568435650082726,-0.394882184403543
241,-0.700389182724858,-0.738115954034146
243,-0.201687390241168,-0.0676807029493854
244,-0.316804459307674,-0.290967707861948
245,-0.236235509047927,-0.0653699853981478
246,0.712895964205558,0.297691801566569
