"original_index","V2","V3"
2,0.879876498090982,-1.05553702979531
5,-1.13276890801715,-0.703596499810163
6,-0.13652360733312,-0.141521043167662
10,0.414937807627559,-0.0671358997668796
11,1.44185262156382,0.381875490831773
12,-0.153332062817456,-0.521998437995998
13,0.197427880716153,-0.383453232599692
14,-0.379353480676359,0.287035165802896
15,-0.467702518465258,0.203246557120381
17,-1.41943213111002,0.0241931255558808
19,-1.52410897608737,-0.528441992916745
20,-0.783415391063023,0.0983991749681831
21,-1.06185598145222,-0.188046679056438
22,0.768337585410666,-0.368258246418621
24,0.483441719419837,0.14397835757548
25,-0.7434273485976,-0.406337498093728
26,0.626068003780935,-0.260521727715611
27,-0.839381299673038,0.628914794498153
29,0.93106064626164,0.157718714390977
30,-1.11337780340049,-0.850687347520843
31,-0.494597497858972,0.0408782076882284
34,-0.908810155184617,-0.63839061819246
35,0.0244317191114381,-0.151863669018304
36,-0.911656257107898,0.0748513149342788
37,-1.08507056894505,-0.0822958215966794
38,0.835859702739992,0.166028194639514
40,0.166485376368822,-0.708460233920507
41,-0.548413287688445,-0.0431378644291683
42,-0.339954166677271,-0.734212569367329
43,0.398036422287623,-0.661655155168479
44,-0.607557178654185,-0.542966005374296
45,0.349987495080677,0.111853527118383
46,-0.386366764986754,-0.42309332516493
48,-1.31756542395365,-0.280309767095665
49,1.1281935717009,-0.130927305873155
50,-0.85202273566127,0.140632080390066
51,-0.819974645540493,0.161536958252633
53,0.929139474707771,-0.596271369064104
54,0.315790759442012,-0.0388612008157637
55,-1.09139331336689,-0.230330235119183
57,0.205981190589787,-0.174853083281953
58,-0.973263239609156,-0.212181437655095
59,0.0575791031502562,0.236284048571624
60,-0.92124852632841,-0.403264147129337
61,-0.220238867617573,-0.183780635592482
63,-0.429446617729335,-0.754236736704385
65,-1.04804076280258,0.164656034445763
67,-0.390022358684878,-0.299769851703177
68,-0.536782061691203,0.199359350014752
70,-0.124111442137933,0.546995777650034
71,0.190475345865691,-0.5063585983479
72,-1.15920352221196,0.00424848308613689
73,0.224533602368059,0.0278259532034843
74,-1.01750377824471,-0.143368072331726
76,-0.278621003124976,-0.0870843447655615
78,-0.370703190521542,-0.865711146360913
79,0.390578190166267,0.128633522801356
80,1.14140376437353,0.154520773668053
81,-0.287604677284723,0.167329282377585
82,-0.274640578168109,0.315401242490782
83,-0.229500353539094,-0.248812937064402
