"original_index","V2","V3"
1,-0.177052623750836,-0.526650444331103
2,-1.85228732390501,-1.80357868378632
3,-0.23156759808969,-0.144104694043831
4,0.963508980176458,1.16690138237429
6,-2.08922591970428,-2.14298824497043
7,0.102600980335689,0.2527074092054
8,0.309375455385635,-0.121391295652669
9,-1.10983813449656,-0.782257448217523
11,-2.08476579325176,-1.85550091798637
12,-0.753457699963545,-0.540971407133122
14,-2.08269834693837,-2.17389521775786
15,-1.97788553227656,-1.7505668391903
16,-0.246030849473566,-0.499673343154422
17,-2.79031304811675,-2.40078403586646
19,-0.903414779141531,-0.745971988390085
20,-3.63238327644513,-3.48858590724355
22,-1.9860559276481,-1.92756136672797
23,-0.962618818735475,-0.890338073179522
24,-2.2636804749929,-2.25597107110409
25,0.735475764514461,0.608028138659917
30,-2.63346846364281,-2.5220054102946
31,0.0901256575861799,-0.182564408487554
32,-1.03307197761192,-1.06469637936948
33,-1.20905901240229,-1.23554920770631
34,0.404072655923685,0.705309481171324
35,-3.07608721341297,-2.83311714092014
36,-0.0505168799023531,-0.017924945696719
37,-1.3603236330708,-1.59552991891021
38,-1.88713615383799,-1.7853202519711
39,-1.95810341815298,-2.11635486643579
43,-0.0240696226016196,-0.0981404492711765
44,-0.867630798844855,-0.732904697695487
46,-2.47489609974034,-2.3507890497683
47,0.331817346418698,0.540931016476239
48,2.01441750413567,2.06626145526743
49,-0.909777023432282,-1.11034008669727
50,0.368489327547978,0.172692935488646
53,-0.168152447706324,-0.57467496648145
55,-1.44034455351008,-1.50840301128268
56,-0.776990420074037,-0.582881243786793
58,0.422940524635926,0.205783305775031
59,-1.93509493648219,-1.67476756413317
60,-1.80617570541293,-1.76578162005825
62,-2.66739334498151,-2.19524914066879
63,1.17691000938427,1.06927435029804
65,-1.54504649059401,-1.66860928354848
68,0.32089633034595,0.701531427466156
69,-0.83423564369123,-1.17393348160007
70,1.09650607203671,1.15511641104554
72,1.40586697090627,1.46820025364853
73,0.0485446183559809,0.33806743915073
74,-0.3783348767974,-0.594091802391521
75,-1.47838309994574,-1.38432005852092
76,0.871190576363637,1.35167583046986
78,-0.551561109290271,-0.747505136284363
79,-0.679203570119368,-0.978802495575108
80,-1.41179768001924,-1.57015279191489
81,-0.669910568842389,-0.799288613735978
82,-0.229629296920313,-0.301077588293735
84,-0.178962362641433,-0.0622843442489207
85,-1.28221789697887,-1.7282211158094
86,-0.0792293312784099,-0.259299538228675
87,1.92799750763297,1.81654329642073
90,-2.38146436893009,-2.19564215036883
92,0.715694314800133,0.273667093333312
94,-0.222066464117839,-0.129655044521909
98,0.13841000432956,0.170169422573146
99,-2.82519921831603,-2.76918196640788
100,0.652441544667631,0.629656079521655
103,0.00792561275054048,0.39534244135644
104,-2.01178370452896,-1.94864869618201
106,-1.77999948169528,-1.43378005754219
107,0.214225363161105,0.364237093038799
108,-3.9538776582202,-3.6453995698624
109,-1.35432696881854,-1.39398131943918
112,-3.58137238153263,-3.25171519628533
113,-1.3712913456804,-1.36657922533713
114,0.371318295433264,0.115620217381178
117,0.487820259135916,0.137417758927011
119,-1.77268952081533,-1.84613919574587
120,-0.458861830012818,-0.59300320993424
125,1.73244584466403,1.86460227045363
126,-1.14314698920116,-0.759931896456484
128,-0.719297206522206,-0.702297842617759
130,-2.75765296262972,-2.24696472103017
131,0.153495494475354,0.192625662444972
132,0.771375991558358,0.810199676947046
133,-0.277919388236181,-0.438222517479661
134,0.0606174254482918,-0.392968555898647
135,-0.220724310155004,-0.376844679464349
136,-2.663546185217,-2.3927470517953
137,1.27562838430518,1.40532551465935
138,-0.607104724785153,-0.950285624017914
139,0.33888364617188,0.673192313944176
140,0.378204788978412,0.35517047486361
141,-0.398783167043605,-0.398529757243811
142,-0.372394947820821,-0.199064199788002
144,-1.40364564457405,-1.2430510332957
145,0.075178618989162,-0.162739513217449
147,0.746835538256765,0.426886746843612
149,-1.28195717547825,-0.824717332822245
151,-1.0560659240796,-0.772222657210812
152,-1.52316031895876,-1.36270598168178
153,0.501730736937538,0.407423152515923
155,-0.473606090942328,-0.220017218652843
156,-2.37212632062487,-2.28705484473749
157,-0.564528518579544,-0.799899978291975
158,1.15692925669431,1.72709379393726
160,3.21423613919266,3.12707035550432
161,-1.51996879823015,-1.18573162520949
162,-0.748761197122706,-0.666888964216828
163,-0.424277224651991,-0.0855243153722613
164,-1.59128023929873,-1.25956901440984
166,-0.573192482451798,-0.514110126206266
167,0.0926946141959354,0.341574260568782
168,-0.181502585915673,-0.134200437611887
171,-0.354183847672899,-0.724354132958339
175,0.230140103611114,0.394441068412588
176,-0.500482365843952,-0.615222368492133
177,-0.0333658459150202,-0.264426376175119
179,-0.726322667946182,-0.542883186661904
180,2.64443446696165,2.79255081754564
181,-0.554806686652113,-0.398888323356445
182,-0.93466743045958,-0.878443414762929
183,-1.65111524664368,-1.62816475845726
184,-0.765981219036891,-0.46024430547442
185,-0.540553203691421,-0.480615380155163
187,-0.818895119397687,-0.248301348713153
188,-3.17356894798154,-1.360474387751
189,-0.796849799045499,-0.701472329989892
190,-3.50740077174076,-0.812105023190535
192,-1.01852632399531,-0.321643154328404
197,-1.14140365964623,0.501058700549841
199,0.322492519439989,0.245528074700914
201,-2.86462672268808,-0.703469509363121
205,-1.6071424851245,-0.642192725031351
207,-0.483910848060201,0.799005017290091
209,-2.05212317379117,-1.5353214123501
210,-1.29821815256744,-0.262132401740027
211,-0.7026250574407,0.0266477947220895
212,0.408660655373052,0.353404316801205
213,-2.09278225767028,-0.798548733477943
216,-0.793055703725564,-0.0833503187363429
217,-1.9999348177926,-1.2489890888381
218,-0.0557788777713651,-0.253861911469588
220,-0.250023995251108,0.352131347001039
221,-2.73088726907485,-0.995438468102543
222,-1.02420614330262,-0.604676479392991
223,-0.676065730686267,0.336215827460334
224,-1.65040111094437,-0.0772747451925694
225,-2.56760334584337,-0.979693598396951
226,0.00747131762596304,0.344536848740158
227,0.0384407143904946,0.100871621736634
228,1.26995673563953,0.218618052421968
229,0.501663253378982,-0.0886262074230246
231,-0.600225324826146,0.0138837596607669
232,-0.75397926409706,-0.310374137396056
233,0.717618651304728,0.697151354792168
236,-1.60742356647093,-0.196426957154278
237,-1.45286135286754,-0.754041064179137
240,-1.11339269875388,-0.161758290252698
241,-2.36629116205625,-1.23063777724614
242,-1.48508096637089,-0.632525818836369
243,1.29137446094562,0.850449846869619
244,-3.56058976919771,-1.61787225056837
245,1.75692002220935,1.07454867307228
247,0.0975876152263771,0.657148367811655
248,0.295793157171342,0.253623567934735
249,-0.138491231891295,-0.719003026484823
250,0.711408959431665,0.339292841982064
251,0.66020246649565,0.673058626912106
252,-0.098637080460154,-0.180162596281974
253,-0.75839904326646,-0.791108777764867
254,1.12438619490413,0.640637244878243
256,-2.20424680647971,-0.745076524499735
257,0.73858375179701,0.633590829839993
258,-1.1920935965639,0.188450748500713
259,-1.0987014943952,-0.63447392188467
261,-1.25070755642312,-0.458474212728472
263,-0.277249524168705,0.120973223948497
264,-1.50100139694972,-0.935460548401384
265,-1.03836892990815,0.259587045810395
267,-0.20850970082095,-0.530028396877296
269,-1.7868217703462,-0.493132527516538
272,-0.582449646043562,0.306882050498279
273,-1.95000467825129,-0.768795620847938
275,-1.54720242648958,-0.913495140683884
276,-1.29907497111908,0.297681243885265
277,-0.334894666799456,-0.278408480229987
280,0.257212733292851,0.397828523877432
282,-1.93708160795285,-0.70402869185716
283,0.154900282384816,0.607123837806252
284,-1.21764579893121,0.152733615719033
285,0.916776984924698,0.981325749087385
286,-1.40012280880806,-0.229299141912268
288,1.66554466591213,1.32115403253041
289,-2.24454667394183,-1.25756092727766
292,-2.95948551131049,-0.799047867212258
293,-2.05144721535472,-0.792052860639905
294,-1.14500367261904,-0.486349757249122
296,-0.020538792170218,0.121367218863784
298,0.0104312124624451,0.168647673530089
300,-1.57490572845355,-0.198709899025342
301,-1.86847033311474,-0.732882719521389
304,0.152335158328814,-0.140198351601282
305,-0.818525248521097,-0.363791355316839
308,-2.6962476628869,-0.971930658683788
309,-2.29256824078059,-0.282612694804175
310,2.02704389613855,0.363561054475794
311,-1.22578970637836,-0.702202756125994
312,0.593130814037874,0.0493885451007752
317,-0.0448242203331462,0.670086571910584
320,-0.254977848390139,-0.144749764635677
324,-1.69957181709239,-0.45751292591262
326,-0.22278870795663,0.0213150682620857
328,-0.568563509955464,0.20315945111796
331,0.796224822971491,0.406211196603406
332,0.991173774799645,-0.195817181728899
333,0.500012314905726,0.309667497710659
334,0.329877920965917,-0.178881626059613
335,2.58573231109055,1.01582708510264
336,-0.534773232705773,-0.300424837737231
337,-2.88020189529383,-0.983627373409146
338,2.15319326087036,0.559049047357992
340,-1.71922429578373,-0.285480589300845
341,-0.338393767659821,-0.265430966339275
343,-0.682171004829891,-0.3848230635598
344,-2.3161562189041,-0.572412165128765
345,0.486003058720603,-0.0143186322671658
346,0.00862750947822892,-0.154976391311717
347,-1.14047821719275,-0.0886737164247206
348,-0.278696133144141,0.405080451229823
349,-1.0364267036838,-0.42626288881344
350,-1.26653726481724,-0.386057795193308
352,-1.70420397702639,-0.426797712003932
353,-2.06402109605309,-0.622991758189326
355,-1.8741862273922,-1.15623438875283
356,0.0580460390963541,0.111981498252645
357,0.887611428877968,0.357699609387859
358,-0.497105606987854,-0.138777392372635
359,-1.88174342355379,-0.79094143938383
360,0.899837715372685,0.885786363992311
361,-0.565031354668031,0.300369239219614
363,-1.99670613074051,-0.757175522198336
365,0.0651799205757624,-0.121349357001365
366,-1.4191323159815,-0.308989967820122
367,-1.52543663913558,-1.16182103695937
368,0.175230373618071,0.0408746503750337
370,-2.98949193321235,-0.368242712831002
371,-1.154390691726,-0.578836355520684
372,1.69884074658061,0.969970598123784
374,-2.1371973608225,-0.695924247795032
375,-2.7710781948451,-1.35625636147105
376,-3.05507046932486,-0.771316384987619
377,-1.86386977272672,-0.12542077635695
378,-1.46949454733071,-0.147313960844828
380,-1.14413235068445,-0.19033209903159
381,-1.60391527824489,-0.450848599705103
384,0.944430215559529,0.414403294682604
385,-3.43538317971989,-1.53076326502611
391,-0.510134264525087,0.0623705767359757
392,0.473976697627395,-0.149677475360098
394,-3.05600652964401,-1.33552054453956
395,-2.52378455606576,-1.24785445086697
396,-1.58447395815642,-0.593690030466569
398,-2.38456118952162,-1.14848129090547
400,-0.512467065225752,-0.0617504094164286
402,0.12637413940344,0.333837732420039
403,-3.30768416367669,-0.879544775061103
404,-1.29031638537207,-0.547799607112717
405,-0.291178813884964,0.305815844595824
406,0.474820239113558,0.333612533797398
407,-0.586198366245156,0.131955653699638
408,-0.768971183618524,-0.0770001608380606
409,-2.02946289321623,-0.55108011759295
410,-1.39048332628988,-0.924021487853449
411,-0.825080576892133,0.745421265573936
412,0.207527294788724,-0.0225046871498067
413,-0.551949292280628,0.159715389647151
414,-1.49130799622926,-0.525574175960573
417,-0.458350791484922,0.408108346436056
418,-0.430083356069668,-0.489010580043833
420,-1.56505765217123,-0.85943971649076
421,-1.20753501468846,0.075851281626611
422,-0.53532639637024,0.742247115363872
423,-2.60759174601772,-1.00424159134777
426,0.741341330074271,0.67038330922859
427,-0.953276866300742,-0.171841592715795
430,-2.41307741015357,-0.345033083557743
431,-0.0439964332096696,0.239532596421897
433,1.64379042177111,0.328903376808909
434,0.587068765531697,0.585346755640934
435,-1.28281835332042,-0.392511020572456
436,-0.58152207270971,0.798334391391425
439,-0.233977331837235,-0.0675526390405126
440,0.838539165528268,0.293658026219395
443,1.53041530839013,1.37075835178194
444,-2.85646258437548,-1.23377926092435
445,-2.85422704560528,-0.916742370172084
448,-0.273628704079635,-0.46839486354793
449,-0.719990995649523,0.310886119885969
450,1.67762954520265,0.582965111775
461,-1.54416876709692,-0.789016915636625
462,-1.44244666893467,-0.165272003984378
463,-1.25732428318709,-0.279246926419921
467,-1.44917143363255,-0.306816444459867
468,-0.618077634416596,0.338199631840923
469,-1.63293368277551,-0.257695241356222
470,-1.37352003155548,-0.448029057910899
471,-0.299093578949907,0.0984301755596596
472,0.855449035078252,0.294134197181486
474,-0.77985563744857,-0.367556398944333
475,-0.718170281872091,0.0387433721069068
478,-1.0751459017273,-0.151741163021229
479,-0.94050033651556,-0.2549761172633
480,-2.60617206178882,-0.267661523681005
481,-0.527313709805139,0.0616397288459268
483,-0.407982678062844,0.287591144232562
485,-0.0960472805074784,0.366679618779961
486,1.51871017420417,0.543778375664666
488,0.852444834475605,0.70489378458933
489,-0.427468000631296,0.319439757077445
490,-0.583847890226257,0.245816504944514
491,-1.19379175538654,-0.342308428835441
493,-2.70635351783948,-1.042580559575
494,-2.21688197068996,-1.27607589967794
495,-2.06103227188953,-0.518268190939583
496,-0.544877730063527,0.123079390345789
497,-0.726436020783523,-0.246981867725096
498,-0.681531571395713,0.485970748235094
500,1.3324595149159,0.471451406902635
