"original_index","V2","V3"
96,-0.27640423382351,0.00488256981923275
98,-0.898898897291643,-0.829461188393004
102,-1.50142641916896,-1.65978626530666
103,-0.188040528238812,-0.0440496828011393
104,-0.96446204341988,-0.753250319542809
105,0.539861928278746,0.373704550802771
107,0.483038211965449,0.265362276360887
108,0.601791281869501,0.858252505495025
109,-0.221885967880179,-0.896379158593129
113,0.0539862497779946,0.159666996796553
114,-1.26314925692915,-1.22498926059834
115,-0.976046731223896,-0.417485781317217
117,-0.136859645691688,-0.723921972049346
118,-1.19164747902278,-1.22925651705187
119,-0.514464364000494,-0.161091876164388
121,-1.00417643452184,-0.603107232584109
122,-0.287055738757678,-0.321542131805595
123,-0.0661475267039404,-0.37692840365222
124,-0.348975510700604,-0.294906241219118
127,-0.963567869106561,-0.568324878346654
128,-0.517445287232073,-0.686554504507933
132,-0.289616067148356,-0.2393356478324
134,-1.30240560291577,-1.28549108993739
136,-0.75355305759929,-0.94503035902282
137,-0.51975067520385,-0.529454504097714
138,0.441157798639296,0.194751622630687
139,0.45850862535625,0.471572245666324
141,0.152548170900753,0.253513725008651
143,-0.424600413310075,-0.368726927361978
145,-0.0191556441992495,0.144729204968223
146,0.23176526672604,0.27986922739274
147,-0.499590105448227,-0.298675944145198
148,-1.10268824366716,-1.1506337913729
149,0.565341715959273,0.659571481858451
150,-0.366479001853873,-0.0153409574830713
151,-0.682780000142189,-0.627953986771691
156,-0.966238792964951,-0.680225816804936
157,-2.30894159859023,-1.91161534183091
158,-0.25188266848525,-0.200773706088303
159,0.0242508280620977,-0.0772669441907025
160,0.922497281614889,1.09410535655329
161,-3.29894619570676,-2.81985590418163
162,-0.63503095302611,-0.782600561292174
163,0.60366642686026,0.214489518628367
164,-0.549341697426582,-0.737568833943202
165,0.148318145739386,0.183097655109416
166,-0.612603258439589,-0.671201880801515
167,0.176575287523648,0.677321623550407
168,-0.607722989936417,-0.676842202573934
169,-0.47455373463155,-0.755021141521039
170,0.494863991613279,0.537325395141738
171,0.793712940670711,0.762458498373779
173,0.0563335117844883,0.144586575582591
174,-0.982279864182837,-0.752981234225601
175,-0.114171491809028,-0.118083163077471
177,-0.801549704600148,-1.08867567596802
178,-0.818591237466296,-1.19340741819013
180,-0.831678631281449,-0.605604163830542
182,-0.940866607090339,-0.700126298021743
183,-0.85532948046745,-0.679442740644182
184,-0.41962313869906,-0.354645820289059
185,0.00518252863496708,0.00144729195373412
186,-0.957473935753615,-1.01822461703751
187,0.151076927316321,0.0741460296257017
189,1.61607914982741,1.33553353457601
190,-2.54013222917759,-2.595254204615
191,-1.09149600373548,-0.255886078810132
192,0.933745977831285,0.934662525272697
193,0.130572066632955,-0.393036988536693
194,-0.204150599672118,-0.693225008179957
196,-0.769509097618081,-0.623108660653974
198,-0.156534067734888,-0.216882511710057
200,-0.576783683930421,-0.635505068695001
201,-0.835279739778481,-0.88884839693572
203,-0.383979215546048,-0.371976790256552
204,0.341657392008277,0.419439420095358
205,-1.05300668218639,-1.39175025574244
206,1.32555740115344,1.16659996919667
207,-0.486916780675748,-0.756285795191187
208,-0.896641170386996,-0.78153860315715
209,-0.575174426653343,-0.651383483388008
211,-1.32294482453568,-1.55063985247345
212,0.529179143821209,-0.00316949961310875
213,-0.408227194875501,-0.8476328124308
214,-1.01838557587934,-0.884723769060193
216,-0.452236914870838,-0.087877907359419
217,0.948509658175021,0.775835076229408
218,-0.137331240898473,0.20539198591143
219,-0.910822991738661,-0.386468951805125
220,0.890522652181496,0.845222248767329
221,-0.866820416466603,-0.921043934027154
222,-0.101873335538212,0.192445121324616
223,-1.06743936783538,-0.72380609849941
224,-1.29191024716962,-1.43049680080811
225,-1.80425036918573,-1.73267707923336
227,0.758502682094087,0.479150199418969
228,0.616011618460006,0.820763203045417
229,-1.19066341587334,-1.17449077976356
230,0.25449305818261,0.277007418219653
231,-0.655366201267174,-0.412030156237068
232,1.06132609508069,1.1114934629671
233,0.218843283485934,-0.233562347685807
235,-0.605470845072567,-1.10601163708768
236,-0.037307165253803,0.456123239038244
239,-0.550330889787181,-0.333427645658737
240,0.242981267810801,0.486508654805198
241,-1.12821840925536,-0.763145838539702
242,0.105068899066266,0.0414902131336819
243,-0.735864306103606,-1.06375154978116
244,-1.3270186970298,-0.916286997315406
245,0.315638805918076,0.518355965687286
247,0.0436739782651604,0.5708726133258
249,-0.289078248605892,-0.585287351821016
250,-0.393288857254233,-0.166721250609427
251,0.373716010087885,0.422891355351368
252,-0.476423692070241,-0.491591735685693
253,-0.724407179015283,-0.91203188187503
254,-0.855697117742192,-1.07618747019322
256,0.797231390806644,0.501604353371346
257,-0.129855117145992,-0.0323461630685766
260,-0.734996658847655,-0.75746230528573
261,0.840157499969548,0.545283656556768
263,-1.90235119236185,-2.03494344067477
264,-1.10548108323125,-1.32732034966201
267,-0.252034764368884,-0.315697706575208
269,-0.702720269235273,-0.987638958115212
270,0.534278484040532,0.735009379308646
271,0.146697137304028,-0.186502370415297
272,0.224123432322317,0.323963083115109
274,-1.185312509627,-1.24409552525513
275,-1.06668951830976,-1.65166319304207
278,-0.174420074599312,0.0414696923047238
279,0.133468613698221,-0.0190986889931368
280,0.374987073693877,0.757505506791425
281,0.120211026400773,-0.387949402246105
282,-1.01986012508094,-1.31477463946291
283,0.227715005341938,0.533433111453652
284,-0.375443480985626,-0.210756937960017
285,-0.23225455035227,0.102106670836557
286,-0.375004099224406,-0.287995157471091
288,-1.86518671666183,-1.94463838834363
290,0.365579545780155,0.511404462369708
291,-0.896797091271792,-0.538657728811954
293,-1.70168223254544,-1.58327041317045
295,-0.674552558431418,-0.617934882025087
297,-0.376346361796302,-0.0952781907450817
299,-1.28693497646568,-1.05153896191077
300,-1.66007004021783,-1.58131316392453
301,-0.765004883555098,-0.271466796420285
302,-1.35590029527251,-1.36746188540264
303,-0.580616412877525,-0.103338461917592
304,-0.577242816353074,-0.419159414514119
306,0.265802302602382,0.357808394245955
307,-0.431054696591585,-0.317414193478502
308,0.541041692791713,0.0713521420751676
311,0.730339834975142,0.87202782738872
312,-0.621914601099963,-0.814503378730938
314,-0.0635338159129092,0.0758273085887179
315,0.349337337816255,0.505300758210127
316,-0.0192295295492655,-0.111586945438658
317,-1.20527249350338,-1.42853864332035
320,-1.43528857337329,-1.17073711033834
321,-0.805995090375689,-0.65898521487862
322,-0.16966584353737,0.0646450196877685
323,-0.145675566122625,-0.153798671331787
324,-0.999689494537516,-0.776652865505074
325,0.0774133579370461,0.389453011944199
326,-0.0137958498478009,0.0998682551320601
330,1.68980326837537,1.28318808911314
331,0.369292653024537,0.415025960529078
332,-1.16225430881156,-1.44174696502639
333,-0.0271278439266409,-0.188850341736726
334,-0.876175687129767,-0.892105397012807
337,-1.34347315825134,-1.61924128749573
338,-0.366044996521346,-0.596747817023635
340,-0.714347626888382,-0.598085718496663
342,0.240059691741786,0.457947035138217
343,-0.737541043114722,-0.872167867212676
344,0.0856898917369769,-0.0905070863705706
349,-0.58521293080814,-0.745666976707171
352,1.31635100269387,0.81951591336984
353,-1.16810300695419,-1.22772923732587
357,-1.00029178652729,-1.35090317422339
358,-1.00649885755832,-0.761963192651639
361,-2.49039636692902,-2.3106467260705
362,-0.0425387721400163,0.608929664819515
363,-0.382286205901152,-0.83145322461346
364,-0.182216006758951,0.313356050227866
367,-0.93487752495322,-0.423209285496195
368,0.377458553654582,0.232782217166412
369,-2.47047993851379,-2.54125988609248
370,-0.401844955963441,-0.0853547825938193
371,-0.578596239573142,-0.757224355919067
373,-0.325919294105606,0.0195456715851506
375,2.04018480874162,1.80984555487373
377,-1.58392908087667,-1.30382618615806
379,-0.546431234301992,-0.756850349388009
380,1.47357666984443,1.63012648621478
381,-0.646551902436966,-0.326831456185162
383,-0.790178512929779,-0.828988851769335
384,-0.432176824630949,-0.64074968809889
387,0.55469501229447,0.593932933166174
389,-1.40793784041227,-0.851193304878994
390,-0.00896546025378144,0.675857894269639
391,0.479343869660302,0.474882867965606
392,-0.378853650921778,-0.540969674297217
394,-0.894247747748484,-0.226581793539654
395,-0.88324093537331,-0.73998506515911
396,-1.19077758699774,-1.43203520016299
397,0.351915026836243,0.271221617855438
398,-1.78518265858455,-1.88453933888672
400,0.00273923630318036,-0.0531120850459255
401,-0.5174888406196,-0.940304886739356
403,0.569819491467565,0.493883646669909
404,-1.76529094528574,-1.42470212502654
406,-0.921306455029649,-0.659838151463315
410,0.28989676532804,0.480893488230697
412,-0.0297082277153773,0.152307263449439
413,-0.78799207577052,-0.136063841633601
414,-0.726813715028542,-0.332002465396385
415,-0.282806677864033,-0.531570466239964
417,-0.230142520395058,-0.0326701723873939
418,0.193424810040503,0.251253863760853
419,-0.0966586204103113,-0.287110799313133
421,2.07100829316825,1.63147096252984
423,-1.02242824075443,-1.03771573159368
425,0.243639365499687,0.0354933281608045
426,0.0883594344576616,-0.341979546239732
427,-2.38134890863915,-2.38212432805138
429,0.501870020506483,0.178579731799034
430,0.381219774005326,0.358990897075821
431,-1.58867688815112,-2.02753258820166
433,-0.481089323627726,-0.774174476754868
434,0.414803279959104,0.511950327031162
435,-0.77656483591128,-0.796034916625741
436,-0.621086003699841,-0.73239329995573
437,-0.116394328855685,0.142846348597128
440,-1.35204378859179,-1.41771636295161
442,-0.374456016234919,-0.460941762785154
446,-0.0677355187450251,-0.0321403691382511
447,-1.95514920022897,-1.91090335831866
449,-0.704404351016351,-0.92642430435665
450,0.486013636690019,0.48816068877253
451,-0.888521499966513,-1.34311387190045
452,-2.28775181146257,-1.64387321316297
453,0.112359114436336,0.120985816089841
454,-1.24259253218433,-1.13477593936025
455,-0.897004971738906,-0.98744162969639
456,0.089883334956801,0.431463187367277
458,-0.152088143121124,-0.199071644866567
460,1.83214197412545,1.27610047643291
461,-0.558315584524485,0.111921040817432
466,-1.44635593292342,-1.0518560840482
467,-0.14164858814695,-0.207612358418774
468,0.0119088167362652,-0.0797446497510601
469,-0.249219610643665,0.0592021129145243
470,-0.911068729997612,-0.697398834830773
471,0.179215263796024,-0.0119419953654185
475,0.735831862741825,0.529158859301215
476,0.0889010754333853,0.354770911272692
478,-0.806281258858792,-0.824289585253945
479,-1.0279849816709,-0.860169552294452
480,-0.470179140405033,-0.482200381354587
481,-0.211512240300606,-0.38735780558586
483,-0.578591422925046,-0.550019206764749
484,-1.4644565390654,-1.27078732633143
485,-2.32332223912561,-1.59990916730744
486,-1.38379311703318,-1.08373342865184
487,-1.15854644208451,-1.43562010922208
489,-0.708401294312553,-0.444937916863878
495,-0.137901176415888,-0.0178739711098326
496,0.0157704796526916,0.0549682953195519
497,-0.825588943837008,-1.09956590542291
498,-0.0810799813707286,0.0746579239679476
500,-0.455889443854701,-0.588176333878663
