"original_index","V2","V3"
1,-0.70881962653813,-0.46537812538189
2,-0.422101431838849,0.0750090075831123
3,-0.58483852013452,-0.823635703682879
4,0.294852075200629,-0.534491292529789
6,-0.0430471292867743,0.354045626845619
7,0.938926266801783,1.20047343088092
8,-0.173317513014034,-0.305120991579177
9,1.30798151707146,1.68790194395093
10,-0.928797917596018,-0.63558944378953
11,-0.428926011098372,-0.357143846042786
12,-0.0305702617533223,-0.0102234915212653
13,-0.0739731403670229,0.0233321249074997
15,0.409585670083343,0.563171984288918
16,-1.27351979419721,-1.1871166231981
17,-1.32293438725095,-0.712558651439698
18,-0.590982101182146,-1.20350899550003
19,-0.87664454682781,-0.532737997432604
20,-0.335486581855399,-0.370906037345341
21,-0.699703357805405,-0.796322968772017
23,-0.278793582610485,-0.828970682980077
24,-0.813919463746299,-0.110207940772635
26,0.0339176628893697,0.0614967504015025
30,-1.19260249308424,-2.11996434652222
31,0.167248584688669,-0.371495467020177
32,-1.364298343511,-0.848248926770979
34,-0.529000618552483,-0.657729042217874
35,-1.65578203699683,-1.77802861809934
36,-0.814729324289977,-1.38244128324951
37,-0.716359166784506,-1.03549945259245
38,1.22187769097061,0.463882109159675
39,-0.258536522020421,-0.639491720358829
40,-0.732020196611737,-0.602258853116106
42,0.0379395050114033,0.243292659684854
43,-0.199436374116832,0.0351299861072433
44,-0.740155597523207,-0.232456891876031
46,-0.0767905559500335,-0.162019277078506
47,0.329833826531847,0.31714481390587
48,0.177908484742891,0.396695097600791
49,1.16352681599738,1.46012793183893
51,-0.667271221062467,-0.529261671770507
52,0.585472877015767,1.0665824451861
53,0.0543936500724923,-0.592787511564746
56,-0.304773485634589,-0.880458077499941
57,0.291932927702724,0.32037984134467
58,-0.282986047341981,-0.448554696282846
61,-0.202286663056007,-0.662609849616513
62,0.592520186776625,0.377409312339043
64,-0.907045120047341,-0.441100650629146
66,0.477735695880356,0.521458873811191
67,-0.0261952705639297,-0.166814946733627
68,-0.623051703727864,-1.27142319132077
70,0.18047052315799,-0.0415823716414546
71,-0.447001588873373,-0.816692861643095
72,-0.390470769650143,-0.0694364869198087
74,0.101613492690396,-0.0034727477201076
75,0.608539974326999,0.563642009893958
76,0.439857574478813,-0.276924789684926
77,0.176605425629333,-0.049897958070524
78,-1.24561747922179,-1.5576119083472
79,0.878284209415461,0.76165436114537
80,0.100101831094034,-0.596372990987941
81,-1.12951878936251,-0.0881261345630696
84,-0.617645273160888,-1.02192036335206
85,0.726853004543629,0.578407950864242
86,-0.55951095025384,-0.765242124499047
89,0.807995866076464,0.65113632368708
91,-0.263373501922725,0.118004544072796
92,0.172811526575748,0.922259545228694
94,0.0437765881171937,-0.75971445323919
95,0.955019775974653,0.229225099350077
96,-1.35975889977052,-1.64425547895427
97,-0.884705347961352,-1.15888944526146
102,0.14683240002698,0.184885111758487
103,-0.785842874437987,-1.290840996461
104,-0.078368825316098,-0.473736879233337
105,-1.28307642490326,-1.62069328331037
106,-0.691840391542605,-0.259202162848816
107,-0.218521556322362,0.185508272433337
108,-0.340303717601059,-0.971416418851412
109,-0.410658632050973,-0.692225728047875
110,0.644511442470243,1.11497961274515
111,0.0732163153574002,0.685079326183934
114,-0.510167738380395,-0.768664650137752
115,0.0108283849995138,-0.102192909358897
116,0.716606345148706,-0.318808946151285
118,-1.15927365341948,-1.39000791431758
