"original_index","V2","V3"
2,0.325941265064395,-1.61766731920339
3,0.0700014559264458,0.179747807516678
5,-0.290398086156865,0.92740211954761
6,-0.472873546553499,-1.06891152076313
9,-0.287975409622017,-0.0921442419455408
10,0.0167965566587481,-0.92804121329094
11,0.581735376561476,-0.665010078023988
13,-0.623160889685846,-1.15748284215138
15,0.448163645412088,-0.368330163710168
16,-0.180064630313289,-0.189728555201867
18,-0.0440138433890014,-0.851602226909211
19,-0.259975483297863,-1.12220852027827
24,0.158616766687029,-0.296178212521593
25,0.54482391597074,-0.209122685762836
26,-0.403803141772131,-0.646527788116755
29,0.0210354100744627,0.907238914802638
30,-0.22887689740196,-1.24232783664486
31,0.177298757755724,-0.0268249710371763
32,-1.04657844249435,-1.37517380684067
33,0.506827938004322,-0.34465324967944
34,-0.502865343567738,-0.0793513949718221
35,-0.376012334102319,-2.87013778307288
37,-0.468315529984153,-0.24713480889123
38,-0.210126279946727,1.36949641563916
39,-0.225016270115294,-0.483993614411129
41,0.20181275868583,-0.211205746963062
42,-0.14923471655018,-1.64099523551714
43,0.0230963872708295,1.5179722502258
44,-0.142612016540619,-0.694263093048415
45,-0.399787705257983,-0.816822832390922
46,-0.291746753341534,-0.526692734240431
47,-0.0635029463010756,0.981130590295404
48,-0.22976082173773,1.03198458008727
49,-0.584427689688862,-0.717583465524588
50,-0.275048627266294,-2.2301349471683
51,0.128733699217694,-0.612472368820689
53,-0.596308634319797,-0.414559154704398
54,-0.149198672665124,-2.02320314265407
55,-0.261283309893601,-0.545631903699629
56,-0.00886792780308172,-0.140891044121666
58,0.0547128025511593,0.866339480430864
59,0.525096590604603,0.24310454502624
60,0.466944024591029,1.44120642514794
64,-0.190426308605539,0.386259151499612
65,-0.282897473980312,-3.38683054608107
66,0.148823676607624,0.578164114512857
68,-0.391386981011105,-0.547016274216491
70,0.360584250812522,-0.462372334385392
71,-0.499795924272322,-3.80521303358295
72,-0.588418283789727,-1.79357078617906
73,0.024292220084252,-2.10868196316836
74,-0.635814444140805,-2.4135897411233
75,-0.1529468349064,-0.305035710446808
77,-0.452674605095597,-0.32615646390661
78,0.364781847230414,-1.20671928880757
79,0.373760247497426,-0.549945575828633
80,-0.194546908339394,-0.628492099351138
85,-0.998707118537022,-1.52193020900861
86,-0.281895050408993,-1.34844996478125
88,0.00586720293733408,-0.945676455672917
89,-0.371095744518611,0.57702162612548
90,-0.417116195374069,-0.0281187263422205
91,-1.06856176905655,-3.63496416953187
92,0.886878725673371,-0.260743707566437
94,0.42977808815655,-0.518871869147195
96,0.0730220840622568,-0.809933628245461
97,-0.159228699893411,-0.432089997287342
98,0.131151492028097,-0.151040573633328
100,-0.344620894875659,-1.83721510468239
101,-0.111324422584959,-0.134108982644226
102,0.20070139341203,-0.727933417398403
103,-0.22132220189895,-0.959750100260423
104,-0.0205422061315929,-1.10133620987914
105,-0.483730875180672,-0.989518880918557
106,-0.416893178092246,-1.16044411357716
107,-0.38769065376216,-1.82528576274288
108,-0.218631411914971,-1.22632469908882
109,0.370028687439415,2.13045424663809
110,-0.287304096673883,-0.713324406739653
112,-0.23323628795528,-0.566091235960722
114,0.0195429449411089,-0.236816572423756
115,-0.331230208360302,0.66522327893618
117,-0.451981080351619,-0.445478372300779
119,0.362129051448211,-0.633158592369412
120,-0.285334108407058,-1.01770983384843
121,0.321055100455707,-0.0208756223397138
123,-0.417892164176581,-0.615230704855677
124,-0.390588281812604,-0.935315419191993
125,-0.224312883861306,0.789261224078238
129,-0.322906119813443,-1.13761350586398
130,-0.180090249053299,-0.438081692469491
131,-0.0582942419160534,-1.8759117391416
132,-0.236506976066405,0.111872149330846
135,-0.417624004022074,-0.406525389324581
138,-0.186314707620751,-0.258418594762088
140,-0.192822600293778,-1.41211382998702
141,-0.160234567736268,-0.519977361662822
142,-0.530821562034362,-1.67515313723111
144,-0.443263403487973,-0.854071533453579
145,0.443135721652298,-0.0659827280362123
147,0.54196614181323,-0.468784465596377
148,-0.105498252934704,-1.78355447032128
151,0.552892657830554,-0.995401164732414
152,0.22152026726866,-0.676241667344644
153,-0.26491321432283,-0.820495022718932
154,-0.430554756805107,-1.80715942986213
156,0.19258519714342,-0.589048136579304
157,0.176528009196464,-2.48980893845755
158,-0.186954019367974,-1.32950631101286
159,0.324529343187315,-0.286572435000603
160,-0.13170780193867,0.653033678331519
161,-0.62304140715509,-1.21482867217559
162,0.112377569238549,-0.0761155035130105
164,-0.036860530778082,0.351470205782666
165,-0.480613174939828,1.10465922246093
166,0.106980737737813,0.134026358816907
168,-0.738930453377074,-2.19490712855879
169,-0.0739041074454728,-0.865355427786091
174,-0.13435252998214,0.647917184176328
175,-0.0647496532978498,-0.572382991322438
176,-0.424058907514561,-1.59065151954613
177,0.288167830228835,1.27973904144473
178,-0.000776975416969316,-1.04609159228691
179,0.019483310172589,-1.6804019193596
181,0.456884627728606,-2.10492112339124
182,0.116259796067937,-1.46738707827725
184,0.174220085104258,-1.71467538845499
185,-0.139277934442229,-1.02876268025894
186,0.0681110938668622,0.875977259132838
187,0.208678753321881,-1.31227222290972
188,-0.361755304934172,-0.30649418032189
190,0.0514347736974875,2.93643862402529
191,-0.523646906067902,-0.592067362878298
194,-0.107178636315603,0.461643343925689
195,-0.200150141563232,-0.745691423529447
196,0.0407450020197841,-0.202444996723795
199,0.402954915165381,-1.01786168488654
200,-0.580365347754319,-2.11920325267187
201,0.202470438517946,0.99276909054633
202,0.31534670795815,-2.45891374871992
203,-0.460108157074969,-1.48957861578784
204,-0.500190774669941,-0.468625882583417
205,0.270247133640003,-1.23253815207479
206,-0.806192467104657,1.39916773258593
207,0.0265739712386067,0.755239100112037
208,-0.108154460570111,-3.22997753190872
209,-0.786038360082584,-3.39917619525363
211,-0.203417732169895,-0.252751266359988
215,-0.37134261599285,-0.118672146793963
217,-0.315538101292083,-1.43714489823133
218,0.197847264942285,-0.772431475104011
220,-1.27247219360852,1.00968770928476
221,-3.95866797783952,-1.81776461696131
222,-7.5697664922685,-3.38223720312321
224,-6.68123279898058,-3.4885693603802
225,-7.76197431240558,-3.96069067787337
227,-11.3177430989918,-5.83381183072925
228,-2.95975627096487,-0.395748499214148
230,-9.07145433036715,-4.80376385375674
233,-6.74568385328955,-3.87928093999623
235,-4.38275310434158,-1.50871834726735
244,-5.32952220887877,-1.78677289539369
245,-3.88849585861047,-1.56279875297957
246,-2.12717662908443,-0.634985944765254
249,-1.38478513489282,0.00675459804800051
252,-3.97732527587593,-0.75485774757504
253,-0.306021210483579,1.04316365115068
254,-5.47831139658066,-2.57722148449268
255,-7.8328623469354,-4.17973792754751
256,-5.74079344496962,-2.69117936353859
257,-3.83802953224845,-1.73042388527183
264,-6.0722696219988,-2.51834084378943
266,-5.80948442428782,-2.62877045287906
267,-5.01434614376964,-2.02641379964731
269,-5.11702542032263,-2.00723205625394
270,-2.80419579069064,-0.814829353130635
271,-6.91567729105796,-2.37435228328152
272,-15.0035225285124,-8.39254816149955
273,-10.4039436578719,-5.61346510269271
279,-5.04499866592719,-2.2782219594223
281,1.16856759711643,1.48435569378596
284,-7.52313787125271,-3.34646918394378
287,-4.24101939385846,-1.08506058294764
290,-5.5417063908933,-2.6381197668857
291,-3.05984577116693,-0.973253983533591
292,-13.2522907238645,-7.88024143960179
294,-6.98280912491996,-3.5441228789442
295,-4.75137166206607,-1.62086896961083
297,-11.1782607721565,-5.49425434520716
298,-8.83527334224785,-4.34138971955563
299,-6.66299855752633,-3.44598573349331
300,-8.54044277773967,-3.90769609863538
303,-4.65903282073911,-1.40220485930039
304,-2.37599688763337,0.387706847983686
306,-6.32101541219497,-3.21990639679342
307,-11.1931287643307,-5.77023344996018
309,-2.61920426701784,-0.882791626891287
310,-8.16866490381586,-4.01838356809438
311,-7.2412491435412,-3.6909554787107
313,-3.27061084631224,-1.02147821638193
314,-1.47075546858005,0.722046506832451
316,-6.44657994151711,-2.56768611964304
317,-3.99661919622319,-1.20183742350257
320,-2.0821951114304,0.102205385214724
321,-10.1699396978801,-5.43301402283369
323,-7.7842804932418,-3.41541092533966
324,0.790459939497975,1.64695876609766
325,-5.89222740014808,-2.13298956998413
328,-4.9835368771274,-1.58983418157696
331,-10.7623146856887,-6.26482121249054
334,-6.72959553650238,-3.34898441180157
335,-5.11796326323078,-1.57004088723317
339,-5.79778535977387,-3.16905874908386
340,-5.42334650365366,-2.07042173956575
344,-5.63463596602656,-2.5557299561723
346,-10.8211139140548,-5.95684774837706
349,-7.69496152917763,-3.75758460838415
350,-0.232179679057961,1.41732109950014
352,-10.5104665076238,-5.55245013313473
354,-9.29147264180857,-5.23226248896383
355,-5.25800941182161,-2.00467683543625
358,-2.30808697960186,-0.585482853720987
360,-6.23167169465846,-2.72311943130018
362,-4.33709775848023,-1.05049214403663
366,-8.99405564458809,-4.61290233006379
367,-4.5299186488164,-1.76674553522541
371,-9.3272561840425,-4.4816204307651
372,-5.32001892960126,-2.31870878612247
374,-7.51058569755041,-3.37027289808895
375,-6.4797885302435,-3.15943212173514
377,-10.0035406961278,-5.74164738840332
378,-5.33149703848057,-1.68791486290235
379,-5.20032835877888,-1.80329659208281
381,-3.2165744872526,-1.3553185417292
382,-6.14191863462354,-2.58463875399706
389,-12.3989971159238,-6.94204623613478
390,-6.49434457646592,-2.49216995785708
391,-13.0611907789798,-7.80701170529526
393,-7.89737712811474,-4.15212579180949
394,-0.954395527995391,0.862693749672395
395,-7.97667104561114,-3.50024874062796
398,-4.19199063098359,-1.17490152884753
400,-4.19576769233087,-1.94863228002817
403,-9.09339577402608,-4.10047387295198
404,1.68920433655391,2.42796362331196
406,-5.98596862040611,-3.24931691971672
407,-2.90143694377392,-0.618410595159822
409,-6.4723395407713,-2.62555427995151
410,-9.34532941552116,-4.43676656641195
411,-9.21687082260583,-5.03954160438895
412,-8.83497138471373,-4.93417487298688
415,-5.58224641844116,-1.24439160623406
416,-11.3723776466067,-6.21509844810519
420,3.9809767224811,4.28641431799208
422,-2.87251083088313,-0.799182655772888
423,-5.53917058748258,-2.32962340438627
424,-7.95804678011301,-4.13482825356763
426,-3.45031185702098,-0.456767352416544
429,-1.77429168307784,0.565944243993457
431,-6.27511779583117,-2.90958181084132
432,-1.90389124703552,-0.308055060380792
433,-12.1691528357863,-6.87673463977324
436,1.40204223765667,1.56340650705233
438,-4.48944127582621,-1.71773809603313
440,-0.512590898351583,1.08797305189718
441,-9.50405054302046,-5.2060056250081
443,-8.04642895554911,-3.8454196398471
447,-7.04318810957052,-3.38870817060379
448,-8.74352454792557,-4.0427550094291
450,-9.1578296608442,-4.43987318934788
451,-8.36599052038148,-4.38407634880662
456,-5.45100847445807,-2.41604293759911
457,-3.27146596562405,-0.681677581111351
