"original_index","V2","V3"
1,-1.15762096732765,-0.679969554262775
2,-1.93541352788629,-0.879876498090982
3,-0.67882630191292,-0.361339992496866
4,-2.2045360912007,-1.22870705153192
6,-0.00499743583454148,0.13652360733312
7,-0.720641386867267,-0.904571351554911
9,-1.29895350978747,-1.42557583481314
10,-0.482073707394438,-0.414937807627559
11,-1.05997713073205,-1.44185262156382
12,-0.368666375178542,0.153332062817456
13,-0.580881113315845,-0.197427880716154
15,0.670949075585639,0.467702518465258
16,-0.373334787932386,-0.130992291084258
18,-0.387660801916343,-0.356380281013291
20,0.881814566031206,0.783415391063023
22,-1.13659583182929,-0.768337585410666
23,-1.16638448096332,-0.505292489688542
24,-0.339463361844357,-0.483441719419837
26,-0.886589731496547,-0.626068003780936
27,1.46829609417119,0.839381299673038
28,-1.6382279716418,-1.83307961531744
29,-0.773341931870663,-0.93106064626164
30,0.26269045587965,1.11337780340049
31,0.5354757055472,0.494597497858972
32,-1.00974492051214,-1.53188140407688
35,-0.176295388129741,-0.0244317191114381
36,0.986507572042177,0.911656257107898
38,-0.669831508100478,-0.835859702739992
39,-1.02927605465082,-1.13350827503147
40,-0.874945610289328,-0.166485376368822
41,0.505275423259276,0.548413287688445
43,-1.0596915774561,-0.398036422287623
45,-0.238133967962294,-0.349987495080677
46,-0.0367265601781759,0.386366764986754
47,-0.471533151853877,-0.365007266950067
49,-1.25912087757406,-1.1281935717009
53,-1.52541084377187,-0.929139474707771
54,-0.354651960257776,-0.315790759442012
56,-0.648347164711024,-0.618310843990623
57,-0.38083427387174,-0.205981190589787
59,0.178704945421368,-0.0575791031502563
60,0.517984379199073,0.92124852632841
61,0.0364582320250915,0.220238867617573
62,-0.96362631010478,-0.854656017614809
64,-2.07738688702498,-1.72072844841761
66,-1.15229660463481,-0.848569174541872
68,0.736141411705955,0.536782061691203
69,-1.41803097981398,-1.33291432942704
71,-0.696833944213591,-0.190475345865691
73,-0.196707649164575,-0.224533602368059
74,0.874135705912985,1.01750377824471
75,-1.87245261823676,-1.67867753533312
76,0.191536658359415,0.278621003124976
77,-1.4578880612032,-0.68424085890269
78,-0.495007955839371,0.370703190521542
79,-0.26194466736491,-0.390578190166266
80,-0.986882990705482,-1.14140376437353
81,0.454933959662307,0.287604677284722
82,0.590041820658891,0.274640578168109
83,-0.0193125835253083,0.229500353539094
84,-2.22019392472408,-1.51515303531627
86,-0.207388768915271,0.0279862021170236
87,-0.95450151977885,-0.341625078597222
88,-0.609484218337639,-0.631628937625421
89,-0.21713146189897,-0.334686367330241
90,-0.302554585915382,0.0211694764988046
93,-1.54597068327471,-0.84680764310002
94,-0.734669659977354,-0.0709346837971134
95,0.180976465215795,0.0480632316542825
96,-1.44031742583719,-1.8496928096178
97,-1.20821305860676,-1.25568402003649
98,-0.210280696832753,-0.0191927943532702
100,-1.08397496856485,-0.780668111812714
101,-0.170937132210126,-0.0912559035538401
102,-1.05436087361929,-0.956811854878882
103,0.370838891121528,0.601868201394778
104,-0.570849134757131,0.254178373243346
107,-0.0887749414603036,0.168509795817851
108,-0.808543671640173,-0.507175075850389
110,0.242652808551318,-0.0641363384855253
111,0.981731680563815,1.32196799339431
113,0.201078293653602,0.368357908967766
114,0.145384378998706,-0.391167014312222
115,-1.42826114197899,-0.768539904746917
116,0.318764038227171,0.342964110175127
117,-0.254795185556741,-0.281302475122874
118,-1.17184584476479,-0.61662783809923
119,0.210047813476689,0.480500455084412
120,-2.43113303625929,-1.96886454231799
121,1.14680374843171,1.11165809663245
123,-0.770819600843328,-0.742887080454711
124,0.259810737756492,0.61589712670187
127,-1.4689048183167,-1.3629252429702
128,-0.887632539612799,0.0403746874844173
129,-0.67568832309449,-0.536231867660396
130,0.644165396140154,0.695086430619365
132,0.144314330910976,0.494782398823269
133,1.24210908324295,0.626036234263523
134,0.209946332057264,-0.284176863498332
136,-0.886638776193886,-0.647884333555335
138,-1.18730881421931,-0.720372140750806
139,-0.948491042092712,-0.731738592116452
141,0.0349759042641295,-0.137095203295117
142,-0.701359937538753,-1.07490676371598
