"original_index","V2","V3"
1,1.2464534426625,1.36118160456573
2,-0.555454992192371,-0.359586199492085
4,0.467095370139305,-1.23535880374127
5,-0.23322076454906,0.101859503716149
11,0.226240386530015,-3.49552113529043
13,-0.354678720991526,1.10462800613618
14,0.595816377725531,-1.14776504811183
15,-0.84250976609331,-0.167602688202217
16,-0.540690731697264,-1.05370470121108
17,-0.339090008227206,-2.81265665013232
18,-0.0763190973159123,0.176690336386643
19,-0.483593538529858,-2.49690666320022
20,0.115674971034088,0.0824955609341109
22,-0.718060293271993,-0.912920477639741
23,0.970908548315243,0.681770660855545
27,-0.73738360980911,-1.50143834844076
28,0.0226137942836531,0.362444481296832
30,-0.392820227890568,-0.612450776023199
31,0.342511049462276,-1.52387248671589
32,-0.829286348259892,-0.920567452545443
33,1.04133663172173,2.21128164103254
34,-0.940908360316821,-1.70805517520612
36,-0.00632730963866979,-1.67881841483809
37,-0.955943914433697,-2.62553378943626
38,-1.20895158363256,-1.18942489880784
39,0.624013627358584,-1.07040427662326
41,0.777938184918335,1.90822142303022
43,0.359035954421146,-1.02580987031243
44,-0.22565522341833,-1.0982385061402
45,0.0509519072551809,-0.0354373482447269
47,0.506672057063817,-1.09684849480521
49,0.118879646008565,-0.898759447687414
50,-0.279845283174623,-1.87120375973357
51,0.083498751377519,-2.17385955534788
53,-0.125883204832735,0.524685732265709
54,-0.395031507923033,-0.316269248633966
56,-0.252961951702526,-0.732346643445816
57,-0.0363617847391023,-0.484561059024969
59,0.575855419365892,-0.856129625715516
62,0.342374344135934,-0.395713571142399
63,-0.56431201953303,-2.11782989180672
65,-0.456401769199902,-0.962798459107672
66,-0.347078166782743,-0.975227597243428
69,-0.32063500806005,-2.54026725409692
70,0.878357762288674,-0.0730833056114098
72,0.120146687955179,-1.20258734641442
74,-0.457507495208001,-1.89376395107249
77,-0.351766067688606,-0.449406460956446
79,-0.243426808413179,0.370375447503717
84,-0.0313123187717116,0.439714788452278
85,-0.184030936092323,-0.27288058691462
86,-0.323407804543221,-0.701586876286872
87,-0.465187958904831,-1.98777733697857
88,-1.28875583905715,-0.326349205553034
89,0.84531131290567,2.67636469623086
91,-0.36872021931334,1.73910510645598
92,-0.0976460727870108,1.16765305788987
93,-0.318481980784817,-0.691346555941401
94,-0.295894121810662,-0.187431345294027
96,-1.27989637027921,-1.82726958394999
97,-0.651963903665343,-2.05935779397787
98,-0.398055287151306,-1.49118635096757
99,-0.00314583558805476,1.33301588058652
101,-0.578472053611768,-0.853071740946809
103,-1.19641571946845,-2.84090126722141
104,-0.348616821345202,-0.520957041771407
106,-0.219056946207244,-0.644317998677751
107,0.0873839808850205,-0.754710517040195
108,0.0966344589940404,0.0952390761035055
111,-0.422530412241975,-1.04317378075693
112,-0.24944838667381,-1.72936135961475
113,-0.150064450147802,-1.61917032025799
114,-0.211055774827482,-1.12677700334554
115,-0.456753942979492,-1.46537109410621
116,-0.310244436677396,-2.78695734732255
118,0.347576157056818,-2.96646550413716
119,0.291535854767592,-1.12425720870237
120,0.576116018751842,0.23199188282355
122,0.0527169012439421,0.178749290862229
123,-0.0251492707280951,0.0862456195191166
124,0.0485299814032149,-0.768867770833393
125,0.437244871123228,-0.997986554394766
127,-0.862067718675867,-3.89851407492558
130,-0.142346540564083,-1.16504175824951
131,0.0218362353722032,-0.659002258195968
132,0.033718294995365,1.32771656206674
133,1.02086589339945,0.352213401947438
134,-1.41123541721663,-2.54052932724227
135,0.451042407356471,-0.445007970779349
136,-0.172105323572156,-0.805706827393991
137,-1.04935467605537,-2.42029033077439
138,0.0784290769871137,1.75952915923481
139,0.576422546393696,0.758583918062595
140,0.705797456748493,-1.41365861180903
141,-0.602763717381754,0.814483356458035
142,-0.622823893028352,0.712120902643757
143,-0.708106075137699,-2.67607974614815
145,0.751997845417425,0.473443835964577
148,0.704354628350804,0.932967570130514
149,-0.456756226157167,0.197420814840144
150,-1.00085444731145,-3.80400931683445
151,-0.00848258928014176,-0.373595975140481
153,0.792760576022004,-0.58479507260701
155,-1.00496368137655,0.841416331355269
157,-1.26399698147922,-2.22263392503387
158,-0.605196245406603,-0.177015487644729
160,0.0866983352143774,0.240861542772139
161,-0.568457089930968,-1.40939758681798
163,-1.13675893158026,-2.47331876222651
164,0.45284153667329,-0.04195377193377
166,-0.674132888896412,-1.07507519117832
167,-1.11790360434675,-2.0440320017185
168,-0.297572341726448,-0.772119453601825
170,-1.46332214174904,-1.10298054021318
171,0.791688962988666,-1.90750061700463
172,0.789055482512886,3.93202431158412
173,0.689780588987323,-2.36537790845243
176,-0.389190580807739,-1.29830867868112
177,-0.991400520527611,-0.0142134609170947
179,0.506328751478936,0.116008350110776
180,-0.442804770483756,0.138648781277842
182,-0.39607379591448,-0.170311953910228
184,0.271648197599519,-0.106114823059736
186,-0.402197014098169,-0.19212247277569
188,0.553918678156833,-0.0884080247662744
189,-0.243231876811003,0.0522051635694046
190,-1.05734631477568,0.26033176485768
191,-0.0639630177206155,0.557671039513548
192,0.39113253384326,0.168215298867313
195,-0.170340217450129,0.266144232406157
197,0.120216898096059,-0.116571640227943
199,-0.713739055447151,0.492675468513563
202,-0.72852232009053,-0.413447468825633
203,-0.165775414156503,-0.0426674048591452
204,0.0264440321112924,-0.527856490521385
207,0.121620593118069,0.132104156195687
208,0.60154068602779,0.0851076227932679
209,0.176131376959722,0.0184775146434729
210,-0.805715517619157,-0.010300809692358
211,-0.149550273174431,-0.0652485330434767
212,-0.350674520093068,-0.345342510109624
213,0.291689515685155,0.00564727968937424
214,-0.315655387531408,0.0827846151183839
215,0.285611759197547,0.678464092286909
216,0.119699831662011,-0.485886419156513
217,-0.0776442923124848,0.252836401118989
220,0.565968386281272,0.306204428080824
221,-1.18842819632841,-0.42647479746553
224,-0.91344025485718,-0.112241789569503
225,0.682719175080052,0.166737366279233
227,-1.51782930982544,-0.19686520548543
228,-0.796677829255872,-0.822014459480956
229,-0.855024996078404,-0.0569430530742632
230,-0.78758159014717,0.338466368893788
233,-0.317636807906435,-0.405693581647043
234,-0.687867447300693,-1.22724346535548
235,-0.258134200799035,-0.2223214861445
236,-0.155816764651278,-0.243432653237402
239,-0.506254718015087,0.590111903771356
240,-1.14838576795006,-0.596626354948516
241,-1.04919618285706,-0.570511939112376
242,-1.54759382175523,0.548325723846165
243,-0.350120895678977,0.00242845836732594
244,-0.263197330649202,-0.518842030786081
245,0.365549495583385,0.050600758846185
247,-0.0469662064581894,0.1306411682047
248,-0.927066492989884,-0.169085962670078
249,-0.223326268350571,0.24997496395998
250,-0.903955356850528,-1.03940733241729
251,0.146492891016865,-0.471398285537498
252,-0.535499687542855,-0.131781109345072
253,-0.263475955072984,0.122983801418568
254,0.187987167982952,-0.516499033358338
255,-0.596812004969344,0.0838427651895317
256,-0.426665298345844,-0.17477395582138
257,0.273083964319274,0.420814970327213
258,-0.377294228044145,0.147995640655956
259,0.186465755598797,-0.119811674423324
260,0.276600813674135,-0.163633129442978
262,-0.202465247303234,0.236611202701389
264,-0.656480218843277,-0.803863974690739
265,0.995878287233739,0.341137384124919
266,0.689414570576486,-0.114066066694081
267,-0.224473375005525,0.232051231779557
268,-1.96044017157082,-0.703205055728197
269,-0.185359392496893,0.0312949958955302
270,-0.792494032460976,-0.384975414229339
271,0.353420540156192,-0.466740659092655
272,0.246909994693,-0.0707080030365736
273,0.656712899431149,0.214024255789267
274,-1.24768248126705,-0.450453656478237
275,-0.438310552713276,0.855624085460789
279,-0.329668963293073,0.134641951761443
280,-0.556563795899852,-0.706265961428802
281,0.313587259404993,-0.130623382802991
282,-0.0465737683324851,0.310990981560306
286,-0.35179676448568,-0.650062899736464
287,0.597015039951386,-0.0375052804336503
289,-1.51739029316636,-0.428952779658818
290,0.0136666685830567,-0.0562081166823604
291,-0.655621181884821,0.147245441104506
292,-0.516059525910658,-1.09712182459991
293,0.413322597381126,-0.246987530031877
294,-0.101697874133579,0.00282060829016722
298,0.36205581036653,-0.71471300719732
299,0.119784868521954,-0.110175826269367
300,0.274384017454456,-0.266296673612464
301,0.537802389965818,0.653916540487167
303,-1.50726217995547,-0.14678522972668
304,0.279123247750718,0.0111635246579419
305,-1.11849134842051,0.187816206577052
306,0.614606556255106,0.228938256520021
307,-0.667929984199036,-0.0400913723730913
308,-0.0746222043323022,0.252378933232735
309,-0.475862561806887,-0.328075098091573
311,-0.433672956007826,0.035550768380852
312,0.137983479793134,-0.112754034131768
