"original_index","V2","V3"
1,-0.121201793658393,-0.625049416377362
2,-0.323512585726111,-0.554550941560673
3,-2.0725020861122,-1.63420708882119
4,-0.378542041312041,-0.00017419503965648
5,0.450738512932578,0.150378552116215
7,-1.20139508921268,-0.668373229264991
8,-0.346723813454021,-0.0595170623366163
11,0.660949543784604,0.490656204512392
12,-0.450809916508818,0.420282184892194
13,-0.374110061204906,-0.389202052579309
14,-0.425425737058541,-0.757495326650581
15,-0.417173402022362,-0.245237715401235
16,-0.423789604642505,0.128419211022794
19,-0.980207890358623,-0.731455362815516
20,-0.0818037765227116,0.0803653720636224
22,0.279199666757104,-0.132691778257864
23,0.564951668053599,-0.0484461844023879
24,-0.105428065853642,0.0516185414047378
25,-0.679520086197458,-0.439502787865955
26,0.549617575003378,0.300721711992503
27,-0.621987604264469,-0.571877834387184
29,-0.205523373727555,0.06443401286802
31,1.03896871660096,0.727982405857848
32,0.560955441028889,1.15438401431027
33,-0.558355024002893,0.135851285795212
36,-0.376087767421618,-0.0811901807945261
37,-0.577322376452487,-0.198211663526386
38,0.450047420815187,-0.0165092711539745
39,-0.80108800094987,-0.881659809449608
40,-0.353012224023925,0.00158203602325197
41,-0.404926565051878,0.52340340177301
42,-0.329933573729604,-0.154412537174349
43,-0.404703959370128,0.17081669331094
44,-0.377793787992651,-0.0976034400349267
46,-0.189428437951698,-0.268046026948034
47,-0.0567098711579448,-0.0548254161229083
48,-1.21713950121308,-1.16915772561064
49,1.57487515919751,1.11613072193365
50,-0.173900975121388,-0.0157277022278304
51,-1.27148052179783,-0.0338358182066244
52,-0.567211054395346,-0.717827444858079
55,-0.614393686664591,0.0946522525990192
56,-0.801131374024969,-0.8729497857376
57,-1.81502875941809,-1.60528884282218
58,0.308902368341452,0.0723043983129393
59,0.0201208731910638,-0.22142805262558
60,0.672364336357623,0.790277327998453
62,-0.93620757328228,-0.93237629116145
63,-0.498396814612295,-0.0378597258443685
64,-0.27356392227345,0.250851764663081
65,1.21206241759635,-0.108663544120392
66,0.472080645206782,0.24081234706715
67,1.05843883125809,0.727333019989311
68,0.141093911076098,0.361831936439507
70,0.130523478956526,0.186939699118562
72,0.283933613694849,0.0322932486014095
73,0.165528396490099,-0.497895232634974
74,0.876248546340559,0.533601510758942
75,0.871516137010501,0.788545339910898
77,-0.0941861998886369,0.195115230137866
78,-0.482039605493676,0.261654148741473
79,-0.0619031749309612,-0.279715009682176
81,-1.42261807960555,-0.967942385989354
82,0.972458747612284,-0.0312166566926729
83,-0.872511716769446,-0.528568942502781
85,-0.827704320394555,-0.684058565900985
86,-0.222084217162654,-0.199963841615328
87,-1.38183381374136,-0.693111796012811
88,0.586086845223634,0.351962480696041
89,-0.336162301311212,0.349119410389024
90,-0.457476379532815,-0.611830653163707
91,-0.502568377372559,-0.438764435962144
92,0.454312014531087,0.303019655530697
93,-0.639177475717413,-0.30303849858803
94,0.0135192323640501,0.513836053888754
95,0.916811343678451,0.879089348829738
97,-0.0506711003936849,-0.0481395055876654
98,-0.349345815831428,-0.608039824147962
102,-0.424053624075594,-0.107720176644913
103,-0.187296778658868,-0.446060155689596
104,-0.436005510776331,-0.396354076393041
106,-0.39742604901863,-0.36504558710018
107,-0.774514330449309,-0.284032427403469
108,0.150276833618397,-0.297112958251352
109,0.204636692112825,0.360869880491472
111,-0.379391885809263,-0.8173371515703
112,0.631048439915951,0.0754339887769191
113,-0.258990997112565,-0.16563023927812
114,-0.179309985419816,-0.443028423544415
115,-0.417972377142311,-0.487566334733937
117,-1.01107047636845,-1.46735794207255
119,-0.965399781431882,-0.518352061626109
120,0.103151915876103,-0.180823063157725
121,-0.835468448916831,-0.175429981002459
122,0.35967803258628,0.255348178297988
124,0.452597209297018,0.22231716315181
125,0.0645458823553962,-0.225729011619908
126,0.582946202600098,-0.0084285561820488
128,-1.19767335618183,-0.758089908870088
129,-0.634347291395787,0.0377273685571911
130,-0.629797720907167,0.138208414370161
131,-0.448270891915222,-0.461552334399254
132,-2.30624829708631,-1.87329431463178
133,-0.684234023130427,-0.433761179844944
134,-0.264862892570588,-0.368112126181084
135,0.478514205023528,-0.374023641991919
137,-0.159098350408354,-0.303597399699566
138,0.0422866130344411,0.184352977464293
140,-0.782405708015194,-0.599520388369137
141,0.1774726588768,-0.274169062402847
142,0.131071167241733,0.189686141465815
143,-2.05084418620598,-1.57083010864743
144,0.057069629342885,-0.279663516934916
145,-1.00948433118183,-0.0389607993182228
146,0.0441079889203685,-0.0191898696541238
147,-0.167192792332152,-0.48399770964691
148,0.0184142028496486,0.335800668070957
150,-0.0662798721949641,0.193309442773905
151,-0.63653674429508,-0.43672661479959
152,0.50609660719189,0.598477893619848
153,0.00827321568380497,0.103318088553533
154,-0.878894366540669,-0.852013595143367
155,-1.17884221812693,-0.71620815242376
156,-0.868012044498966,-0.324526022141207
157,-0.0632841115164592,0.194010953615376
158,0.849679928530886,0.773815520209221
159,-0.0301025533278159,-0.444728340582647
161,0.0483814171872271,-0.122985038586307
162,-0.73320621458703,0.040161072910235
163,-0.950057322961148,-0.422987732840756
164,-1.26474957821078,-0.608266799903036
165,-0.111530166555769,-0.54019647927684
167,0.274033269660854,-0.303355426020073
168,-1.27080886558607,-1.37100386385781
169,-0.287132217259778,-0.76639863734564
170,0.445641883666125,0.479183121464659
171,0.406184501569297,0.429174685073029
173,-1.19868824494791,-0.260122957942295
177,-0.964285746244719,-0.592645020218557
178,-0.684192946047428,-0.633239951221844
179,-0.174785616843721,-0.314663839025217
180,-0.55163216484226,-0.383401233787661
181,-0.122859538122166,0.413067602317921
182,0.369545614100544,0.21388155195747
183,0.336600925507488,-0.456787332172727
184,-0.210254778759902,-0.655701896861844
185,-0.558007016427205,-0.229163556996284
186,-0.93765493066699,-0.234448902423157
187,-0.418268118156845,-0.385083759944556
188,-0.175140372618418,0.555360077407295
191,0.488505627065132,-0.112138239770822
193,-0.205282354856935,0.207194339118846
194,0.0751696099041405,-0.53048733389654
195,0.481631453445723,0.418753830302885
197,0.0887241877218279,0.149316544559156
200,-0.908133375875729,-0.759670822348633
201,0.56220549897035,0.0851526936171623
202,-0.277029302581195,0.321631209095911
203,-1.51363367167861,-1.1770648269877
205,0.192347928975981,-0.131736378910829
206,0.113099960462542,0.311275754722358
207,-0.519748822877937,-0.350738848748089
210,-0.328052531594043,-0.831767419862808
211,-0.22157528278848,0.0380517263117699
213,-0.314505862287196,-0.247193432410549
215,-0.103449574310814,-0.432082714796225
216,0.47447675018346,0.368297732780287
218,-1.58974573245264,-1.50380858560196
220,-0.177703455931128,-0.369224200696413
222,0.514738841701448,-0.288960325560688
223,-1.16636651637552,-1.2190803288187
224,-1.05780619533281,-0.61004905336453
226,0.942272559217941,0.329109393408416
227,0.876104942984932,0.151718677159974
229,-0.465092986769685,-0.571190240185398
230,-0.582842070591255,-0.159391773151236
231,-0.232237672733769,-0.516423074661058
232,-0.266505999921923,0.298179191599997
233,-0.238251919694185,-0.543457339541801
234,-0.408490545404914,-0.30821985237394
235,-0.412984189355825,-0.0790021305321099
236,-1.07872617389164,-0.433364669267556
237,-0.226022743538319,0.0988494612896233
238,-1.48053581973965,-0.56521458123072
239,0.527008176913289,0.205854803503649
240,-0.663054287323814,0.257167721282569
241,-1.44835413370109,-0.65250889242777
242,-1.17077288580909,-0.733573225145416
243,-0.582510966089377,-0.717965234558025
244,-0.23016360090872,-0.258634166450443
245,-0.0857799268328671,-0.0896154440901447
246,0.358909578484964,-0.00859091576935582
248,-0.0690709753345283,0.434036665938212
249,-0.896062237337597,-0.878135568202008
251,-0.219187687821865,0.015772259506317
252,0.438607805578751,0.439044251115152
253,0.0591825984345949,0.228950641714324
254,0.126160486718228,-0.173596221498619
255,0.397972823625754,0.296652268276027
256,-0.117665966566447,0.432287208673705
257,0.717683228912724,0.721873543466102
259,-0.253689553742069,-0.192307240115449
261,-0.164440979228493,0.0372873077035442
262,-2.02503296817879,-1.36821147009328
264,0.0266925587337458,0.105942512821886
267,-0.124079771356131,0.252014758330613
270,-0.066919585043907,0.066493838726985
273,0.439268454987172,0.32492722204785
274,-0.108103121797473,0.520564888642646
277,-1.37898468212565,-0.755115322127528
278,1.4781309230591,0.564237155018163
279,-2.22765623526793,-0.781178677084361
285,1.07810805170502,0.542299341809359
286,0.956867717494933,0.860285471350138
288,-1.75385527359664,-0.881627661077817
292,2.33115239518248,1.41076767957108
293,-1.10418525421682,-0.0967945555654489
294,-1.70250502527639,-1.09751483671289
295,-0.357403763923923,-0.176508615728916
297,-2.7398963177984,-0.53335708331414
300,2.91578403522439,1.193228257586
301,0.537251508295768,0.378330915351243
302,-0.258578532793115,0.271044973572725
303,-1.15409066286289,-0.131446215319993
305,-0.467688224456283,0.133503044348301
307,-0.907455124893592,-0.202472762148001
311,0.387418073009907,0.951293596616563
312,-0.602676249922293,-0.467521271482873
314,-0.461770091264951,0.228578342218836
316,0.550990082541562,-0.0101786235142099
318,-1.00059784062365,-0.372920526367075
319,-2.19290479269485,-0.940847643740128
321,0.740106967037915,0.128943169561702
323,-2.21187506035891,-0.870595499610484
325,0.991831181122067,0.639911774806765
326,-0.532716258663807,-0.0972777009330829
328,-2.97463557762353,-1.71746946843444
329,-1.77442543021561,-0.137730159905903
330,2.37336175283712,1.51290528370678
332,-0.981747849926935,-0.193169049021655
333,1.2313785880434,0.554669785888549
335,0.239749230299615,0.34063776375765
337,-0.649253551559321,0.0578511971937773
340,-1.26155621101334,-0.606653545736397
342,0.180350611346025,0.272021007676181
343,-2.19080248043187,-0.848211055976304
345,-3.55744971643297,-1.62979726684612
346,-1.99200325704905,-0.22123683686285
347,-0.906708445590046,-0.48786198373187
348,-1.95473174271144,-0.642568647069154
351,-1.49256190263254,0.231524666811416
352,-1.0498431207065,-0.346504922538343
353,-0.380900744745707,0.29508002182231
355,-1.13034978745562,0.534529941249117
356,-1.20491701647226,-0.433629754226086
358,-0.905296184261612,-0.265761905294493
359,0.0245757931589645,0.442477064662615
360,0.770543639339913,0.177212712633446
361,-0.408187876083185,0.307429079099447
362,-2.96968158633422,-1.05079839865672
364,-2.35890638768856,-0.696714681662184
365,-2.24245116959622,-1.19089245884136
366,-1.25730604286719,-0.0979790393814764
367,2.4542006987256,1.08566255182645
369,0.625276535045197,0.259741898314735
370,-0.904113206132943,-0.126945776690791
371,-1.28284181224078,-0.246233979532886
372,-2.83715933364458,-0.186418777986661
373,-0.215008141693585,0.00539618080591937
374,-1.4417868346238,-0.284536415333801
375,1.14662343269796,0.843927562067905
379,-1.48107889217121,-0.500898761769527
382,0.883596427111298,0.840232422540695
383,-1.47443875452994,-0.0729816157043082
384,-2.48492745125744,-0.319503274901867
385,-2.01161288039042,-0.718850039769339
386,-1.56170756812008,-0.22046353740681
388,1.79119456785157,0.608089014670985
389,-0.731063420889624,-0.735682912209247
390,-2.05052365656728,-0.117497292082698
392,-2.10097900298641,-0.56462932483975
395,-0.191017086501968,-0.321199141323519
396,-0.932076100185222,-0.34222559674411
397,-0.910317306328378,0.0118191906533514
398,-2.00619216442424,-0.58298408021776
399,-1.64583549767306,-1.13086253636246
401,-2.03628635323491,-0.824115174501375
