"original_index","V2","V3"
463,0.367571443333927,0.809363856054778
464,0.0262334473104564,0.255595798518235
465,-0.14181114529666,-0.723091422530858
466,-0.262476727431693,-0.266837566545137
467,0.235820790193747,-0.483796226425583
469,0.541921798128795,0.456974829478567
472,0.537085109163744,0.721135309620076
474,-0.119547019927643,0.180995799529927
475,0.191599830620318,0.957994837233986
476,0.211646104593247,0.854875489683738
478,-0.101676849082288,-0.402415480125843
479,-0.401092698059727,-0.847288815458351
480,-0.0733894555979437,-0.0781369098644848
481,-0.174877081862506,-0.416829369996221
482,-0.366179351992605,-0.554808820133033
483,-0.0532543058996019,-0.248062685932912
484,0.374776475025847,0.397023553519488
485,-0.038779761371927,0.393346099903326
486,-0.0747963005132307,-0.305332057986134
487,-0.087497050409991,-0.0963671533141868
488,-0.234796376527024,0.0493925660558085
489,0.310813643111669,0.252660588495149
490,0.132457525391394,0.0740183214492453
492,-0.0754038821904033,0.632742909978281
494,-0.378780936823669,-0.569628917221029
496,-0.336946330885571,-0.50872685660041
497,-0.308301430195536,-0.863095235868346
498,-0.327879162880422,0.631528715489321
499,0.295187723444742,-0.885758614540194
500,-0.186704156861062,0.298632239801648
