"original_index","V2","V3"
114,0.258956021969533,-0.572879485457763
118,-1.21106974952905,0.946727985866395
119,-1.06633719672225,-1.56174279310939
120,-2.15351237903656,-2.43167069208556
125,0.574840869138316,-0.956760528708589
126,0.688902377672506,-0.836460324424044
130,-1.96312352108226,-1.37499827787783
132,-1.55744871734305,-4.20739796883375
133,0.798107894746877,-0.399970338568968
136,0.364062898188723,-0.130100595131412
139,1.40786922436263,0.12305300469407
143,-0.478619631804524,-2.04495892279052
144,0.577174170985751,-3.07364643715722
147,-2.09054224398276,-1.3051141982032
149,-0.260956406861747,1.10132349739178
150,0.385368745010546,-1.18022919984171
154,-0.884231276060238,-2.05880741784821
156,-2.65576225631715,-1.38495548871765
158,0.432283170561607,-4.84935323460358
159,-0.166210980733513,-0.585415768501286
163,0.0224160290328291,-0.121177333667515
166,0.632618928329966,-1.71097068324292
167,-0.513694768550104,-0.515224139971757
168,0.37726706792396,0.938423330250696
169,-1.55156250370685,-3.42655942513553
170,-0.317215219641432,-1.24340699451955
171,0.460121588606906,-0.366146823213218
172,-0.556814620462575,-2.32166472428991
174,-1.53705973998746,-2.11995975617079
176,-0.187839349762419,-0.742049266558523
178,-0.533110473816549,-1.50736190651543
179,-0.762526926719819,-0.455692411171273
182,-0.204031040243094,-0.910350273296149
183,0.757238843381274,-2.05055879524691
185,0.238434197603844,-3.64522638267282
188,-1.17054862653233,-0.583141206068884
192,0.309402731851285,-0.389878337445343
193,0.00347742061282202,-0.614544714027396
195,-2.1112908919834,-0.0707637260537633
196,-0.747929607714234,0.0298206249735412
198,0.0955343773310767,-0.786673238807708
199,-0.300308512464888,-0.744817450816583
200,-0.977281657710793,-0.992365852756141
201,0.348133508749478,-1.58030260827724
202,-0.700711019687652,1.73650548275925
203,0.864803242638273,1.67132164642703
205,-1.82982949585568,-2.29176030030115
206,-0.708665390652314,1.42622005343024
207,-0.0827005099545447,-0.75884108735559
208,0.0203372392846207,-0.929711831214681
209,1.23932908411231,0.433911820218677
212,0.75401495640941,-0.534331152282011
213,1.11672810500915,0.452426101714152
214,-0.0999923577067637,-3.19238262178234
215,0.585213120407718,1.60309599192709
216,-1.09371619237274,0.0944524500333309
218,-1.14477342520265,-2.40325422895612
221,-1.72653819997214,-1.57697920950511
224,0.36569445195868,-1.66274416627522
225,-0.271243145760805,-3.00270556698275
227,-0.682896998654043,-1.95647459340438
230,-0.828789319430434,-0.792286706413001
233,0.796331576425727,-3.48073984006909
235,-0.576965087837264,-0.38096105139455
237,-0.833566100143224,-1.16656049652509
238,2.05443969641343,-0.974348402372116
240,0.0503996384223748,-2.14138987536232
245,1.1706229411617,-1.18481094349879
246,-1.62944541932975,-0.443909581386173
249,-0.100353314371117,0.690337890320472
250,-0.448026497641848,0.826522766374959
251,0.363169036796506,0.36986034286528
252,-0.325984216773878,0.102977777133596
254,0.12529581258108,-0.19863434764726
255,0.652739077547888,0.183846746856745
256,-0.18998025693963,-1.37973277914223
260,-2.17379610898368,-1.41208989097768
261,-0.754807267953145,0.843449392871471
262,-2.16860556227462,-3.13592934342959
265,-0.4160154267025,0.681678423401934
268,0.246211244637083,-0.853748768198341
269,-0.516874621317228,-0.531034085735661
272,0.897103458235228,0.484324899949333
273,-0.0199998179178432,-0.667172946848541
274,-0.556750785481516,-1.188568206584
275,-1.22645905929874,-3.7275539348731
276,-0.931975425149442,-1.67907192999979
278,-1.47463613092558,-0.985417059266216
281,1.18789855260927,-2.26545590676051
282,-0.348742256065065,-2.42481393102643
283,-0.725967399569688,-1.98251016280946
284,0.8698356585311,-0.242595451625601
288,-1.45439586800766,-0.957996435218855
289,-1.25775608718478,-1.01669006733839
291,-0.949136219619145,-1.36333820323057
292,1.03833652233185,-2.81961623922307
293,0.716699310705762,-1.01936780223466
295,0.0691216172587163,-2.8993308324426
296,0.505861799566115,-3.28899924328468
297,-0.668530970949162,-0.163420979572483
301,0.214707327519541,-1.5713387369374
302,-1.08155471648043,1.07814519254754
303,-1.5180145639365,-1.7399504107138
304,-0.600229420603846,1.56636259295223
305,-1.47597725187339,-2.0529904298336
306,0.628420566886333,-1.47987036256351
308,0.650345441621909,-0.629745812614102
310,-1.821162971459,-1.2279488505083
312,0.964561266480134,0.433122424982705
316,-0.884750988517589,-1.42774350904622
317,-0.921477106086895,1.76524789087152
318,0.10789276226028,-0.151898968495777
319,0.612970204192285,-1.53813072886114
320,0.151441705355139,-1.13193553551492
321,0.81123597302116,-2.50470683912004
322,1.60120723808339,-1.05975399334026
324,-0.196980591662916,1.66880630084907
325,-0.834146199764788,-2.67078306593583
326,-0.804539323239768,-1.82367584951368
327,0.0347787583952044,-0.819972631551436
328,-1.14317952057886,-1.72212367796812
329,-1.40770117601628,-1.8584531747877
335,-0.312230795582331,-0.157247582120106
336,-2.17564179672432,-3.58910132697519
337,-0.605092326714252,-0.474363409545415
338,1.84799512243461,-1.03345905422479
339,0.600229768898786,-2.11404671524748
340,0.46683298548196,-1.37087956079544
343,-0.097817682598723,1.01308199500322
345,-1.3087102470647,-4.18488674448759
346,-1.14726970873867,-1.31979214204201
351,-0.386321756529232,-4.44628427390205
353,-0.715107710261632,-5.02058494871552
355,-1.17421723092536,-1.0740276225986
357,-0.435763705639002,0.268462965831196
358,-0.762017964948205,-2.45700996572151
359,-0.249325807730656,-1.68877357200609
363,-2.05310400262526,-1.80572828360934
364,-1.01513445872585,-3.52256644400003
366,0.328944105405281,-0.11550770541177
369,-0.430457427599096,0.200978853485398
377,0.457549902270692,-0.594508905524606
379,-0.0523661937437386,-2.37225734610699
380,-0.790782203830257,-1.90427178087664
382,1.04524217654191,-4.009449216978
384,-0.551384542975849,1.34087136860404
386,-0.124895459118731,-0.388089108149918
388,-1.76231265701441,-0.9010461127659
390,-0.299245796430532,-1.86254181400929
391,0.887739891873798,-1.16800678405611
392,0.346019822271278,-0.275035685347079
393,-1.01967067118604,-0.621134759469203
395,-0.930794429045346,-3.13141048336329
398,-0.0665390268053927,0.00458654479173169
399,1.13741354382969,3.3086818551554
403,0.579586590811126,1.90248398102142
404,0.37278982716183,-2.51373499106039
405,-1.15135053948637,-3.01342783352595
406,0.0637611676249866,1.09381049551105
407,0.743800414940196,-3.02527679664973
408,-0.431192916265701,-1.09808716905539
409,-0.657761686271189,0.866372600888879
412,-0.0605872775970659,-0.095832572619141
414,-0.295398596364683,3.71934630379737
415,0.764979815226793,0.212671832248806
417,-0.540648562326414,-1.95037199164926
421,-0.372017402765209,-1.21833122266615
424,0.870236172648553,0.383728783285641
425,-0.39539895918414,0.503324450078302
426,0.575046782444101,-0.626221156821523
429,-0.596076754234846,-2.07480267798755
430,-1.13690718920058,0.0909745124563545
431,-0.899605306163052,-2.2848878609302
432,-0.389609085065877,-1.03770263169897
435,-0.534343706295779,-0.101813561446046
437,-0.37775701573818,-1.49207029394879
439,-1.584377222786,-1.1902848160686
440,0.574185127353545,-0.377877860285761
441,0.325812477130528,0.550050799382624
442,-0.399069127401452,-2.89191585842416
443,0.0806653741860415,-1.16568735166275
444,-0.0927672013052258,-2.2564189861205
445,0.0424967942009882,0.503550643318947
448,-0.856697873328534,-0.939557142927952
449,-0.945820634003949,-3.0237732390029
450,-0.962751053826113,0.102537259764452
452,0.200471025609029,-3.31790189836997
453,-0.842052229258468,-1.82915699507581
454,0.869420335281551,-0.275111435501233
455,-0.58575678972649,-1.99851131222743
456,-1.81787969434637,-2.45034240093255
458,-0.573709915442365,-2.61141891214867
461,0.0899043911739983,-2.5993742902051
462,0.282221823711868,-0.358138545439714
463,2.13975153973064,-2.49175476460314
464,-0.287580229615938,-0.142424686091932
467,1.18040424439046,-1.86583297293359
468,0.113800225937416,-2.04447058543045
469,-1.03773303241121,1.0939836094297
470,-0.98996324668013,-1.39838131725484
471,-0.38299357276452,-2.50051055343897
472,-1.68564572676225,-0.931957906038555
474,-0.958659803280704,-3.04908099169101
475,-0.563158234316697,0.0262529773922977
476,-0.474568001556186,-1.71084228946044
477,-1.68242200704719,2.2896226784053
479,0.0677474768947458,-1.25710879559163
480,1.76414420416428,-0.337053504772336
481,0.281933708231334,1.07308418351482
482,-0.966560893953662,-1.81499529629521
486,-0.714745365501863,-1.41730914061081
487,-1.40093806743122,-3.26139675314643
488,0.0985855051547658,-1.53150855207527
493,0.498262519530903,0.249704846676808
498,-0.34900460153423,-2.91722403934115
500,1.15806066144712,0.501703747189699
