"original_index","V2","V3"
2,-2.36948384428912,-2.37669628360466
3,-1.15602656276793,-2.45673671972861
4,2.90156943907985,2.68191128243824
5,0.103543511930302,0.529208944176663
6,0.0452288420255942,-0.428573752227148
7,1.59269633300501,1.88943940047507
8,-1.66163065801788,-2.12858709458748
9,0.978108173162746,1.06282262692053
11,0.875323321713051,0.821255329636052
15,-0.950109099226015,-1.19853330394914
20,0.33007603547585,0.213119808665378
22,-1.92731167169894,-2.54096049063433
23,-1.68804843657643,-1.75494807289673
25,-0.37611507536516,0.0520235394280659
26,-1.13038915280399,-0.848783132498578
28,-1.56736233892579,-1.49358390027943
30,0.931452591341858,1.02331806807779
31,0.482104613508775,0.77595807251262
32,-1.75629286011858,-2.57329919180221
33,-5.16617070589347,-4.99115833007171
34,-0.545805358902752,-0.326138991293258
36,1.30758615725351,0.732078237107326
38,-1.69281950217634,-1.67529423566062
40,-0.494721890060592,-0.0821038499881838
42,-4.10184195178673,-4.28537154402563
44,-2.97874367733483,-3.06103360811192
47,0.513549237553511,0.223080736804448
48,-1.16005635306026,-1.76413662634992
50,-2.41456392847273,-2.37185815967368
51,-2.14742358247163,-2.02221800258382
54,-0.59088277211404,-0.72799284523172
55,0.912667431681585,1.29060983609543
56,-1.49305187407958,-1.59155533442513
57,-1.38534672626051,-1.44964969522019
58,-1.4089518591003,-1.73135307622467
59,0.308967869376305,0.446911417684648
60,-1.08237379837348,-0.650284495203333
61,-2.10647035448441,-2.60709709793014
62,-0.660760229352783,-1.09754320793759
63,-1.0375288987431,-1.18525275962692
65,-1.85346325025262,-1.69869722437379
66,-0.192841883735458,0.0670360330951143
68,-2.36590048081974,-2.50909456809483
69,0.0550917332845303,0.870481783104041
72,-0.608981637886022,-1.09974913165324
75,-1.22199744061235,-1.4273521178701
76,-2.4341686272258,-2.83964030967402
78,-0.82492478743635,-1.34629940584695
80,-2.27448861155872,-2.7604087691272
82,1.38050419457278,1.87790589725621
84,-0.293932907097185,-1.15760248842276
88,-0.367243223044028,-0.0773412141544292
89,-0.0680555321401103,-0.284740409071689
90,-0.364995489338183,-0.602611578926852
92,-0.6299267387017,-0.76782455004799
94,-2.22329889860767,-1.96195418127722
95,-2.09904576853296,-1.45439320283155
97,-3.84708440445585,-3.93798922434064
98,-0.904805531405136,-0.889354840116207
99,0.127037127491439,-0.794163744005084
101,-0.0426669508993732,-0.219470536599956
102,-2.80946162445701,-2.66939967118117
103,-3.3283280005208,-2.70411893953017
104,-3.25614101014377,-1.82728106928213
105,-1.52031101276158,-2.34417377586098
107,-1.96185761260879,-1.65418125978601
108,-1.38106946048258,-1.29904070931246
109,-1.7552933093486,-2.14227240912789
113,-2.17507333056405,-1.18747944164996
116,-0.942244587347742,-0.283245047701608
117,-2.14797276269097,-2.73310424850556
118,-2.15779773539544,-0.946727985866395
120,0.278158313049,2.43167069208556
123,-1.96212068315689,-1.7280076482808
124,-3.62528582171124,-4.38325559494541
125,1.53160139784691,0.956760528708589
126,1.52536270209655,0.836460324424044
127,-2.97931674661901,-3.01355062829196
128,-0.864818268851539,-0.782639177346785
129,-2.39551760135678,-2.34238640683859
