"original_index","V2","V3"
1,-0.10848478460006,-0.0810533668128847
2,-0.421975470560893,-1.56833200761717
3,-0.146921547036583,-1.14068038667822
4,-1.09087119055024,-4.72909249855757
7,-0.432783518085479,-1.4253916885161
8,-0.823547612834397,-2.74293139336529
10,-0.736095539711439,-0.184132716697454
11,-0.73321044614016,-2.39238444952526
12,0.384158450045753,1.16784285450659
13,-0.278327961582232,-0.433628431240105
15,-0.0475946953697672,-1.91547152432246
16,0.699603689456703,-2.21798238141164
17,0.654367669666932,-1.34593621884674
18,0.124705324726355,1.1220938581853
19,0.536094463287137,-1.56857768630688
20,-0.337981554260634,-0.913462707396816
23,-0.818176204887375,-1.56778202916206
24,-1.64994545832839,-3.19935726401147
26,-0.284262871210538,-2.50156282194936
28,-0.74681665488872,-1.88287445008172
29,-0.556518945072123,-2.26672856005099
30,-0.555485749365159,-2.18733180977712
32,-0.209825854906829,-2.4453286357795
33,0.917697335386706,0.314593260987807
34,-0.970734714284088,0.5628586805299
35,0.541681452080695,-0.199247704286094
36,-0.290475704125853,-1.47189591694737
37,-0.33632851289735,-1.64404475375307
38,-0.569193449268509,-0.225133468358028
39,-0.129403424338228,-2.25568043482873
41,-0.747844943915253,-2.69342474709738
42,-1.07029611737688,-1.64246085523811
43,1.12110474655252,-1.36303705234969
48,-0.964043557677159,-4.88176572561198
49,0.216146286728946,-1.06906364578489
52,-0.983312505584639,-3.06150189706369
53,0.289880684989145,-1.77860070553777
55,0.00921755249499056,-2.99006886139968
57,0.0158074121783957,-3.09534285103266
58,-0.827021543775907,-3.17808975384092
59,-0.0661161005932265,0.00867295289269378
61,0.593637889070451,2.17224370563774
62,-0.248922349909537,-0.610979621612478
63,-0.112849226579391,-2.82359313304831
65,1.11340098173829,0.836265902518908
67,-0.816843585355841,-0.480962875436544
68,0.0143066066157078,-2.27341880919697
69,1.1411483989267,-1.34357409898422
70,-1.05068173791754,-0.520359848637417
73,-1.50404351592877,-0.446295874378179
74,-0.920273973360499,-0.829863630396474
75,0.493597783337334,0.642310379769813
76,0.690468226331564,0.659966640449328
77,0.373867765660889,0.379799792474492
78,-0.506664915650923,-0.0166075048881571
79,0.289926759959634,-0.250575214586477
81,-1.11296629415063,-0.834579288482056
82,-0.00448629826211545,0.322744591646069
83,0.050213739760475,-0.735189497429703
84,-0.316320906993779,-0.318713582293907
85,0.137135332895409,-0.0325766315560798
87,-0.00661612964997732,0.102229599790422
88,0.217079275938973,0.286659388063326
89,0.886885347962737,1.33403549699055
92,-0.678882850438186,-0.225347668072435
93,0.678853403296754,0.955973165745365
95,-0.265491895386949,-0.118959278114517
96,-1.19584597747101,-1.13996000825527
97,-0.476231450486401,-0.407406412453749
98,-0.0820945502370415,-0.224107817427025
99,-0.18951354427338,0.0484728514699352
100,-0.160751310622794,0.0372101755468866
103,-0.327703386613057,-0.103696580064617
104,-0.845174481783556,-0.066964198108927
105,0.224661970857252,1.02875787995429
106,0.843742410068352,0.769743063716158
107,-0.407682173364305,-0.364243953094125
108,0.474600921100375,0.623172985758265
109,-0.706388227557096,-0.815779552191682
112,0.56676107213012,0.417674467951615
