"original_index","V2","V3"
2,-0.848638568489687,-1.23606172872631
3,0.29013633291186,1.37700246793249
4,-0.134815045378743,0.0320289322926509
5,-0.131023308530197,0.627503654440007
6,0.125388667469178,-0.0719524234994856
7,-0.908673269538396,-0.602379265714851
8,-0.478940964370355,-0.0118639727944911
9,-0.912985952994729,-0.33228773602611
10,-0.320585044286964,-0.620370953893786
12,0.14620289536009,-0.135795989948166
13,0.274121256304547,0.983862832305359
14,-0.799936973864556,-0.563615567780424
16,0.816293324989884,0.25394107679768
19,-0.458466961848316,-0.308696127135258
20,0.0118692645905622,0.483173999477396
21,-0.760039956785577,-1.30439754652474
22,-0.67252857338759,0.0351695650700926
23,-0.020153928199071,-0.738998698956329
24,-0.152918257191569,-0.637321705018658
25,-0.00723182825646732,0.895483586700086
26,-1.17479124669914,-1.90557712956556
27,-0.263135205556991,-0.725304219517384
30,0.053045178785825,-0.677247073369951
31,1.87303190012969,2.03078067439676
33,0.23774925847786,-0.0268654911747795
34,-0.0510074615871572,-1.19228698435076
35,-0.600934363356563,0.233762602191925
37,0.402583045054372,-0.920635770641761
38,0.180539186926842,-0.27371136964199
40,-0.117499197472646,-0.42365714132428
45,0.359700165997571,1.32338413341149
48,-0.335911500210481,0.0695100976857772
49,-0.336007863475691,-0.623695001141337
50,-0.947869873084166,0.331321584321316
52,0.421307255172338,-0.29137129844467
53,0.307424042652332,0.683800065805077
54,-0.174582242395994,-0.398018606041642
55,0.0774046693410335,-1.75800576309772
56,-0.504350325829326,-0.558519585988337
57,0.65459778969545,0.710124119724647
58,-0.0919105816878147,-0.836788063725889
60,-0.576206357265165,-1.10049539325835
61,-0.784449667585132,-0.934346175387995
62,-0.32754092495067,0.0281198741008388
63,-0.497275951822316,-0.259135354244295
65,0.00222379873764003,0.161648444754945
66,0.949758152463802,0.821391985145265
67,-0.214990462528584,-0.509326708709776
68,-0.626362680678391,-0.43020437255083
70,-0.835975144166123,-1.20170223348765
71,0.276762710305398,-0.449509729367246
72,-0.770554863999882,-0.972001144114804
74,-0.406606384736908,0.017073667034968
77,-0.480587430784167,-0.196545826085869
79,0.0555723298448808,0.205868458235347
