"original_index","V2","V3"
4,-0.331831160678966,-1.47425971438695
7,0.35363234407669,0.563228219172496
8,-0.54041993537809,0.731212148912396
9,-0.30725211297163,-1.00705542869925
10,-0.0391838135244895,-0.363272272558643
13,0.107782860368713,-1.08109233819924
14,-0.170419587366771,-1.48788161458299
15,-0.141428851214985,0.347165016481977
16,-0.0136463124038723,-1.53032250467292
17,0.266925841428333,0.0450265533797786
18,0.452511359310075,-0.955780513048992
19,-0.0098864223453178,0.75422830524005
20,0.482228939560524,1.12970355559043
21,-0.340867152060724,0.258292635290613
23,-0.166870479487876,-1.11734681215419
24,0.237472398233946,0.326930646171101
25,-0.173535723073262,1.96212166466613
28,-0.490927011639923,-2.73262176388383
32,0.0629425345183778,-1.49650008266047
33,0.689170866884476,0.718278033956474
34,-0.853757562261807,-0.206187228737569
35,-0.443378934922252,-1.21357071864985
36,0.208880890901326,0.395732784986236
38,-0.454172769674119,0.671486689145016
39,0.510310328799236,-0.0670357942950352
40,-0.0597991516246144,-0.0702992900298832
41,-0.0197203292980553,0.567855956205366
42,-0.688312965716571,0.199931692742421
44,0.4205422916803,0.336548710770292
45,0.0410334429093653,0.282466365352487
46,-0.165974802582052,-0.752548997496888
47,-0.393928436513558,-0.314760715355871
48,-0.284133080482672,-1.20918164194919
49,0.391924940311274,-1.09946284839277
50,-0.0541359939888388,-0.5638321170196
52,-0.203187953585532,-0.149273142924304
53,-0.684056530188915,0.963752841330966
54,-0.576609291480137,0.0409269791927456
55,-0.281781325780041,2.09226233922149
56,0.577984553110077,0.115244263188767
57,0.0968164964118155,0.210542395759015
58,-0.176487854806741,-0.750411155128672
59,-0.187956156480181,-0.0811017482000522
60,-0.610693840757549,-1.5359751764197
62,-0.540501675547937,-0.10112320511308
63,0.101234058265075,-0.5584857810926
64,0.373679860512507,-0.848752382434857
65,0.00461470792215038,-0.535028221339216
66,-0.749316512375851,0.0638243209981191
67,-0.239759785547437,-0.360448169428765
68,-0.598964140511681,0.288302120714648
69,-0.191896898452478,0.345472038045584
70,-0.116527288609463,-0.259725153742107
71,-0.383221673898403,-0.410164167694783
72,-0.243343970010512,0.0560883150593324
73,-0.284327544395156,-0.392673724414645
74,-0.373870809828012,-0.662727419019208
75,-0.0260927258869096,0.207715955955052
76,-0.550080342322632,-0.384369025305805
77,-0.415554911759327,0.414068050823791
78,-0.0198966986588851,-0.216593134678757
79,-0.359026372608453,0.568182723500845
80,0.141846576180874,0.128961749181714
82,-0.42027063982642,0.40369530518355
83,0.00845578568922758,-0.173684191699962
84,-0.135794621413528,-0.0908327594986726
85,-0.0317351337619637,-0.322416737787612
86,0.0872037334216716,-0.882324582805337
87,-0.281297922080501,0.258956182459373
88,-0.198489005331703,-0.244550393889007
89,0.528932195005317,-0.292315252018321
90,-0.161706324962354,-0.519811402348578
92,0.0565916003631646,0.167161254858175
93,-0.100578204546688,-0.436630206254954
96,-0.0515430861470833,0.00554237443345548
98,-0.542168146097982,-0.0174455128915807
99,0.268261391518825,-0.0735955687098486
100,0.0890797710735389,0.163578632309921
101,-0.412531736456297,0.87350859823999
102,-0.126824202187328,-0.290681170281551
103,-0.207612186573873,0.622670507118372
105,0.434120877461803,-0.292620629063175
106,0.0927901984757108,-0.932124377332627
107,-0.42868678244312,-0.047854308571267
109,-0.507140739565199,0.0266975372853597
111,-0.403796562820283,0.149437922813572
112,-0.113661530042651,-0.253307917568642
113,-0.34201820734512,0.12861194799355
114,-0.386903661800682,-0.122864142063273
115,-0.785524225841936,1.01591945238188
116,-0.0887970832506118,1.06844052279556
117,0.15686516097601,-0.189409925489105
119,0.427055666970271,-0.638333772389992
120,-0.512222364885421,0.128156185990552
121,-0.0894938956232927,0.525765988512172
122,-0.313167059197399,0.311212462617758
123,0.0278453338966468,-0.497568495872132
126,-0.214876291623275,-0.244913579680135
128,0.0107019820838901,-0.441762278330718
