"original_index","V2","V3"
160,-0.664701701518645,-1.95021906455344
163,0.139393147604527,-0.0464424676015392
165,0.998712798274124,1.77233985381571
166,-0.2290347377067,-0.510512899962404
167,0.92901996720352,2.24169862710893
168,0.451930890152944,0.704855657670348
169,-0.712419821727518,-2.15763712623373
170,0.059156776352568,-0.925436742404462
171,0.0795060762746523,-1.3966561725721
172,-0.84623576053732,-3.76050852589853
173,-0.817412942590519,-1.98983094258412
175,-0.57760536843073,-3.09356042110121
177,-1.65216890346277,-5.25268091842825
178,0.220255228502653,-0.629339288248078
179,0.208366513570517,-0.446060680674913
180,0.0939173871271583,-0.468981583326337
182,-0.669726315552315,-2.56922384991367
183,-0.420000143714706,-1.33214963271036
184,0.0154608971906345,-1.14098429306814
185,-0.145920871562141,-1.5278912380441
187,-1.11285135201802,-2.74328241594875
188,-0.683843872507217,-2.08171779770699
189,0.461587952787645,0.0873197124434183
191,0.0885262854429925,-0.47378113042815
192,-0.264210489849329,-2.20854610182437
193,0.60809404007095,0.920371174639347
194,-0.0384549544076642,-1.06335998373429
196,0.251191136815699,-0.312543724481833
197,-0.677590212535817,-1.42960494272361
199,-0.200899720322542,0.0780486438044954
201,0.212410641725111,0.498995846148281
203,-0.0634221085383953,-1.0094027978716
204,-1.02008504683004,-3.57104651110993
205,0.464860562962217,1.64457877041789
207,-0.167080405047317,-0.626757986870338
208,-0.316038654931788,-1.65894582520958
209,-0.625772775093894,-2.64140746138641
211,-0.0929676902244365,-0.411871053541046
213,-0.320095862810983,-1.54321884589639
215,-0.0907150227633462,-0.996939348166656
216,0.0974049185243329,-0.312001680618807
218,-0.860150642570379,-2.40780133284975
219,-0.448255735849036,-1.39144191030285
220,-0.299578992302317,-1.35426933272063
222,0.487494742720282,-0.251167280069489
223,-0.791554816736786,-1.50733656170955
225,-0.509232956906115,-2.72185417998321
226,1.42553132680988,3.04018722138964
227,-0.0623425286587457,-1.57011054676174
229,-0.522594291459248,-2.46939656846502
230,-0.836219362870602,-2.0588390304776
231,-0.946297249466118,-2.44451318596462
232,0.167672162295911,-1.01415530628234
233,-1.82319738017121,-6.04159935998807
234,0.670191636640651,0.73495416709866
237,0.102681022749255,-0.467485202167209
238,-0.925548918520211,-3.8313490853351
239,0.398759222673947,-0.329416583462457
240,0.315691522056892,0.0604874310771553
241,0.806496377524784,0.531943812280736
244,0.116717034607004,-0.242965284198022
245,-0.655611626167186,-2.92358565082408
246,0.0549079469237652,-0.225034724071748
247,0.479061688294668,-0.22387601453855
248,-0.156619085955413,-0.722956504466894
249,-0.131726682815722,-1.22129763699294
250,0.0741885458699041,0.329892325295337
252,0.595664797066668,1.27126891417546
253,-0.781896810985784,-2.38989286830395
254,-0.26123336356655,-2.13908613163681
255,0.935949071435308,2.04865863693295
259,-0.445886579091198,-1.499695200114
260,0.437407889968224,-0.820481998950994
261,-0.215277414328619,-3.09040583720942
262,0.145461096099462,0.476765779704359
263,-0.131405584040502,-2.37793819999311
265,0.834358614770703,0.541890631152214
268,-0.321027658013272,-1.94441130979964
269,0.118742018246255,-0.438180792104062
270,-0.522716734888342,-2.63210157205574
273,-0.240450388756663,-1.56091407681012
274,-0.0906404508454731,0.168522722570658
276,0.575639196583316,1.37932301263214
277,-0.349517721433697,-1.49069909255746
278,-0.065192884440897,-0.583452652196498
280,0.034015724371085,0.296018814272538
282,-1.55358959604674,-4.89266193423224
283,-0.954961571151084,-2.47264921490536
284,-0.928798830669869,-2.96787345095531
287,0.914443168847796,0.531418520116964
289,0.11989087369094,0.3752006517299
290,-0.857620201906439,-1.81422132376895
291,-0.362797332039521,-1.59493800022621
292,-0.190264212443091,-0.183212792553964
293,-0.00177728099492547,-0.77838932816673
294,-0.702029132877304,-1.75893407485626
295,-0.260642668098747,-1.46118463073238
298,-0.163862571990169,-0.252757631782041
299,-0.963999000997317,-1.5431239391181
300,-0.765443218393991,-2.18308037742846
301,0.169417870483313,-0.0753968038939071
302,-0.386921245930147,-0.491487498610093
303,-0.743094703310928,-2.87259000079566
304,-0.455833964654493,-2.0866484875404
307,-0.0586849623491975,-0.866463045596755
308,0.693027856438764,0.175385813315064
311,0.359921653191878,0.714634227045537
312,-0.699884882841256,-2.0637988420836
314,0.30529452303053,-0.0855474576611364
315,-0.223220777784358,-0.965635995705003
316,-0.101132142704411,-1.35899210827338
317,0.22962515154564,-1.51315058528559
319,-0.0712934466640868,-1.45739964774572
323,-0.996436221349288,-2.2998278606693
324,-0.367034852441198,-2.2973176192033
325,0.913615109081673,0.995517886886249
326,0.382972055424727,0.980948868991261
327,-0.234239939596497,-1.78103720143122
328,-0.185946787858759,-2.68696287987393
329,0.459644707615108,-0.33286696506675
330,0.265383279516487,0.44121834690204
334,0.662719419647712,0.710086064825011
335,-0.0677024454137974,-0.795464407848852
337,0.30165137765939,0.248042854110772
338,-0.255696855015354,-0.167678713148962
340,-0.454188986475797,-2.92222251733161
342,-0.515853777318325,-2.12327303641848
345,0.0440757245245251,-0.0103297990393699
349,-0.380722018425049,-1.42073953434686
350,0.356587640108047,1.14107737489346
351,-0.70362635118341,-2.40598058597961
352,-0.240886656671265,-1.41058824637578
353,0.100294064417681,-1.32762873379383
354,-0.637238378174221,-1.94041197918998
355,0.498088130706469,1.84669021018699
356,-0.72096619577987,-2.07376043954298
357,0.399602919936326,0.0153975452936135
358,0.345294212278766,1.00599745518304
359,-0.81232408409566,-2.13047272997384
360,0.36735061914093,-1.29075812622421
361,-0.345944100360624,-1.26924517586607
362,0.0379958984240105,-1.45065230245185
364,-0.433911048347986,-2.47664808047831
365,-0.354891037744032,-1.56738989344037
367,-0.206716435140048,-1.76419640557049
369,-0.210813343973447,-0.602744494693739
371,0.510577788722616,1.00719144144658
374,-0.361430420272998,-1.90700985391161
375,-0.0985292615885972,-0.407114481928168
376,0.472676121721597,1.44720309604921
378,-0.238959888825496,-1.45877341901246
379,0.138157828537213,-0.541060298026565
381,0.0472277333940656,-0.215337096972751
383,-1.22589323551594,-3.62189974128801
387,0.0663146107951151,-0.40407628486795
389,0.0166198701169907,-0.48983162200622
390,-0.502609762264677,-1.85698087564918
392,0.78158561807493,0.955566933647019
393,0.859734649640994,2.37126577964522
394,-0.290927514745415,-2.00836782891701
398,0.294076421247272,0.175923014181349
400,-0.215378355981358,-1.71172643695077
401,-0.949367277881808,-1.93164357648957
402,-0.123750065112509,-0.82245250877573
406,0.531881182427217,1.13302926287384
407,0.134353387516101,-0.792252087954628
409,-0.977607666048001,-2.09865582732856
410,-0.776746533776739,-3.15160401913259
411,0.284859060170358,0.435280667349365
412,0.421435532894356,0.452491656383436
413,-0.813083962524038,-2.86106409620001
414,-0.610907617805086,-1.63211356518433
416,0.529671175009528,0.535086264523627
417,-0.040741069522404,-0.618614141668412
419,-0.689253856756972,-2.47412743747374
420,-0.163793603055479,0.0421592489821263
422,-0.737559510075097,-3.05592588189645
423,-1.04552583126057,-3.27446755670972
424,-0.0123123731547346,-1.70091221309927
425,0.0491222016437512,-0.44167071175494
427,-0.29447160075147,-1.04220024427229
428,0.117525510081562,-1.17916174529744
429,0.45323932848651,0.650925931019043
431,0.168433921316275,-0.991779716025008
432,0.436289941877975,0.675661769050617
434,-0.196926331680162,-0.478323230714741
435,-0.164324171658923,-2.42207904258515
438,-0.107053928787762,-1.53716145565558
439,-0.515948097852357,-1.93936866534781
440,-1.16722876876582,-5.75813348447499
441,-0.901798064609834,-2.56862146489047
444,-0.0995058808450073,-1.25203656283
445,-0.355892085659875,-2.60956112069832
446,-0.273868496882288,-1.97445844132992
447,0.0146461546963036,0.701583223231744
449,-0.424512461106624,-2.00992993363501
451,0.659009970760132,0.0791908375684094
454,0.52029995608349,0.236972793381169
456,-0.366808145662537,-3.07650756129787
458,0.747207388603042,1.0596501075477
459,-0.142196559026466,-1.58310577891321
461,-0.705130079140818,-1.08739060654525
462,-0.263304495334279,-1.98713751987494
464,-1.01651829533584,-3.03460992136475
467,-1.49163341703512,-2.98740954927099
469,-0.721714735514054,-1.27393924215424
470,-1.19109133905362,-3.23281936762458
472,0.418093188860312,0.463966979372411
476,-0.990204338747436,-3.89851780886824
477,-0.589949845575867,-2.74650775375733
480,0.989008687173782,1.41650175367974
481,-0.0776481986899192,-1.58009930131506
482,0.266804215984454,-0.584152082919009
483,-1.17458693678212,-3.51320659497359
484,-0.133518799899642,-0.568761892723961
485,-0.0327165197938356,-0.475122718090975
486,-0.205146949800943,-2.03959201845995
488,-0.97650014099975,-3.63987656309933
489,0.696909801906257,0.350691847049975
490,-0.9472871287379,-3.23531356063069
492,-0.886589187385536,-2.27232677408911
493,0.111578662424084,-0.777603008683746
496,0.0300492137164914,-0.749880760993901
499,0.435094352459944,0.167114974819707
500,-0.109566917929518,-1.32904901089468
