"original_index","V2","V3","V4","V5"
3,0.579517917538979,0.00752972107239171,0.14509106177243,0.524726358772012
4,0.95882552079437,-0.982630472829512,0.376334757819174,-0.138109592041008
6,-2.00818409971443,0.669883820747518,-1.64905792541966,0.23471764850463
7,-0.966070259725467,-0.21763682279448,-0.695049373001985,-0.486679201305948
10,0.476432246442406,-0.0494918653847271,0.862514418642369,-0.71899305620972
12,1.35488506937615,0.205806852815024,0.991306075122944,-0.62010513470046
15,1.16886732218228,-0.0911929092424956,0.4328143025013,-0.0696131271656505
16,-0.0302702638767826,-0.480577868857864,-0.0541675026781946,0.850112161478638
17,-0.277293989336867,-0.357797876947083,-0.0261686150271203,-0.485314230668568
19,0.471355840023104,0.246865097587558,-0.0250514452870636,0.453285816072236
20,-0.401453421841588,-0.0987102116419403,-0.228014515107863,-0.569318062703911
21,-0.0303135081622996,-0.917545419548843,-0.894298339672894,-0.893990400240416
23,-1.28311341562126,0.0461092985177463,-1.53539263686904,0.403302528999875
24,-1.19063838086369,-0.0823965207198953,-0.60231588022705,-0.751856203165475
25,0.163397756553486,-0.248743202223777,-0.333586331748659,0.735367533771157
26,-0.597868674022655,-0.46374446982621,-0.838324672689202,-0.342938896766749
30,-1.37254989539338,-0.287743422155365,-0.835189144265591,-0.759880564075268
32,-0.954181210788843,0.384137613330653,-0.953788586478008,-0.237071077526517
34,-0.517296685723936,-0.21214058730919,-0.973813546457377,0.00540744690498501
35,-0.550265437784222,-0.533250532945199,0.363104975186244,-0.254638693320501
36,-0.8368860076316,-0.596769883267959,-0.178387593075443,-0.49937384403964
37,0.137858158436397,1.14624138347749,-0.0178623271544023,0.303368003978164
41,0.211999979112924,-0.538144730487584,0.0947379723990173,-0.480837587918039
42,-0.0547964490027587,-0.464282291060772,-0.587364414599263,0.194791923957845
43,-0.622165448028482,0.356486775897962,-0.0371448289578304,-0.267733327169387
46,0.465907784182206,-0.749395450131197,0.195405266258279,0.320702220811452
48,-0.624962561421522,-0.0496829818879923,-0.365482118975549,0.216529702703763
49,0.349099088880813,-0.591835769031728,0.0694148932551277,-0.238973601723232
50,-1.47675783587492,-1.01795185204816,-0.704688082674208,0.208157012326331
53,0.0414256989973492,-0.166396707759992,0.292042932613588,0.106959832443487
56,-1.59139334199074,0.213437705543783,-1.07684253263595,-0.685972690907991
58,-0.616165112475777,-0.120289736635912,-0.618486530022474,-0.73423886481922
60,0.00664925428462406,-0.134486042057142,-0.519601396106125,-0.356223150898643
61,-0.69286884474717,-0.379852844881324,-0.0632355318663522,-0.081413579864688
62,-0.037986945667584,-0.229354776294551,-0.366538210832934,0.0564763220642335
63,-1.92470374516999,0.33718316435819,-1.20456973682375,-0.123987710648116
64,-0.575776258563211,0.4456594554202,0.271840449490538,0.327947322575815
65,0.298405168511709,-0.504812551619381,-0.001250430715203,-0.215670244793016
66,0.48715494170672,-0.755986806943674,0.179222553797255,-0.680428082946712
71,-0.779051109369909,0.545715144285663,-0.284627733099893,-0.765098511149342
72,-0.0631476709307363,-0.178674211941357,-0.104759679030886,0.0662106986172847
74,-0.737697205828385,0.719827704424266,-0.517864457546659,-0.172766377564631
75,0.0356676882987386,-0.532194197480628,0.454055131989294,-0.406577211700088
76,0.285927640358468,0.59105294694712,0.53504487694648,-0.526418556773189
78,0.417244788855673,-0.685404135612699,0.721404991146815,0.572796671790836
79,0.118752837988308,0.46438355131119,-0.497742523331421,-0.824520183155154
80,-0.802501225055154,-0.41163192355725,-0.511011450281829,-1.13488423328275
81,-0.855962027705805,1.09399862277725,-0.563383109521893,0.0555517304490587
82,-0.823706084666412,0.112985215403389,-0.539179103965757,0.386834784366648
83,0.365408899144471,0.176288441156536,0.45929959689094,-0.457862236374649
84,-0.098549085097169,-0.0397789033134007,0.639436066808124,-0.0566720403746241
85,0.217913922892698,0.398567024705671,0.357708218762522,-0.344703752057485
86,0.406386044897488,-0.355586099640949,0.345795613132847,0.0610856964064374
88,-0.511567576441155,-0.643435867778002,-0.745983813294982,-0.292778998769581
89,-0.482422339035226,0.389666213950144,-0.509027294176807,-0.589025789003615
90,-0.078440223560205,-0.219166989690277,0.695881283141129,-0.895688137940394
93,0.407660395349786,-0.446489386872014,0.450503645010789,-0.839676216061538
95,-1.58222844603233,-0.752409134519203,-1.6862235930092,-0.550734301599432
96,-1.96885625391931,0.163908761171896,-0.890393043077,-0.330277093678236
102,-0.371712914967792,0.196929771293311,-0.487990478221993,-0.110502623600169
104,-0.686061872912573,-0.211101181679044,-0.0798916031452402,-0.152177481962922
107,0.35307053357151,-0.394407182079262,-0.498043961344258,-0.263234587266111
108,-2.1259980863051,0.0504761592158014,-1.26960033136528,0.448204399213785
110,-0.747452613242341,0.418962702435944,-0.406113664117426,-0.425363404631775
111,-1.1617309997704,-0.363116029383902,-1.71855124536482,-0.0678523792310446
112,-0.681756459281486,-0.0270566368226335,0.441129398222387,-0.217738770877131
