"original_index","V2","V3","V4","V5"
1,0.423391328253965,-0.0635259241337351,-0.394184315802552,0.363809333674855
2,-1.27845839356286,-1.43971659227842,-1.68987884649214,-1.36309099740293
3,-1.09265407765847,-1.31999735614104,-0.921320777816689,-0.961130269275721
4,-0.218808604733081,-0.953008143148415,-0.172238483759642,-0.494498160249798
5,0.0581001530927995,0.392931750555662,-0.0343356789135564,0.206425538097422
6,-3.14581881211376,-3.1841536348631,-3.56485527460133,-3.48540526879506
8,-2.48446179359922,-2.37487330163201,-1.71354017930996,-2.40095624572429
9,-1.27119234058312,-1.01576695606698,-1.85964788234038,-1.08239371666942
10,-0.100920401741179,-0.0581196097226036,0.0716063969090808,0.0613666953443388
11,-1.014487098927,-0.767144303095262,-1.10773891182186,-0.805764851704654
14,-2.10426105480837,-2.03855894862912,-1.93099896341446,-1.30565399976227
16,-1.83251549158269,-1.75320038229334,-2.91473903885397,-1.76847942722622
22,-0.884540823559565,-0.7707014220457,-0.134892589045659,-0.763744225929071
23,-1.7876254121023,-1.97929227999532,-1.81746132899768,-2.03029963924869
28,-1.22563349751066,-1.8425151011797,-1.82061051179572,-1.18150726317685
29,0.369972698648559,0.143558472064935,0.778806511198404,0.443368247790328
31,-1.34130261687779,-0.960416192346135,-1.3061404603468,-0.944620807442154
32,-1.24799214918295,-1.52712381888909,-2.08241721014122,-1.65055057310047
38,-3.57875247461418,-2.42654196333039,-3.6708463639279,-3.22927418978202
39,-2.69121956558696,-3.34811479469906,-3.36507542044133,-3.14033356741921
41,0.546667194139427,0.752583527675973,0.0409589528845683,0.360134725704314
43,0.749516423463115,-0.124139030228969,0.00537239377361212,0.465137026463651
44,-0.0407049001794936,0.269252585253588,-0.0398886882288207,-0.057588187452924
46,-2.42520399917731,-2.86325854623451,-3.45424494502253,-2.39027142629789
47,-1.28853718578975,-1.14198639784979,-1.00782082217177,-0.939754463854109
49,-0.485538083608864,-1.38139179817935,-1.17201349640315,-0.778163277868236
50,-0.308892961064219,0.031571710109939,-1.07275919171676,-0.00616197083093253
52,-4.02868146317417,-3.85482730260553,-3.15882627931804,-4.25463946159641
54,0.035040416310879,-0.345031105529074,-0.0916690209396372,-0.0814444461786035
57,-2.56711143495968,-2.68998307460962,-2.88442697546966,-2.39265503937904
58,-0.652418709840293,-0.752595106630992,-1.04085949822803,-0.499149481602562
60,-0.14775152468177,-0.226696100171794,0.328681496231076,-0.187449386569312
62,-1.6188379376894,-1.73095835920831,-1.43734172805445,-1.34049577104109
66,-2.42828231373224,-3.44960939379133,-2.29896571315641,-3.00427881155605
69,-2.42426740147146,-2.49762559224939,-2.7053874743394,-2.89258761840872
70,-0.745247080532078,-1.05722920339305,-2.21134781907985,-1.38232684105488
72,-0.50090602870215,-1.37973696454518,-1.20945269198865,-1.06917086906368
74,0.20531532272469,0.197884517728492,-0.253607974008977,0.377001741396981
75,0.172942407366296,0.194627358716706,-0.0330252621245842,0.39994267211499
76,-0.374108949744291,-0.504272660841464,-0.797154736178215,-0.0780858382937944
77,0.146179779440965,0.118036881262028,0.518128164910385,0.0140582746516343
78,0.232584106831814,0.250403442124533,0.0691586006488134,0.0913797829347412
79,0.311941654286403,0.0718413532621317,-0.383376763472338,0.550758318920374
80,0.175040550630248,-0.0764706257286776,0.51863728993168,-0.227400097246799
83,-0.150170716517964,-0.00921067834265259,0.1656401778753,-0.068016022991174
84,0.463735200668697,-0.0528037032159605,0.244803577633005,0.356123933810565
85,0.132325498423232,0.198220725846182,-0.0105343004869307,-0.0140306429680899
87,0.137496977474072,0.00866715431059017,-0.23145066115329,0.318480876881945
88,-0.159577529007892,0.157342451323686,-0.00368575594661147,-0.0274052517925133
89,0.203018660216497,-0.430553429951492,0.405809028654013,-0.0565398887356228
90,-0.435754905330985,-0.546592847593465,-0.689498383673171,-0.246578109416883
91,0.168948417060732,-0.100402202130062,0.490821841227567,-0.0279565117854981
92,0.759984942245417,0.648056694581825,0.963405310704974,0.538915690636046
93,0.0594075802831607,0.0258893600249209,-0.214737282429381,0.0705333171849602
94,0.4195616685351,0.525014979138212,0.193117104966568,0.319560973072159
95,-0.19959898873473,-0.474690627248335,-0.356208843250399,-0.18668324086695
96,-0.560652583979514,-0.771559239453416,-0.780346745099344,-0.93870993780306
97,0.0770552698756307,-0.162479450310152,0.147622969843907,-0.248661816580875
98,0.0644285087163853,0.190423547902998,-0.183277748247177,0.261114434387318
99,0.22755526781643,0.674822486177715,0.615267168770582,0.802252613500437
