"original_index","V2","V3","V4","V5"
1,-0.192045303588234,0.132940934257943,0.0920222306684498,-2.22630745733089
2,-0.390813298288053,-0.0435565392421485,0.129811294558164,-0.127570174763299
3,0.132412164576272,-0.81300759167902,-0.40531107383112,-2.09657666624322
4,0.320970778917665,0.280761237308635,1.01125852398479,0.515926765086223
5,-0.277107655644642,-0.489879364542703,0.309605945064608,1.28871769689266
6,0.049275508816109,0.186766362982139,-0.206959593369495,-2.24731260857513
8,-0.342683586711212,-0.804789631232526,-0.90033038056699,-1.7366468760454
9,-0.00231147375606793,0.37145857536868,0.181215360808205,-0.541178789744618
11,0.886004045241421,0.516608572627457,-0.0855886405072712,-0.905050909475183
13,0.0828864470465357,-0.21048770917394,0.241861296415339,0.572889911203977
15,0.160565017198696,0.0791242734442837,-0.788499805123563,-2.77939958109422
17,-0.290674395256498,-0.231498851012623,-0.779464311660009,-2.68576606120657
20,0.446503809718886,0.931613792310089,0.449071507625225,-0.803574986017643
21,-0.564813649890985,-1.48202242192509,-1.09711194455421,-0.95860214263914
22,-0.397139615635376,-0.57567244357743,0.456304432385867,1.20813706479041
23,-0.183133118509716,0.279435027355871,0.394123953882386,0.1182661692015
24,-0.452709547245072,-0.621323018266695,-0.414704906959516,-1.6356043383225
25,0.34268185797252,-0.331558376806877,0.322751375277495,-0.123510057743561
27,-0.899783790984089,-1.27191305605816,-0.976208178730305,-0.893704774181176
28,0.106768571113557,0.38702583874321,-0.451232990170088,-3.07124974474823
29,-0.792438814959304,-0.931484634218504,-1.32131762791157,-2.18639000169933
30,-0.0814921662386669,-0.545060019896898,-0.16291387695563,-1.29348171972413
32,-0.55422757735434,-1.17576430212737,-1.02469563588298,-1.75602326306784
38,0.0851474555642562,0.125412905904605,0.197466610971103,0.763265703572282
40,0.121609173383388,0.0755981755249623,-0.165333752824232,-1.4884543753894
41,-0.109793101353158,-0.6113855291576,-0.909053981131581,-2.92505982685889
43,-0.193993069430341,-0.169907724110284,-0.634434765508299,-3.10470695135084
44,-1.28587456271266,-1.62166001559826,-1.63845082186857,-2.91880246743604
46,-0.0769852525183499,0.655262154281605,0.219641608373359,-1.65971058041096
47,-0.798910333158126,-1.20168392651036,-1.05667757405768,-2.06933101278655
48,-0.296951155722105,-0.641651853115521,-0.836680167865712,-3.47945106434942
49,0.346590719492858,-0.0729761636762815,0.545081547390308,-1.16408777145111
53,-0.0384960889049432,0.128068925571228,0.757885290625182,0.677352945275516
54,-0.802603786968685,-1.54666363670084,-1.49519572766069,-2.32039646291345
57,-0.342770737963571,-0.904694991858941,-0.367012659843792,-0.742769478075512
58,-0.34023130441223,-0.397702110821283,-0.917337724511783,-2.15980749978113
59,-0.151301736574345,-0.118063600823893,0.57288576002781,0.469002311009418
60,0.0752712398602806,-0.0816885294115979,-0.749442770522406,-1.12642575457082
61,0.438199331571844,0.423128828864678,0.962498298254097,2.11183454460929
63,0.375804752085359,0.0427497059721305,0.145354558644852,0.49402495325404
67,0.0703745207126979,0.198552718329068,0.0192803547414302,-0.905329687739413
68,-0.250831482209143,-0.269659678383661,0.527498716236102,2.44484090182962
69,-1.06171002482589,-0.551125603181625,-0.823842865909894,-2.36544362968244
70,1.22525736832584,0.581310571809923,0.848142470997159,1.24038361956143
71,-0.16138093320659,-0.36554822389813,-0.0219579572898991,0.0456949844613603
72,-0.805734352602886,-0.869388688946789,-0.105926328535491,-0.471073719399847
73,-0.316325667764068,-0.166715638975725,-1.0890265589164,-2.52100251935744
74,0.128600221793235,0.037038329638937,-0.192587854621586,-1.48745637167233
75,-0.168640730781816,-0.544981079864549,-0.981197380526354,-2.99888043161579
76,0.134378481864268,-0.0555471718530583,-1.82466165034804,-5.37977373009518
78,-0.251885229827867,-0.551745451878302,-0.077595108043942,-0.128294175013109
80,0.191875012249867,0.424172023830735,-0.0573928342769515,-1.10022820953586
84,-0.860062097008741,-0.42770340945024,-1.01063283623377,-3.08561924671545
88,0.154895498050745,-0.484700271154584,0.132015768171237,0.721199872226133
89,0.384658924383285,0.320721298278679,-0.259039215463977,-1.42562631388454
92,-0.24693095604606,-0.564163893240566,0.314899942503937,0.331811943669263
94,0.211552765372437,-0.248037029955934,0.483004240217058,-0.0833578759641256
96,-0.538661158149846,-0.820926856695066,-0.844497920392106,-1.86321139486537
97,-0.0547237833299965,-0.0639702405144447,-0.807545578670365,-3.14943155351543
99,-0.714960127775021,-0.475334532991513,-0.519104109300868,-1.41819662789303
101,-0.330432030486052,0.396329982423436,-0.239608652136124,-2.11371689345601
102,0.18910813245005,-0.490641445663212,-0.170351482720878,0.152332723426436
104,0.424727601751644,0.207219358750659,-0.0685745068107,0.106355353070976
106,-0.60952295198422,-1.08867974679256,-1.09434328225189,-1.57922530508802
107,-0.58037554531197,0.106893427014107,-0.582177710554163,-1.09081011262449
110,-0.599438643472921,-1.03501614550023,-0.469634093775518,-0.854205036440688
112,0.363565504091375,0.0779943971278755,0.280467139832455,-1.90209440063713
113,-0.557131910407515,-0.956361635048224,-1.19757461015008,-3.22631192681783
116,-0.040625483726844,-0.498141760130335,-0.027069219005048,-1.12829699621432
119,-0.00882846617899886,-0.0968634035021397,0.221129578530258,-0.562984554931515
120,-0.346329793917393,-0.588129249969608,-0.526775295470094,-1.15321193417137
121,0.235944340545792,0.343504737678624,0.445328296186364,-0.903454763748699
125,-0.42033349762462,-1.16594876170577,-0.822107276089193,-1.01922898856635
126,0.230193527731498,0.0762739676042237,0.444280461743782,0.0049354455418221
127,0.208945120880027,-0.144715828114111,-0.305863532192364,-1.05678550800628
128,0.0632019138866668,-0.0105183221422062,-0.769124897598127,-2.83778144653441
