"original_index","V2","V3","V4","V5"
3,-1.11638355211407,-1.55068931271129,-0.459831313524393,-1.86313197850479
5,-2.73720788592497,-1.6567995882326,-1.5678631369825,-2.54921039610464
8,-0.55714823652112,0.16342698388071,0.257591006507633,-0.00953347663501898
9,-3.24987065867393,-0.874547109957824,-0.835450634891692,-2.44571442549165
10,-0.0199846212676402,-0.0700041112560081,-0.337460887935347,0.356461685873587
12,2.60830361386018,2.11176714085952,1.46208443233853,2.70981007692007
13,-1.8563027751829,0.555172001196882,0.301770435734572,-0.493728142058183
14,-3.08601085058851,-1.20998918810681,0.349906282152993,-2.35735337333354
15,-4.47565680863518,-1.36172532812168,-0.61397942059381,-2.56205853086739
16,-3.94142012739823,-0.59361851472858,-0.485751401002524,-2.14603792319513
20,-0.411857899723203,-0.986728986531179,-0.714584012576415,-0.700526219689013
21,2.27145353612494,0.673797727864763,0.134187412886062,0.388760148541573
24,-4.73732637195179,-3.39588551122351,-1.27516888330211,-5.29443625102775
27,-2.91008859146254,-1.55414383272888,-1.36383853736607,-1.22742777904556
28,-3.84152140326007,-1.01587460522566,-0.810068578343385,-2.50509385900711
33,-0.128543295770715,-1.22630331322596,-1.19803605872877,-1.66711100136702
39,-0.668052984211568,0.199762820077545,0.113128214218304,0.313971405616428
40,-1.02459174104212,0.204378224509368,0.219358833959746,-0.931267031023476
42,-0.0311667755663016,-0.204621679157607,0.392567966236914,0.334261359825284
46,-0.136249770928193,0.524733894070687,0.794954646950428,0.0285581810160298
49,0.323712561809055,0.14564260617291,-0.869242766259517,0.689788045609199
50,-0.410236540085832,0.120124410642702,0.064232645216845,0.48093350552941
53,-0.668017715085169,-0.242474248033549,0.26686347586553,-1.25786811127312
54,-0.643130336840875,0.173673878722995,0.121590760517911,0.241650284806021
56,-1.54504357905916,-0.88160585899407,0.0440914594614641,-1.70916534392611
58,-3.82784406512718,-0.995185763293143,-0.441540685886887,-3.0443357600572
59,0.755927608651242,-0.262646759437538,-0.264569157101611,-0.415837896435974
61,-0.997876361026637,-1.82825574481928,-1.46762734013691,-0.574964709018549
62,-2.82152815505763,0.0671650454175801,0.234053222623846,-0.855062829188589
63,-1.42662708984829,0.8291316186693,-0.173758797198018,0.0045358194419458
65,-1.43454276270929,-1.95087399097246,-0.760073538305946,-0.884712828770742
72,-3.63926045118257,-1.35735975487999,-1.38689470315032,-3.02640781983333
73,-1.17571979096549,-0.256081089845569,-0.688024497894241,-0.980537667965469
75,-0.752155761432389,0.274672923613424,0.724405840787892,0.543142602573426
76,-0.762280067424103,0.491790363748991,0.288702607941547,-0.934910102965624
77,-4.42035192031348,-3.14128884633072,-2.42593864678141,-3.38080061491057
79,-3.49189323587625,-1.03673230261532,-0.792895350347503,-2.37924633782008
80,-5.3289056136258,-1.56767919909284,-1.58882795568201,-2.23729499202317
81,-1.99838429948863,-0.669118863052802,0.24813203359063,-1.39288274679755
84,-6.51478279775243,-2.15979967390865,-1.46288164535227,-3.5321737316972
85,-6.52788376183446,-2.13232371395718,-1.61553846065723,-4.82376423801981
86,-1.39789603244561,-0.651512865667268,-0.702479081977685,-0.0719151945041812
87,-1.81174308137456,-1.59144313233467,-1.31375794906525,-2.03165096171049
90,-1.76434932875286,-0.0410273521223721,0.672161182908237,0.231644322283842
91,-0.0814991051006036,1.07020934942678,-0.1687112175589,0.96224084241598
93,-0.412241005177855,-0.72076384360823,0.229904775055124,-0.688502993207005
96,-0.456176602646146,-0.0760008352747628,-0.2224099343187,-0.137892623341839
97,-3.54386506517766,-1.71864792741565,-1.39927240293438,-3.37196331163726
98,-3.75184771603804,-1.7599109439348,-0.180337251438665,-1.74674434640839
99,-0.586564473249118,0.168436589087628,0.355085162570341,-0.545793602106992
101,-1.72550869890308,-1.46099562197713,-0.884947227040912,-0.887321284137051
105,-0.927708760785792,-1.19915449727158,-1.12150100681576,-0.765741058334196
107,0.107508530029426,-0.517824450994393,-0.719879090182441,-1.46930648863281
108,-3.12353499663481,-1.4841540488354,-2.30612838772275,-2.20359642384341
110,-1.13357509601094,-1.95490037081294,-0.783373874451302,-2.29537918675558
111,-2.08900844060518,-1.74939462606306,-0.54991196265724,-1.36828296145039
113,-3.58060782417556,-0.460580015573605,-0.589430886849794,-0.936003688753586
117,-2.86662090329999,-0.447094557191882,-0.687053268600087,-1.18473506280574
118,0.88091238753255,-0.882617614535105,-0.359438851091088,-0.699402695743801
119,-2.90776032789396,-1.0827760283305,-0.529692521808682,-1.27374938454905
120,-2.04594622172823,-0.97325642804361,-1.41785585640655,-0.995006819053629
121,-0.455681355855547,-0.179233788975718,-0.753567928702517,-0.229131534688021
124,-1.79740941747492,0.197767927661641,0.587260675810669,-0.755706011027356
125,-2.47543703208809,-1.66976135471253,-0.402860436521864,-3.00814031497674
126,-0.671396205751471,0.175242538911614,0.940813205073451,0.916982961117568
127,-5.09897297588926,-1.6867943539514,-1.19444126784132,-2.93437059715059
128,0.27253280914546,-0.495288742130544,-0.239724582083481,-0.443487662408691
129,-0.546887384568137,0.588821169977352,0.593278273038319,-0.294091025745897
130,-1.16891326551627,0.0727621092607567,0.421427147425878,-0.0914326405996179
