"original_index","V2","V3","V4","V5"
1,-0.872635006318998,0.108248697347163,-1.03424273874615,-0.762337031648882
2,0.789663279127868,0.699315670115053,0.0454211840769523,0.20237384513736
3,-2.86540826449646,-0.327909657126486,-0.860105362035136,-2.3556575698258
4,-2.5096952158252,-0.0124697793100254,-0.429428175866181,-1.71434323034137
5,-1.69895027780248,-1.19493330381374,-1.11951793238762,-1.68994418719088
6,-0.539669445815575,-1.61414213623205,-1.6002293352962,0.112840126673221
8,0.0881309390111462,0.230396870307689,0.177493315563159,-0.0973577094274899
9,-1.09488643080351,-0.400121049086904,-0.994174632349278,-1.35612975567417
11,-1.18028550173796,-0.434047201384005,-0.294949951507243,-0.985527155610024
12,-0.515212084196691,-0.141107476435096,-0.186672912601578,-0.390471337481583
14,-2.4491844976794,-0.304239868284351,-1.05517661093809,-2.48720435898306
15,-0.484448975255166,-0.831797636520162,-0.173500124593077,0.0898737419505859
17,-0.604729296065642,-1.08023063190152,-1.41712035192709,-0.578445507550853
18,0.534883197835043,-0.480808455043947,0.473597547416168,0.691097735823904
20,0.072276001761401,0.202962802996825,1.38725588937466,0.336441344266249
22,1.15491730040395,-0.271721924359153,0.129398649121902,1.39183399237644
24,0.570199677050304,-0.324756329851027,-0.26494164781312,0.731057824278768
26,-0.534185929819821,-0.323436940841332,-0.236884254346602,-1.38446249932514
27,0.358020017461875,-0.224701453420486,0.910523199357189,0.362539415600848
28,-1.74941741639912,-0.679846492256259,0.0286815159348649,-0.899275713417181
32,-0.796329374044406,-0.125910588541868,-0.066564374588451,-0.211818312388355
36,-2.5404846178154,0.0276026035716155,-1.2515670577623,-2.32246190467483
37,0.677114796369783,0.443382417428312,1.44224178910951,1.04779288205268
38,-0.785537257038884,0.228999045969667,0.103685560514344,-0.677689552761046
39,-1.77622147028994,-0.374758159472313,-0.212504747857784,-1.37065642382559
40,-0.667619830226686,-0.363179037425152,0.54589562535779,-0.63826001358196
41,0.128555944076809,-0.797328855493437,-0.533460819524659,0.423994102378077
42,-2.30215417470301,-0.521487708105355,-1.24389556103253,-1.67805801235992
43,-1.89164812678543,-0.391953460645381,-0.80738191958163,-1.49860791003516
45,-1.70376963220023,0.327244275817886,-1.105985746153,-1.93641495648801
46,-0.0304669680855417,0.129919212507187,-0.22233046823325,0.25542842378084
47,-0.527080123856036,0.19111184304732,-0.191768989372375,-0.710163880908867
48,-0.154767502748502,0.676837449037071,0.333368555837479,0.301101529768676
51,0.161978565762272,0.031205705727303,-0.549611173867662,-0.411795146348585
52,-1.47624637057068,-0.758967528247068,-0.467263754289807,-1.58075270235766
53,2.86447073124719,0.780368420890637,1.65976236435865,2.00642262825383
55,-0.734256528591506,-0.855503362541566,-0.772688431470481,-0.959529843794754
56,-1.87845058325126,-0.937970119880371,-1.55206869115116,-1.53376662862219
59,-0.290573687708868,-0.0860958813300697,-0.167304707795353,-0.325250798741815
60,-1.20879369503735,-0.005438437452763,-0.639301680212355,-1.17711523510471
61,1.09552843276334,1.37349834579529,0.998348541057026,1.40376329758381
62,-1.85800709439838,-1.0503490803764,-1.38608037320242,-2.11985462319693
63,0.855637943520805,-0.571943745676523,0.0105943596501734,1.01243910023964
65,-0.210928337082066,-0.62827511762671,-0.666464363437624,-0.444963303461047
67,-0.848488919575059,0.500330722240428,0.454783825380103,-0.0252040583811111
69,-0.832981931107885,0.407049920512037,1.02140647172758,0.112404356166031
73,-0.255280492539444,0.239513682524473,0.0775870105849888,-0.32255835919362
76,-0.888240109493993,-0.269903320007491,-1.19378728652262,-1.09694188166111
78,-1.02123140327738,-0.323514703208901,-0.751187966320962,-1.59815801501916
79,0.454147908402954,0.127783593726186,0.672237007845424,0.956646080439021
81,-2.21768488466294,-0.552870752185293,-0.896625616352337,-1.8413165640801
