"original_index","V2","V3","V4","V5"
3,0.0867045078087956,1.51840102339486,1.16408414372046,1.66070850767755
5,0.173463265429338,-1.06083795311778,0.150680522783358,-1.79434706100349
6,0.154194127877822,1.73008400039916,1.19672452110223,1.99205467057343
7,0.279820236790512,-0.172952945153504,-0.76654403203595,-0.221719083368495
9,0.186516329115959,-1.81197916034694,-0.945346441872218,-1.71402452872597
11,-0.558091386063361,-1.85155233428901,-1.14977022529528,-2.96185792164501
12,-0.185531661302271,-0.606868319197481,0.17255944069717,1.07332742967412
15,-0.433408658930489,-1.78462886622604,-1.62729490924496,-3.50074910067973
16,-0.214473385579041,-0.539386229729033,-0.174243443973094,-0.361616389108105
18,-0.193629314559639,1.75737864206565,1.06808155565521,0.837251019034755
19,0.515233079714445,-0.375729405995502,0.297523540311931,-1.78382254545467
20,-0.139952522178225,1.39039113992213,1.59462142905999,0.331056283447674
24,-0.0556914836318288,0.0877880668384921,0.643462627537473,0.564746808188236
28,-0.406094208036619,-0.574744941923293,0.126204029745425,-1.41087122129062
31,-0.0263330655616739,-0.0612201169702786,-0.718193210599833,-2.63946359769991
32,0.12190258813684,1.10732966717198,0.5804703362261,1.34422889726867
33,-0.165216760997199,-0.49105213904555,-0.896813395006711,-1.11714700923326
36,-0.129972806602865,-0.225220136445189,-0.348051915732902,0.0261093394232086
37,-0.10788696511062,0.635260272042574,0.203441719793684,0.77881665423292
39,-0.432120607189722,-0.787298203141329,-0.924807583699636,-0.347857437034267
41,-0.00281769946786608,-1.31909937705798,-0.814489106145412,-2.99268919529563
42,-0.110287287411082,0.131085968821872,0.68326825987381,-1.33942872704653
48,0.174680996508948,-1.74653720524733,-1.44930026941631,-2.43201199061041
50,-0.0822019690459523,0.955054080405263,1.03368677053361,1.99440778725497
53,-0.473271648566827,-1.92753303790745,-1.20579118705359,-3.47018129337212
54,-0.34399618883503,-0.933781229753618,-0.1637029473943,-1.08951258835659
55,-0.33218597181342,0.19646102911736,0.229223059881761,-0.565415311112707
56,-0.549004205635547,-1.41283693273405,-0.836947086006754,-2.54423566870958
58,0.413134415598934,-1.15580683344923,-0.66699096950103,-0.66982076348428
63,0.154045000465115,-1.57274197544079,-1.21838772560324,-0.306167882583947
64,-0.379834128218562,-0.712765749282135,-0.908232793213676,-2.9149872378091
65,0.277879628116996,0.635088599834887,0.643677025947008,0.214392438448294
66,0.252845019912608,-1.76830911606661,-0.908458519844017,-1.85558003845073
68,0.3689750731091,-2.39806772621604,-1.43841359374329,-2.68485913492673
71,0.150071154739735,0.751927044172907,0.386653456311317,0.737070298932021
73,-0.131284165162706,0.355061393700043,0.834521170499696,-0.620096436391019
74,-0.286194105132318,-0.632663855601454,-0.181908891687515,-0.795819436636739
75,-0.281806268606704,-0.768734655480127,-0.30318231807257,-0.100014510648193
76,0.397322912342311,0.678939821294162,1.34551948631544,-1.60447680257757
77,-0.622254644788648,0.767688765891921,0.824765928160525,-0.959913834279736
78,0.146669531873007,-2.1785915380794,-1.3901277399427,-1.83593141421449
80,0.417668537758058,-1.21337008075764,-0.869582794811718,-1.48494757557514
83,-0.372680593717304,-1.68003127099633,-1.27502604261314,-0.27527535204823
88,-0.227477960369641,-0.192209551535085,-0.0282950851750922,-0.816300023664572
89,-0.67348060346285,0.070739680913019,0.125410323372449,0.20991191168306
90,-0.640847800509628,-0.675193390839219,-1.36201282035595,-0.721161064469217
92,-0.463953504700491,-2.29884166401374,-1.84995589473638,-1.76784570366981
94,-0.244741536917637,0.22331337217909,1.09078439728158,-0.522959035222252
96,0.302618670571804,-1.34057568648515,-0.748671214497193,-1.75319365299892
97,0.121664016334099,-0.258419370956973,-0.587747490491528,-0.197059317408233
100,0.619628885727474,-0.961654007421246,-0.180741596756668,-1.77939768494811
102,-0.414859931693302,-1.76392823805308,-2.45462294931179,-2.71479347856109
105,-0.191019895229456,-1.0697900728961,-1.71129672283208,-1.20635808962282
108,0.120159442218162,0.0390268598410762,-0.407254605471075,-1.40503298098123
109,-0.820671852008224,-2.14329323484257,-2.15936044611996,-2.69987528189887
112,0.0324088421990422,0.0197185861513135,-0.0877004423014131,-0.873938185155626
114,0.338409288203274,-1.88028521798775,-2.13872450272209,-2.24094545513763
116,0.0959574094486828,-2.55677587877704,-1.08193181368653,-3.81265575025145
