"original_index","V2","V3","V4","V5"
3,0.571988196466588,-0.00752972107239173,0.137561340700039,0.51719663769962
6,-2.67806792046195,-0.669883820747517,-2.31894174616718,-0.435166172242888
7,-0.748433436930987,0.21763682279448,-0.477412550207504,-0.269042378511467
10,0.525924111827133,0.049491865384727,0.912006284027096,-0.669501190824992
12,1.14907821656113,-0.205806852815024,0.785499222307921,-0.825911987515484
15,1.26006023142478,0.0911929092424956,0.524007211743796,0.0215797820768452
16,0.450307604981082,0.480577868857864,0.42641036617967,1.3306900303365
17,0.080503887610216,0.357797876947083,0.331629261919962,-0.127516353721486
19,0.224490742435546,-0.246865097587558,-0.271916542874621,0.206420718484679
20,-0.302743210199648,0.0987102116419403,-0.129304303465922,-0.47060785106197
21,0.887231911386543,0.917545419548843,0.0232470798759486,0.0235550193084266
23,-1.32922271413901,-0.0461092985177463,-1.58150193538679,0.357193230482129
24,-1.10824186014379,0.0823965207198951,-0.519919359507155,-0.66945968244558
25,0.412140958777263,0.248743202223777,-0.084843129524882,0.984110735994934
26,-0.134124204196445,0.46374446982621,-0.374580202862992,0.120805573059461
29,-1.36331215901243,-0.598096539737376,-0.770199272090744,-1.29868374290023
30,-1.08480647323802,0.287743422155365,-0.547445722110226,-0.472137141919903
32,-1.3383188241195,-0.384137613330653,-1.33792619980866,-0.621208690857169
34,-0.305156098414746,0.21214058730919,-0.761672959148187,0.217548034214175
35,-0.0170149048390236,0.533250532945198,0.896355508131443,0.278611839624698
37,-1.00838322504109,-1.14624138347749,-1.16410371063189,-0.842873379499324
38,-0.589021923931656,-0.546627170682218,-0.488660194734493,-1.02639885916082
39,-2.09871741810239,-0.347941918751215,-1.27197134133971,-0.271958949795171
40,-1.39750499857077,-0.358312473779915,-0.603100941100247,-0.59712966249279
43,-0.978652223926444,-0.356486775897963,-0.393631604855793,-0.624220103067349
48,-0.575279579533529,0.0496829818879924,-0.315799137087557,0.266212684591755
51,-0.533761364497607,-1.07856602964863,-1.59558241785473,-1.31677262456205
56,-1.80483104753452,-0.213437705543783,-1.29028023817973,-0.899410396451773
58,-0.495875375839865,0.120289736635912,-0.498196793386562,-0.613949128183308
59,-1.0965734890798,-1.07628596183398,-1.2006153723289,-1.28907632506681
61,-0.313015999865846,0.379852844881324,0.316617313014972,0.298439265016636
62,0.191367830626967,0.229354776294551,-0.137183434538383,0.285831098358785
63,-2.26188690952818,-0.33718316435819,-1.54175290118194,-0.461170875006306
64,-1.02143571398341,-0.4456594554202,-0.173819005929663,-0.117712132844385
67,-0.131318902270522,-0.370071756596847,-0.101192485913142,-0.243162960225931
71,-1.32476625365557,-0.545715144285663,-0.830342877385556,-1.310813655435
72,0.115526541010621,0.178674211941357,0.0739145329104711,0.244884910558641
74,-1.45752491025265,-0.719827704424266,-1.23769216197093,-0.892594081988897
76,-0.305125306588652,-0.59105294694712,-0.0560080700006394,-1.11747150372031
79,-0.345630713322882,-0.46438355131119,-0.962126074642611,-1.28890373446634
81,-1.94996065048305,-1.09399862277725,-1.65738173229914,-1.03844689232819
82,-0.936691300069801,-0.112985215403389,-0.652164319369146,0.273849568963259
83,0.189120457987935,-0.176288441156536,0.283011155734404,-0.634150677531185
84,-0.0587701817837685,0.0397789033134007,0.679214970121525,-0.0168931370612235
85,-0.180653101812972,-0.398567024705671,-0.040858805943149,-0.743270776763156
89,-0.872088552985369,-0.389666213950143,-0.898693508126951,-0.978692002953759
90,0.140726766130072,0.219166989690277,0.915048272831406,-0.676521148250117
91,-1.6593165740639,-1.18822086156783,-1.71125204309053,-1.28843728469515
94,-1.16952423414935,-1.07578920361238,-0.592939967227474,-1.12731918565052
96,-2.1327650150912,-0.163908761171896,-1.0543018042489,-0.494185854850132
101,-1.13604637508456,-0.838569615183462,-1.44842596840636,-1.04337225983966
102,-0.568642686261103,-0.196929771293312,-0.684920249515305,-0.307432394893481
104,-0.474960691233529,0.211101181679044,0.131209578533804,0.0589236997161217
105,-1.2335468395252,-0.991386249276196,-1.54366713052667,-0.245228060924744
