"original_index","V2","V3","V4","V5"
1,-0.550882746885309,-1.90984589009884,-2.19197751959487,0.180709821236752
2,-0.0757168791095387,-0.601560242251293,-2.78447061328711,-0.386881737225803
3,0.658917450464344,0.982933808421451,-0.519344094210177,0.143596388317767
4,0.815642570365999,1.20052423666884,2.06916531140104,-0.229094891296178
5,-0.383946776676856,-0.686635037098647,0.0721214362192638,-0.288518738310788
6,-0.740582019778521,-1.91153955206235,-4.1593274231245,-0.463656023418368
9,-0.0850881214688917,-0.675531197694739,-0.846772942244948,-0.282250349897917
11,-0.0904922344729521,-0.512943283730939,-1.8178279345032,-0.479232043430156
12,-0.898204254531243,-1.80436030737846,-2.98996384059994,-0.310323261626372
14,-0.192385509906453,-0.398479790166383,-0.157464774146716,-0.414423835803598
15,0.319266060770342,-0.277195058234689,1.02879134160508,-1.1285449463744
16,-0.121348545319612,-1.18487089791705,-1.8765048050697,-1.19119445746194
17,-0.374199122847085,0.868267310062532,0.215008308715257,-1.36871697583449
24,-0.516153421433172,-0.979370969686733,-1.2803276882782,-0.740154640721359
27,-0.104965867259313,-1.45889501733045,-2.33965530863727,-0.464421546765509
28,-0.130327608581732,-0.558906412690236,0.296888069635082,-0.6081454125076
30,0.280858832230503,0.46379426677392,-0.263116757696059,0.301355543058726
31,-1.04346032094897,-1.06683842032701,-0.787978773036513,-1.87048275024942
37,0.369829947185247,0.68275888301987,0.832665691355375,1.38431174668539
38,0.071688537240544,0.194038137952258,0.0886126427229862,-0.227841220571024
39,-0.0518826516409618,0.318693676215705,-0.37877590546065,-0.831361307782915
42,-0.0500806916423664,0.38272339066624,-2.24471230490224,1.08169041512761
44,0.452408810560902,-0.991480548818489,-0.997883187943252,0.230771864214578
47,0.662434782762571,-0.81877380689839,-0.755026586219226,0.66300340319674
48,-0.389870437357064,-0.314128730077785,-0.330764964254694,-0.624718225455434
50,0.436250339581,0.884454534704821,1.04675807460968,-0.142474520959625
52,0.174832587977987,-0.672196840922626,-1.94512767047707,0.251420154637137
53,0.134553548130034,-1.01016890786531,-1.72812334144969,0.462345933128024
54,0.282626154584876,0.015755855034296,-1.94276159867446,0.216559166904941
55,-0.185444938016004,-1.28978051622604,-1.65845440940319,-0.728529556718898
59,-0.893184032568947,-2.44704866131202,-3.7431632702878,-2.24820365965148
64,-0.953406037273901,-2.1943194585034,-2.41099721160574,-0.468500430138299
65,-0.0403328383672903,-0.102291276615766,-0.829982975951911,-0.539028713617936
66,-0.461879458784461,-1.55322763482018,-1.78575970015728,-0.847053684188862
68,0.560002268776732,0.0476116418066532,-2.33791463533529,0.0378277556592065
69,0.0332224027342236,0.277271707604869,-0.49850606857749,-1.32731464086839
70,-0.371359988017492,-0.505338926674954,-0.617424366153781,-0.688067704687311
72,-0.154566206791093,-0.773794730070694,-1.10195493299685,0.229978268404197
74,-0.115374467734925,-0.0912875025913193,0.0559730010901542,-1.40182917617962
75,0.239096730143355,-0.380179642594756,-2.61988138236509,-0.957497160288575
76,0.543977060055008,0.7913590899676,-0.604388293814188,0.601101376863357
78,0.55547466501082,-0.238165583391551,1.02536741589599,-0.609727887528196
79,-0.534518344323095,-0.306483655184896,-0.424751081595404,-1.52662553346499
82,-0.0672233353194853,0.20748498155893,-0.336407739381472,-0.431031176223347
85,-0.627513644238843,-1.26410681501283,-0.954835016312486,-1.07726812136855
87,0.318437102883458,0.404023436327801,1.37187240756796,-0.225998192214041
93,-0.658131039529759,-0.0789552378235382,1.48806306685029,-1.61157496924369
94,-0.441498155622138,0.0131146266719976,-0.0630761019104336,-0.616647687601146
95,0.205883768709657,-0.46405459316539,-1.10704156672477,-0.74798931854136
96,-0.0429804685359155,-0.6970233331364,-0.416702224950241,0.781577441080789
98,-0.222528898041118,-1.0270897663844,-1.99827729250919,0.018719284804453
100,-0.336525376249988,-0.254315522059868,-0.423907163187082,-0.397676862918975
101,0.196122112335508,-0.849391955703691,-0.879453359728099,0.482681960623252
103,-0.221997587536254,-1.36871135567229,0.10277423115766,0.22424830176461
106,0.09988317388353,-0.276077148720804,-1.05057711286989,0.0778094948978232
107,0.255068079780692,-0.648739988603072,-2.19468118199685,0.26397103948242
109,-0.681340176358174,-1.17857760711173,-1.09377415154585,-0.502966360233741
111,0.236574908267373,-2.11989098146563,-1.65414661938824,0.275962379413259
112,-0.176785788883322,-0.56438445710025,-1.38423234391889,0.119845522457189
114,0.311054896012388,0.487902438467794,0.370665147956749,0.532031745485668
115,-0.288608001998226,-1.33025098031035,-0.28489529935922,-1.19986330535069
116,-0.0366478154986299,0.469068332086288,0.00616354771938972,0.00338037683466277
119,-0.136595636563717,-0.924876070615196,-0.487083031453915,0.538563925992833
124,-0.369472645939109,-0.131381949711993,0.588033988082789,-0.707418007874153
125,-0.462655941917971,0.226086008487988,0.354517563102854,-1.24622772427691
127,-0.471506598855888,-1.38232807780708,-1.54844915486548,0.318164955784669
131,0.0245260774554899,0.453786972631295,-0.125776682621098,-0.170315305793035
132,-0.133022060916162,-0.112923620989925,-2.3440433807722,-0.600228291694031
134,0.596616477413561,0.454791055631094,-0.839091146676442,0.250467154994446
137,-0.031747217580333,0.348564174772676,-0.00304816323944829,0.38296402107767
139,-0.765983077814336,-1.14013332138505,-3.13181319234901,-0.779419429110961
142,0.246239723910689,-0.791827944309026,-3.08349519800973,-0.507629401993158
143,-0.0216583839151369,0.0778849585931395,0.124878093789097,-0.464398943018487
145,-0.0641866389044622,0.294142090205728,0.303946819664692,0.144273688165702
146,-0.494346726860779,-0.932468886742632,-3.2084168157415,-0.722383667013341
151,0.2582380560097,1.01614096129273,1.77466660302181,-0.172288611422994
158,-0.689186307223228,-0.556288590882814,-2.94558722624017,-0.314685200383307
161,-0.647795207036551,-1.60463263756059,-3.09479873315383,0.28561153699085
166,0.282138580016921,-0.000149922405703788,-0.217844698172704,0.213068846759532
167,-0.470410289849739,-0.945970725132108,-2.44950034696641,-1.63586133047044
168,-0.224914532689363,-0.590373366049715,-1.48361773254233,0.45882618291823
170,-0.273924882908509,-0.990406837986141,0.147417692600213,-0.189949161401437
172,0.0715155458706963,0.133030619895656,0.662987161784161,-0.0761671352294072
174,-0.517356233832613,-0.792255926822548,-1.25638690123967,-0.138930249670314
175,1.38948382700414,1.33722153019826,2.56898121839748,2.2219989494681
176,-0.359241485217138,-0.0246600644759118,-0.389522756706052,-0.823783437370315
178,-0.695443133304854,-0.642591668344912,-1.47259104009634,-0.986947911047531
181,0.135927304761438,-0.282890035427615,-1.79638366263803,-0.566894853414897
182,-0.507979237519277,-1.44598313594471,-2.30206642224488,-0.419378936038767
184,-0.0183674255890852,-0.4482937413154,-0.199259214512198,-0.419350338540849
185,-0.121630619525498,0.0160839435415109,0.984731298953541,-0.447752695367885
186,-0.189083987608023,-1.19514210020447,-2.85847367229305,-1.00369428369117
187,-0.139974691848532,0.112532448829869,-0.384309253140783,-0.972683986705179
191,-0.627365819351583,-2.18639195502304,-3.31831528689203,-0.687122835343191
192,-0.889299104014814,-2.39196173413366,-3.3873758347537,-1.62333085218889
193,0.518846646848835,0.81115997006841,0.356934777671018,0.466631686704247
194,-0.659719251534871,-0.990291729261201,-0.695407199411804,-1.6048142032995
195,-0.132572834100852,-0.212257952218846,-1.36413770979159,-0.408726456475272
196,-0.377749475141196,0.0391600172222958,-0.409299686188273,0.227047682745596
197,-0.36986320381848,0.355512946382119,1.52831041091632,-0.0364043145545014
198,-0.832656160341251,0.431143744784996,-0.44713903901478,-0.344402584633607
200,0.326373393122003,0.243957025658072,0.959388223395177,-1.43367123887104
201,-0.481593693587447,-0.838521328722154,0.285442871576933,-0.114207244934556
202,-0.150421877459952,0.851835857672837,0.836212990369238,-0.72429801312745
203,0.111375754582907,-0.585901292757156,-1.45043598522054,-0.318155522055174
204,-0.401347894585434,-0.531900968637255,-1.29138249672108,-0.506982530732826
206,-0.0187972767803632,-0.768471208180701,-0.123142739505941,-0.612467161845188
207,0.213311005753748,-0.250336653256211,-2.34074877132423,0.130107837627979
208,0.137984903661653,-1.14479023691393,-3.23756025216033,-0.492078643931913
209,0.494231248719399,-0.427982369927016,-1.2510058739017,0.370860827598645
210,-0.411025621685957,-0.0924933067652671,-2.03258771194082,0.0466652496907717
213,0.524776395943596,0.545757506511008,0.119834857859225,0.99629658657263
214,-0.0749173537946582,0.566629972722437,0.308189334993597,-0.261255416132343
215,-0.105725797375522,-0.115782237243572,-1.80195980527802,0.0570874136577212
216,-0.26594149555693,-0.951093864808555,0.235761848064703,-0.792698620041949
217,0.426711574566216,0.259375330439766,-1.46596226725502,0.174420631109379
219,-0.540013195690746,-0.96169010038763,-1.19138527207522,-1.81607059062747
220,-0.816365634174212,-1.44232828082132,-1.36121521173173,0.29920140901581
221,0.0863433613847375,-1.0888653348879,0.950177122944562,-0.421322364944022
224,-0.41232818284525,-0.513550562909199,-1.15725537208332,-0.589760757672335
225,-0.869404846617494,-1.01115434319028,-3.30815036620777,-0.233874688288968
226,-0.651263897178802,-1.32440095405325,-2.19275951797368,-0.27690212046891
227,-0.306011458988658,-0.688023208390357,-0.886769017268684,-1.21393405467109
228,-0.453274146369642,0.470115719324278,1.904223889798,-0.0508555349745082
230,0.00163606162467814,-0.497141751312884,-2.01945761164966,-0.685261118153198
231,0.40080241959301,0.42057043132275,-1.75518191298671,-0.549132693568885
232,0.0401485439295317,-0.333332330271277,-0.742987223318641,-0.320940245163013
233,-1.13785512794448,-1.71572081254837,-0.837329170568849,-0.981077498283044
234,-0.305204733222144,0.368892078121962,0.684341579595258,-1.28305744112203
235,0.154834654740645,0.773866584694573,-0.530284906951671,-0.0501065162939234
238,0.480665523017859,0.393982802867169,-1.56170558736646,0.749895819017888
239,-1.05313724831736,-1.73448321706188,-3.0000502548756,-2.33130479891582
241,-0.309114039185958,-2.4149152972221,-2.99774181930195,-0.855506605637134
243,-0.717142693289981,-0.118748753913921,-0.170466727597213,-0.541401040092635
244,-0.5773209641556,0.155472105435804,-0.811410221027165,-0.753891564283321
245,-0.22150009095567,-1.41002693206322,-4.3797026899126,-0.074838220335072
246,0.362547882621581,0.108270842993988,0.0649247394419415,0.273915142957548
247,-0.672098967922591,-0.935052155851743,-0.652051478953801,-1.16625491776266
250,-0.0560721046015436,-0.965335875289529,-2.55024091358872,0.661856973041866
251,-0.783902934211283,-0.339082811538356,0.134416419973726,-0.71072153736944
255,-0.366630487318391,0.709447388175283,-0.991432255277414,-0.213055438599707
256,-0.943195391664874,-0.484602829541823,-1.13594570641863,-1.26795042303432
257,0.108614734520115,0.863247712458566,0.316214102906052,-1.25460035662651
258,-0.541918467135603,-1.79676138539699,-2.49063292455702,-0.926204111921614
261,0.214755710539418,0.499109079807094,0.908868565816804,-0.15148989177189
262,0.187406647758244,0.687829632795728,2.47706935454675,-0.562758685656033
265,-0.396236786281892,0.141488176718462,2.06849166843196,-0.00372378820943078
266,-1.21752747661801,-0.00261821589454305,-1.32706430353,-0.641890206005646
269,-0.355833733175086,-1.37762020378321,-3.2405744895568,-0.173612079445711
272,0.547436936939982,0.626052412864095,-0.209733441543921,0.5396715924292
275,0.436859234981077,0.652345086005287,1.39227962601938,0.523307599072958
276,-0.251411987897718,-1.22962235308925,-1.77115959801355,-0.176056576694865
277,-0.0243607395098242,0.220683230924589,0.412474424609349,-0.199722838045419
278,0.506988763809616,-0.0729216344446322,-1.34316063684077,0.498709943488796
280,0.358711460161008,0.0327227995995154,-0.33008690907118,-0.339309637707638
281,0.285872796902739,-0.639398678904578,-1.93589478773202,-0.859347147879372
282,-0.562173902130453,-0.410113814178032,-0.660759774817272,-0.592579546689555
283,-0.11745890335105,-0.527537963543034,-1.29440733654312,-0.372953281248164
285,0.0846256467112834,-0.457725735160955,-0.769016016886954,0.336770940013075
286,0.349978393069633,0.0875997371373324,-0.75545182159913,-0.27509503345589
287,-0.281809207341107,-1.40696455920184,-1.92054330537999,-0.370069946483366
289,-0.0278972917592334,-0.526245214268152,-1.38527522103128,-0.337547286080871
290,-0.184625891600735,0.214023778084288,0.844095337120468,-1.13469509739227
291,0.314205799989602,-0.330328513458007,-0.328256788185556,0.385962391219155
292,0.820125924420646,0.874622760680063,-1.19811799293287,-0.091897383359556
293,0.257086656938099,-0.970189096951178,-2.71729447693021,-0.05393510486038
294,-0.0979893066553786,0.303489479312979,-1.49133196796729,0.142929578732962
296,-0.487340564553778,-1.23495947721215,-2.3680308280126,-0.0783404504945521
304,-0.981255922262005,-1.65025789262865,-1.16920542821289,-1.63934009579249
306,-0.250592143181931,-0.195134468795142,-2.49720593764088,-0.403752457170952
307,0.211996455329922,0.255960753792953,1.22112801178641,0.259958981627209
308,-0.411134279650594,0.161195791394755,-0.894385216317267,-0.169080920031574
311,-0.349674816747933,-1.50501389956062,-1.47533092250284,-0.475334186793396
312,0.221881313004091,-0.0800445127147912,-0.938117022749431,-0.914227842121153
313,-0.330137767074212,-0.49626935848457,-0.925288900021949,-1.03650766437272
315,-0.698736892785077,-2.16542233295258,-5.05649181126356,-1.64819998576053
316,0.68520940038056,1.53690173369717,1.20075461998969,0.31115876720348
317,-0.281816578430585,-0.950131154472525,-2.27366842621662,-0.190329547920507
319,-0.69047943701631,-1.13592076026774,-0.00652024013739204,-0.689776634236337
322,-0.527999434084934,-0.193858722336055,-0.12306734679655,0.0253425143597223
324,-0.0271726568506894,-0.52246037841215,-0.412378764498511,-0.052270410718277
326,-0.171144939379511,-0.00139820456285943,-1.90954926072587,-0.765162882600469
327,0.517180725249735,-0.163689551357974,0.0930417734487356,0.200689023445864
328,-0.150045918901255,0.560431561816961,-0.290713368124059,0.0342458037694282
