"original_index","V2","V3","V4","V5"
3,0.434426855766549,-0.137561340700039,-0.14509106177243,0.379635296999582
4,0.582490762975197,-1.35896523064869,-0.376334757819173,-0.514444349860182
5,-0.219716914327527,-1.84506007634287,-0.681431283665265,-0.473721272105482
8,-0.331898847913868,-0.514087889962887,-0.747158811846617,-0.175942636241354
10,-0.386082172199963,-0.912006284027096,-0.862514418642369,-1.58150747485209
11,-0.602845285483849,-0.753004408093903,-0.62666574385586,0.194232486472662
12,0.36357899425321,-0.785499222307921,-0.991306075122944,-1.6114112098234
13,-0.88791350814021,-1.15172835021117,-0.962475026936196,-2.06188756479641
15,0.73605301968098,-0.524007211743796,-0.4328143025013,-0.502427429666951
16,0.0238972388014121,-0.42641036617967,0.0541675026781947,0.904279664156832
17,-0.251125374309746,-0.331629261919962,0.0261686150271204,-0.459145615641448
18,-0.226637916508833,-1.98727418006583,-0.839819613432452,-0.765664591193059
19,0.496407285310167,0.271916542874621,0.0250514452870635,0.4783372613593
20,-0.173438906733726,0.129304303465922,0.228014515107863,-0.341303547596048
21,0.863984831510594,-0.0232470798759485,0.894298339672894,0.000307939432477885
22,-0.69162608982712,-0.900570840506651,-0.584557247180786,-0.771830090613912
23,0.25227922124778,1.58150193538679,1.53539263686904,1.93869516586892
24,-0.588322500636637,0.519919359507155,0.60231588022705,-0.149540322938425
25,0.496984088302145,0.0848431295248821,0.333586331748659,1.06895386551982
26,0.240455998666547,0.374580202862992,0.838324672689202,0.495385775922453
27,0.21722586787182,-0.501888741389066,-0.462817061981147,-0.391534948661243
30,-0.53736075112779,0.547445722110226,0.835189144265591,0.075308580190323
33,0.420149690469455,-0.617635206520495,-0.459028191307709,0.909258093134694
35,-0.913370412970466,-0.896355508131443,-0.363104975186244,-0.617743668506745
36,-0.658498414556157,-0.418382290192515,0.178387593075443,-0.320986250964197
37,0.155720485590799,1.16410371063189,0.0178623271544023,0.321230331132567
41,0.117262006713907,-0.632882702886602,-0.0947379723990173,-0.575575560317056
43,-0.585020619070651,0.393631604855793,0.0371448289578304,-0.230588498211556
44,-0.869804892021885,-0.513330694372908,-0.171766889732843,-0.731452807441638
46,0.270502517923927,-0.944800716389476,-0.195405266258279,0.125296954553173
48,-0.259480442445972,0.315799137087557,0.365482118975549,0.582011821679312
49,0.279684195625685,-0.661250662286855,-0.0694148932551278,-0.30838849497836
53,-0.250617233616238,-0.458439640373579,-0.292042932613587,-0.185083100170101
55,-0.515144496066581,-1.63081928834805,-0.915006451816819,-0.719177650906018
56,-0.51455080935479,1.29028023817973,1.07684253263595,0.390869841727956
58,0.00232141754669711,0.498196793386562,0.618486530022474,-0.115752334796746
61,-0.629633312880818,-0.316617313014972,0.063235531866352,-0.0181780479983358
62,0.32855126516535,0.137183434538383,0.366538210832934,0.423014532897168
63,-0.720134008346244,1.54175290118194,1.20456973682375,1.08058202617563
64,-0.847616708053748,0.173819005929663,-0.271840449490538,0.0561068730852775
65,0.299655599226912,-0.503562120904178,0.00125043071520303,-0.214419814077813
66,0.307932387909465,-0.93520936074093,-0.179222553797255,-0.859650636743967
67,-0.0301264163573799,0.101192485913142,-0.268879270683704,-0.141970474312788
69,-0.393090945796308,-0.354951977030868,-0.122876884543471,-0.529629341963413
71,-0.494423376270016,0.830342877385556,0.284627733099893,-0.480470778049448
72,0.0416120081001493,-0.0739145329104711,0.104759679030886,0.17097037764817
73,0.352674541120992,-1.63033560497859,-1.08478266230265,-1.40531577385353
74,-0.219832748281726,1.23769216197093,0.517864457546659,0.345098079982028
75,-0.418387443690555,-0.986249329469922,-0.454055131989294,-0.860632343689382
76,-0.249117236588013,0.0560080700006395,-0.53504487694648,-1.06146343371967
78,-0.304160202291141,-1.40680912675951,-0.721404991146815,-0.148608319355978
81,-0.292578918183912,1.65738173229914,0.563383109521893,0.618934839970952
83,-0.0938906977464688,-0.283011155734404,-0.45929959689094,-0.917161833265589
84,-0.737985151905293,-0.679214970121524,-0.639436066808124,-0.696108107182748
85,-0.139794295869823,0.0408588059431489,-0.357708218762522,-0.702411970820007
86,0.0605904317646406,-0.701381712773796,-0.345795613132847,-0.28470991672641
89,0.0266049551415816,0.898693508126951,0.509027294176807,-0.0799984948268077
90,-0.774321506701334,-0.915048272831406,-0.695881283141129,-1.59156942108152
93,-0.0428432496610031,-0.896993031882803,-0.450503645010789,-1.29017986107233
102,0.116277563254201,0.684920249515305,0.487990478221993,0.377487854621824
104,-0.606170269767333,-0.131209578533804,0.0798916031452401,-0.0722858788176822
106,0.413812392995253,-0.71047479027118,-0.516538130163582,-0.405154658264179
108,-0.856397754939819,1.32007649058109,1.26960033136528,1.71780473057907
112,-1.12288585750387,-0.468186035045021,-0.441129398222387,-0.658868169099518
113,0.322639183838953,-0.0666969651775897,-0.461994977567741,0.601360639258211
114,0.698442098970066,0.737703285405365,0.808346417203311,1.24047044625937
115,-0.821406907068199,-0.355089461723686,-0.29440457301558,-0.867868440547872
116,0.094078160419593,-0.362315446609554,-0.258874963599933,-0.913376447528064
117,0.431797432940247,0.148221451094177,0.128519078037258,0.372968218246376
118,-0.312645200322677,-0.556566363622549,0.115040002476894,0.0833715538622731
120,-0.212919470582768,0.00822542891713357,-0.108421631922635,0.115840998060809
121,0.62479311305885,1.0293536196189,1.0685146174503,1.50820081966364
123,0.0861307447352078,-0.255228810071632,-0.413541475211021,-0.0860070565410322
126,0.0750082332187135,-0.148240645989862,0.219271880097659,0.701800586686136
127,-0.343805491469694,0.00110143180996188,-0.375449130479296,0.0970024722401173
129,-0.536387390926771,-1.10698470623257,-0.318621453562703,-1.1273567827522
131,-0.195430304877346,-0.153282036204136,-0.290785076403412,-0.200405573831002
133,-0.220623348704462,-0.0205281325094494,-0.101158734847616,0.62884348327214
134,0.169983791623367,-1.51369597586118,-1.36241960578599,-0.908757008281654
135,-0.645943272823961,0.900526377896181,-0.00852079072840997,-0.0536908628314414
138,-0.705236283539604,-0.96195116286108,-1.00907127625315,-1.6499044469845
140,-0.0240863923800867,-1.72380019320821,-1.15162190104319,-1.7804351976346
144,0.0519923779920758,-1.15894985441535,-1.46572628607809,-1.41886511238296
145,-0.159164505222603,0.984936367453127,0.701990125541656,1.47119602362396
147,-0.395415040491145,-0.76116854228305,-0.537932635843394,-1.37412933361641
148,0.0135854722974839,-0.440471343436663,0.322878209123617,-0.37533748142681
149,-0.243858845543601,-0.225904104328215,0.621940951234895,1.17901831645186
150,0.343725256639188,0.173857913544403,-0.334913102977101,-0.241184043629227
151,-0.804048947595044,-0.90328371892368,-0.252476627893224,-0.318723313886475
153,0.105570354568443,0.952908696382717,0.466087090519052,0.299417710431071
155,0.215216852447572,-0.858132991561331,-0.783248499975032,-1.30371667797183
156,0.390643798620492,0.807278531799881,0.287006665828302,-0.427564324387786
158,-0.385890769507225,0.115116224676995,0.233098434390829,-0.454582784218338
160,-0.221821087254633,-0.929434371684808,-0.5683380633426,-0.868718364788137
161,-0.326382690387216,0.0736909619702897,-0.179418921435785,0.286438624729971
162,0.793154576781191,0.439936140964721,0.884619217972765,1.47902155401532
163,0.0207534521501049,0.712722721601755,0.649483773828201,1.58968091659501
164,-0.3846488739191,-1.1583459226986,-0.579917819459503,-0.329543151583422
168,-0.680288735728025,-1.25737926241953,-0.435420517457485,-0.254138213743686
169,0.213167947986283,-1.84394904176598,-1.00780082977266,-0.707342546360544
170,0.246741120702814,-1.27239955161629,-0.77384924525446,-1.07921659416412
171,0.103823005666207,-0.199070821374994,0.339879683020463,-0.0403809141079448
172,-0.264535135923548,-0.389044639949078,-0.156273228549783,-0.758989514465311
173,-1.13185628356852,0.33883628889652,0.280931652979051,0.645522918236889
174,-0.381511788639442,0.131869347277427,-1.10882633246163,-1.44342889084306
176,-0.836569104098195,-1.27100542796172,-0.918854476318235,-0.83877820829894
178,-0.881744524160488,-1.03138239539737,-1.02874670481831,-1.96858493034034
180,0.0449116076989807,-0.361666816176951,0.152523770089153,0.137918396495403
181,-0.000381325348209429,-0.0901127102011792,-0.702972690872058,-0.079649879848369
184,0.283544408469142,-1.04751127110153,-1.57236796556838,-1.41139317068609
185,-0.415795250913761,-0.375912940847597,-0.695878274261385,-0.73374905659771
186,0.269404818166089,0.567572197052376,0.503916256705803,-0.00154969056683428
188,0.536039763783816,0.129745995639314,0.3630912484238,0.770478660708268
189,0.450931949612414,-0.526219271364606,-0.23129355181166,-0.266481185990411
193,-0.203267439768796,0.170012215922921,0.414469476525913,-0.225240181023389
194,-0.485428942668978,0.217347843779404,0.295044496781241,-0.6237591340268
195,-1.23251575745616,-0.773969840339077,-0.735228036007167,-0.573724908640255
200,0.521299442784559,-1.33312862635325,-1.34293797080406,-1.09782237584578
201,0.0320320460809486,-1.05045256395464,-0.0780518846061163,-0.553563930970146
203,-0.0599291150548108,-0.158163739429843,0.405374197790569,-0.296784592375123
204,-0.255436358799484,-0.0275813311207515,0.116146776621402,-0.270559011250912
206,0.561433620166359,0.309229737404602,0.456681355164361,-0.600075932268278
207,-0.0217657242746282,0.101272655110281,0.105911573155138,0.0185827834354309
209,0.0642315101241375,-0.571937485788973,-0.0817808702712465,-0.443783244242707
210,0.332933206829547,-0.326381423327269,0.227046406654207,-0.134850103723206
215,0.802646021105493,-1.24310939797325,-0.318831241858895,0.676641045364285
216,-0.753264079669159,-0.788989500247507,-0.875306043121086,-0.852030710349791
218,0.256266776460028,-0.285409376023776,-0.297233458254874,-0.539837269300721
220,-0.267431470076642,-0.779377655418781,-0.0700022832529974,-0.108945768103684
227,-0.00475088218300787,-0.344024528153659,-0.382827021952703,0.335439350699671
228,-0.520205918840296,-0.836778450741111,-0.49512928632241,-1.21124808217277
229,-0.51091287229897,-1.55724059259502,-1.09618139362364,-2.07566645628594
232,1.05601095852422,-0.232512810553363,-0.260974464361686,-0.0563299652378613
233,-0.119293143726338,-0.303507767902427,0.721698326784601,-0.612084885445543
234,-0.49715031595824,-0.929706523501248,-0.975680939096189,-1.92028897093418
235,-0.0672471228964244,-0.741396987574372,-0.398385723100894,-0.0323628471125742
236,-0.633217317883822,-0.07487245147203,0.0622489811958142,-0.0348942259906396
239,-0.860051305463206,-0.434046628992714,-0.36723844337768,-0.525651669623218
240,0.386249892283203,0.547068295407037,0.272280474844041,0.25285987142438
241,-0.0129800663602365,-0.458611267582423,-0.156522821352617,0.137670343483329
244,0.148737768943702,0.0663026229799249,0.394884420438611,-0.0848169741780603
245,0.137712426737324,-0.636737482360487,-0.311683174899479,-0.43486179134789
247,-0.635576745828135,-0.069441115174651,0.0900612282813377,0.769148516966312
248,-0.134452582728465,-0.199359648059459,-0.433785882592976,-0.641764075262039
252,-0.535313061800914,-0.918796464989692,-0.675317427696778,-1.26844002546353
255,-0.288206764611196,-0.504631434815107,-0.236094058589295,-0.516818759883864
256,-0.186524659059676,0.290055031279364,0.44079597653818,0.319751413296485
260,0.17596105211604,-0.858942204255676,-0.159883375269663,0.506646309664459
261,-0.252473669829772,0.79118088501928,0.606135345217527,0.47475673521675
262,0.59192324528297,-0.480219342924192,-0.107219965903816,-0.595548555046659
263,-0.394905491964156,-2.30278573369294,-1.2582175265778,-0.744842945788073
264,0.167389146091746,-1.60729419149737,-0.853829615725257,-1.17899004480003
267,-0.173690462430743,-0.12328415889968,-0.533501529839963,-0.0520133867604268
268,-0.35953230504534,0.188919301302585,0.496546944698833,0.607035744280921
269,-0.481282221703258,-0.952093892093442,-0.736952574568467,-0.832503648980429
271,-0.984830954015373,-0.0978212372013227,0.124937452560868,-0.4977703914697
273,0.711538255626693,0.441560327396489,0.0276981192700466,0.3819033666949
274,-1.30173497850884,-1.16712935020697,-0.96514385200141,-1.27136751927877
275,-0.343489333347957,1.7171454292159,1.0114827852109,0.340130795616044
276,0.288473290342304,0.418660841129659,-0.0416630857833975,0.0853618197793007
277,-0.443247919262305,-1.11806566187097,-0.277656001472042,0.0113016645490496
279,0.0659050693536715,0.159652767325361,0.0603559270152249,-0.473967405508144
282,0.326315092475101,-0.089724681873894,-0.0690007977350473,-0.268800263408069
284,-0.304230137218332,-0.792156867335292,-0.591212274853957,-0.485960106041992
285,0.288844115116617,0.680204839125415,0.389658649852879,0.904608884311984
288,0.361286982596958,-0.137579378820853,-0.417256003887825,-0.342843727251923
289,0.28333435428081,1.25257985261901,0.859885421705538,0.793244035529616
291,-1.12763520750559,-1.08619888699287,-0.48267256507579,-0.839703229636878
292,0.355613206848497,-1.21263426453564,-0.173960728511422,0.09786438648247
293,-0.51857729942814,-0.203837539759948,0.0926246490932192,-0.137222000000435
295,-0.157649425284686,-0.635639470292045,-0.642936086260254,-1.71265626286012
296,-0.195251823291799,-0.220155769647519,-0.175150918091137,0.0650351749806754
297,0.541628642652243,-0.316717189537423,-0.761234724922366,-1.73707794362368
298,0.288457826374762,0.255182058594548,-0.0675073965567007,-0.433647299992093
300,-1.29416778941228,-0.945601084548587,-1.42594221385717,-1.63098378975676
301,-0.268176096645153,-0.524417319183467,-0.644894492904538,-1.69384566814353
302,-0.651415734957484,-1.28437979407462,-0.465729991169621,-0.305898935442077
303,0.021991498617747,-1.20336318059683,-0.608444984294588,-0.860583836732284
305,0.198677977387522,-2.02185004163163,-1.10643444682782,-1.44125400417219
308,-0.0988150729885843,-0.829213939939817,-0.0705831629172416,-0.479412480293593
309,0.0728574665872661,-1.24900957142921,-0.580329642370926,-0.994526779265
310,0.191928550628518,0.802330787072212,0.097829350402931,0.246708555565891
311,-0.392998918337325,-0.334065149588654,-0.739282937044694,-0.382563686885483
312,-0.701413292871749,-0.644320443797224,-0.835956752895676,-0.549510456799683
313,-0.396209359930861,-0.188693719772753,0.049356477078605,0.115159235739977
314,-0.753444269890813,-0.606243660323984,-0.588774992339923,-0.464669694473405
320,0.270085065499824,-0.57416418981123,-0.614781717172514,-1.41990103642281
323,-0.545891302145588,0.194222595211931,0.015808660077017,-0.961763078970287
324,0.579511388345994,-1.02354581469403,-0.455141037254219,-1.23757629345333
328,0.266546269800258,-0.80208821982236,-0.3306771981897,0.636231885175547
329,-0.208470365502546,0.379155279301675,0.463112429236811,-0.945070018065865
330,0.295733898379558,0.299587626676442,-0.348398363806107,-0.772754841903971
331,0.566685964775737,-0.740316965943026,-0.805293137156753,-0.511871304944173
332,0.251617067152238,-1.31500274584988,-0.664629421023992,-0.311594247811339
334,-0.842046060794643,-0.238282792536232,0.184289724609084,0.101971097989616
335,-1.07898385400774,-1.2152230238729,-0.0686236524738281,-0.490415167990488
336,-0.200339797640565,0.318105197528359,-0.238522891299552,0.098730753671634
339,-1.24925802348302,-0.295617200658978,-1.22925739367905,-1.20549523426971
341,-0.677557527407141,-0.56815075075418,-0.851173705904055,-1.08073283504563
346,-1.02200366675202,-1.00511287690728,-1.069844209444,-0.419263374349864
348,0.0559828379706754,-0.243087253623622,-0.229705457700625,0.00961896528024256
349,-0.632421227722793,-0.780231186169165,-0.600351352823659,-0.44205748617694
351,-0.2160010941885,-0.783150916054117,-0.73059114936488,-1.00304461784216
352,0.441797441942485,0.435411846571263,0.777504808736884,0.735078309048956
354,-1.82894314839823,-2.19941065029238,-1.47644226968834,-2.13640219237246
355,-1.27830036956522,-1.20122774297359,-1.45245592276507,-0.44412201035218
356,-0.928271664186284,-1.07447658256473,-0.908231789764638,-0.699878875976938
357,0.530339756147099,0.665735927718686,0.817894905209999,0.262861887320259
358,-0.575765506275341,-0.122262202981621,-0.695068082764491,-1.10893183965165
359,-1.51625716735448,-1.26930076994875,-1.07597552157908,-1.99801032926247
