"original_index","V2","V3","V4","V5"
1,-0.598237852946655,0.0507931912755241,-0.140051529111334,-0.591826129619839
2,-0.0805491283899977,-0.118349686912165,0.0524421855003047,-0.201402903428027
6,-1.13081160052938,-0.00092815415691921,-0.359739448305562,-0.673326552713191
7,-0.0713836537086516,0.341536008676942,-0.155234541631034,0.60931553933163
8,-0.931405469161246,-0.260369747686122,-0.474228838943392,-0.914767055516043
9,-0.542192926729058,-0.142059601442605,-0.681645873070647,-0.580534005709963
10,-0.0079328049923544,0.00794149559169301,0.817077075538318,0.689391291212373
12,-0.995425773373954,0.249417647279294,-0.223535673353055,-0.586258019226257
13,-0.200436805582879,-0.0654239602461522,-0.469933476367745,-0.22353821228287
14,-0.771253539642639,0.228818700455535,-0.650695573493097,-0.735620068980456
15,-0.0422830637880825,-0.0897333846607858,0.673140673866132,0.302392072801217
17,-1.49734933721259,0.26618308782644,-1.01218916418989,-1.23702374041077
18,-0.676578186715766,0.0819125770798053,-0.774806136108294,-0.645235954519014
19,-0.188234398697199,0.0295368626943089,0.122453919531974,-0.505805716624625
20,-1.71957401954862,0.0610646833510774,-1.45016708476505,-0.309040042520557
23,0.656492193994778,-0.243478442943833,0.443461263538214,-0.332187923238784
24,-1.2001923802281,0.0850113867086273,-0.796121688316649,-0.917792309251819
28,-1.26695898604347,0.206005556301527,-0.981060351411367,-1.06004953937914
29,-0.321569976936942,-0.254178961929816,-0.637144722621061,-0.0920192787043674
30,-1.16105366924929,0.0338175588766013,-1.41895356673495,-0.984632150475785
31,-1.42094666448262,0.0402942393787878,-0.903432175349318,-0.846734466210081
32,-2.11122326916814,-0.0211210796739599,-2.10857260429139,-1.49172064749025
34,-0.346178456500405,0.222328380465909,-0.606746417681799,-0.66801155206455
36,-0.463638600010211,-0.258193028101427,-0.666525602456935,-0.193359305474598
37,-2.04831135444029,-0.313670367319685,-2.72867757200901,-2.68137809559727
39,0.484321779242,-0.399177305898998,0.387027027153826,0.540953353352481
41,0.552910714290769,0.254725023655917,-0.298253716572775,-0.465538122472719
42,-0.0783919156344059,0.0301644876356582,-0.498926153244324,0.33922134343597
