"original_index","V2","V3","V4","V5"
2,-0.337704270006627,-0.615661152701492,-0.233806961159593,-0.193351033442269
3,0.187094027447424,-1.40763228520286,-1.6772261660628,-1.48038202008101
6,-0.841246958268322,1.36865505984026,1.88762002279036,1.41402562929384
10,-0.0235037430516151,-0.229451713676953,-0.277588165920813,-0.703349461889696
11,-0.453924697318358,0.730175429437902,0.0894308263072567,0.265918980669486
14,0.219761651959256,0.767416295228915,1.03061912597331,1.13823156285312
16,-0.667461188607059,-0.466901403907107,-0.675013891619091,-0.815707424339074
17,-0.253843137834314,-1.7309739888894,-1.81619376077202,-1.60046924446597
18,0.0746093908198246,-1.55273437603303,-1.93895718424712,-0.83627892169874
20,-0.450894370423169,-1.73299059890233,-2.68979189441813,-2.11208999035065
21,0.116061757242298,0.207305888651455,0.709058993497182,0.231868588093554
24,-0.364347151619791,-1.57475507063012,-1.79427041429161,-2.09541259736696
25,0.669032896434201,-2.44598588067014,-2.53979727525357,-3.12105550263163
26,-0.539612529686526,-1.47781225602571,-2.32306055005249,-1.49999367686814
27,0.39965153900291,-0.0866814184449512,0.445898695429408,0.394166243881717
28,-0.614654714913874,0.116066218903991,-1.89084791838465,-0.752565627196255
29,-0.985085669679547,-0.714867060001695,-0.727196506141108,-0.875369366156342
30,-0.175491863451639,-0.188574898068913,0.438583044990118,0.0211537051853171
34,-0.122683383590064,0.511513152989353,-0.658080250694519,-0.780188374958296
35,-0.0224525989095719,-1.09319796223859,-1.54507210893629,-0.854935121179054
36,-0.449811968603126,-0.48109230155245,-0.166392444691413,-0.414132645970649
37,-0.35473868354071,-0.0536745985116265,-0.298128945511821,-0.00816733111619129
39,0.241110291054546,0.892491383989832,1.38191048667002,1.12534890482788
41,-0.562134798230042,-0.138122270290524,-0.41229103503343,0.39756225036617
46,-0.73896650890356,1.40857849682832,1.0006510250854,0.817808849781152
47,0.164359066059032,-0.383485197132344,-1.32186635627522,-1.30929721356893
49,-0.883036507600402,0.0953973987253128,0.30639504084245,-0.252034910334772
50,1.1354620562293,-0.473013502069791,-0.6484784485919,-1.06663637135338
54,-0.470074042355282,0.983021929468365,1.08293755706289,0.964610468929096
55,0.338680317299413,-0.989721304122551,-0.567252620874755,-1.09049909987133
56,0.288052749254916,-0.287708012439773,0.169793983203695,-0.0826078165472182
58,-0.521089382814424,0.180415825367938,1.99593384284384,0.64662961469881
60,0.493142907206374,-0.533681395152081,-2.41070486142185,-1.61624382698642
61,0.118326592891723,-0.737936409369649,-0.803852894318572,-0.610437275216111
62,0.147513167509183,-1.04534390979714,-0.959841234749945,-1.48034959780014
63,-0.457476833990799,-1.34672201936348,-1.18469667290524,-1.3737665862588
66,0.852994335232549,-2.6433057237468,-3.49425149295632,-3.20651383828466
67,-0.310466203496208,-1.50902788770578,-2.28931657923333,-1.49063334903322
68,0.0777740509374674,0.00900846252263451,-0.729788592000745,-0.0711297332465684
69,-0.345243672317663,-0.61092004378524,-0.721942584824366,0.00932025620391396
71,-0.388828739929491,0.880478223588226,0.266897768817885,0.60405611115743
73,-0.990529143336597,-1.93492923370953,-1.52688138180469,-2.39114762975645
75,-0.582687538410277,-1.06655939372135,-1.31799095904368,-0.631932234556276
80,-0.00675459695216999,-1.47815705383912,-1.418084863923,-1.22191738883012
83,-0.361118551293249,-0.0328964953389142,0.603962211734415,0.838276965173928
