"original_index","V2","V3","V4","V5"
2,-0.525843363141754,-2.70875373417757,0.0757168791095387,-0.311164858116264
3,0.324016357957108,-1.17826154467452,-0.658917450464344,-0.515321062146577
4,0.384881666302842,1.25352274103504,-0.815642570365999,-1.04473746166218
5,-0.302688260421791,0.45606821289612,0.383946776676856,0.0954280383660684
9,-0.590443076225847,-0.761684820776056,0.0850881214688916,-0.197162228429025
11,-0.422451049257987,-1.72733570003025,0.0904922344729521,-0.388739808957204
14,-0.206094280259929,0.0349207357597375,0.192385509906454,-0.222038325897144
15,-0.596461119005031,0.709525280834734,-0.319266060770342,-1.44781100714474
16,-1.06352235259744,-1.75515625975009,0.121348545319612,-1.06984591214233
17,1.24246643290962,0.589207431562342,0.374199122847085,-0.994517852987407
19,0.496818995293589,-1.23049712764878,-0.565321344491969,-0.253204135592948
24,-0.463217548253561,-0.764174266845026,0.516153421433172,-0.224001219288187
27,-1.35392915007113,-2.23468944137796,0.104965867259313,-0.359455679506196
28,-0.428578804108504,0.427215678216813,0.130327608581732,-0.477817803925868
30,0.182935434543417,-0.543975589926562,-0.280858832230503,0.0204967108282229
31,-0.0233780993780461,0.255481547912455,1.04346032094897,-0.82702242930045
35,1.18640920820023,1.52882226345254,-0.463884743740359,0.430578259186843
37,0.312928935834624,0.462835744170129,-0.369829947185247,1.01448179950015
38,0.122349600711714,0.0169241054824421,-0.0716885372405439,-0.299529757811568
39,0.370576327856667,-0.326893253819688,0.0518826516409618,-0.779478656141953
42,0.432804082308606,-2.19463161325987,0.0500806916423662,1.13177110676997
43,-0.927201558073089,-2.86253276911906,-0.241758874859783,-0.11217787805655
44,-1.44388935937939,-1.45029199850415,-0.452408810560902,-0.221636946346323
45,-0.346114887187477,1.40400037255299,-0.388262126298791,-0.0866612655119817
47,-1.48120858966096,-1.4174613689818,-0.662434782762571,0.000568620434169548
50,0.44820419512382,0.610507735028676,-0.436250339581,-0.578724860540626
52,-0.847029428900612,-2.11996025845506,-0.174832587977987,0.07658756665915
53,-1.14472245599535,-1.86267688957972,-0.134553548130034,0.327792384997989
54,-0.26687029955058,-2.22538775325934,-0.282626154584876,-0.066066987679935
55,-1.10433557821003,-1.47300947138718,0.185444938016004,-0.543084618702894
57,0.608855894090493,0.593846613506185,-0.11807270904516,0.128471994089555
58,-0.552101175038263,-1.95614473435679,-0.282705053901063,0.41239421491434
64,-1.2409134212295,-1.45759117433184,0.9534060372739,0.484905607135601
68,-0.512390626970079,-2.89791690411202,-0.560002268776732,-0.522174513117525
69,0.244049304870646,-0.531728471311714,-0.0332224027342237,-1.36053704360262
70,-0.133978938657462,-0.246064378136289,0.371359988017492,-0.316707716669819
72,-0.619228523279601,-0.94738872620576,0.154566206791093,0.38454447519529
74,0.0240869651436062,0.17134746882508,0.115374467734925,-1.28645470844469
75,-0.619276372738111,-2.85897811250845,-0.239096730143355,-1.19659389043193
76,0.247382029912592,-1.1483653538692,-0.543977060055008,0.0571243168083489
78,-0.793640248402371,0.46989275088517,-0.55547466501082,-1.16520255253902
79,0.228034689138198,0.109767262727691,0.534518344323095,-0.992107189141895
82,0.274708316878416,-0.269184404061987,0.0672233353194853,-0.363807840903861
85,-0.636593170773991,-0.327321372073643,0.627513644238843,-0.449754477129703
87,0.0855863334443432,1.0534353046845,-0.318437102883458,-0.544435295097499
88,-0.66482243175073,-1.53891895104182,-0.834727133604052,-0.498081333232448
93,0.579175801706221,2.14619410638004,0.658131039529759,-0.953443929713931
94,0.454612782294135,0.378422053711704,0.441498155622138,-0.175149531979008
95,-0.669938361875047,-1.31292533543443,-0.205883768709657,-0.953873087251017
97,-0.204930204362648,0.00110322651945519,-0.818601493227444,-0.0489538031160634
98,-0.804560868343284,-1.77574839446807,0.222528898041118,0.241248182845571
101,-1.0455140680392,-1.07557547206361,-0.196122112335508,0.286559848287744
103,-1.14671376813604,0.324771818693914,0.221997587536254,0.446245889300864
104,-0.952800440788305,-1.21901160559521,-0.541152173482032,-0.223858874965836
106,-0.375960322604334,-1.15046028675342,-0.0998831738835299,-0.0220736789857067
107,-0.903808068383764,-2.44974926177754,-0.255068079780692,0.00890295970172751
109,-0.497237430753553,-0.412433975187672,0.681340176358174,0.178373816124433
111,-2.35646588973301,-1.89072152765561,-0.236574908267373,0.0393874711458862
112,-0.387598668216929,-1.20744655503557,0.176785788883322,0.296631311340511
113,0.3323850744528,-0.132108396283368,-0.323051358963604,0.385912907613298
114,0.176847542455406,0.0596102519443606,-0.311054896012389,0.22097684947328
115,-1.04164297831212,0.00371270263900706,0.288608001998226,-0.911255303352467
116,0.505716147584918,0.0428113632180195,0.0366478154986298,0.0400281923332928
119,-0.78828043405148,-0.350487394890198,0.136595636563717,0.67515956255655
121,-0.464176822039265,-0.802193745744158,-0.501880338853501,-1.19945432291269
125,0.68874195040596,0.817173505020826,0.462655941917972,-0.783571782358937
128,0.237128791048159,0.678290037021734,-0.380980382668645,0.695010407924752
131,0.429260895175805,-0.150302760076588,-0.02452607745549,-0.194841383248525
132,0.020098439926237,-2.21102131985603,0.133022060916162,-0.467206230777869
134,-0.141825421782467,-1.43570762409,-0.596616477413561,-0.346149322419115
137,0.380311392353009,0.0286990543408846,0.031747217580333,0.414711238658003
138,-0.488067247924325,-0.738144487068352,-0.21502967289107,-0.182587082605685
142,-1.03806766821971,-3.32973492192042,-0.246239723910689,-0.753869125903847
143,0.0995433425082763,0.146536477704233,0.0216583839151368,-0.44274055910335
145,0.35832872911019,0.368133458569154,0.0641866389044622,0.208460327070164
146,-0.438122159881853,-2.71407008888072,0.494346726860779,-0.228036940152562
150,-1.08431774565798,-0.31528149759649,-0.178525895204513,-0.213883939545478
151,0.757902905283032,1.51642854701211,-0.2582380560097,-0.430526667432694
153,-0.0252804911616669,-0.636630488410373,-0.783790993295594,0.0994293007050592
156,-0.760671170928712,-0.903574736082242,-0.638873922999233,-0.253611802092837
158,0.132897716340413,-2.25640091901695,0.689186307223228,0.374501106839921
159,-0.578522940166502,-1.33276007779546,-0.575917475981973,-0.416981647908583
160,0.581645777070573,0.904288668013153,-0.373117639617672,-1.37677461697537
166,-0.282288502422625,-0.499983278189625,-0.282138580016921,-0.0690697332573889
167,-0.475560435282369,-1.97909005711667,0.470410289849739,-1.1654510406207
168,-0.365458833360352,-1.25870319985297,0.224914532689363,0.683740715607592
172,0.06151507402496,0.591471615913464,-0.0715155458706964,-0.147682681100104
174,-0.274899692989935,-0.739030667407054,0.517356233832613,0.378425984162299
175,-0.0522622968058839,1.17949739139334,-1.38948382700414,0.832515122463954
