"original_index","V2","V3","V4","V5"
1,-0.943575531626529,-1.54110674121001,-0.220763145444384,-1.17657679544702
3,0.124853626821942,0.97486191373709,-0.172740438273706,0.663981398155273
7,-0.664717770938104,-1.53957626069452,-0.299377254547067,-0.405934534608475
8,-0.32731856449785,-1.60215443703841,-0.355654796972867,-0.86185791028547
9,0.170767852128312,-0.51221976738705,0.136690320382875,0.373801394635327
11,0.100423089783158,1.05347990738942,-0.155454733996945,-0.0627870716551223
13,-0.162212836942608,-1.40620667264688,0.675849777070583,-0.131297088058588
16,-1.20197448460441,-2.79869951860383,-0.954886217439929,-1.33727287908961
19,1.31656697585212,1.15805546044255,0.812736885986251,1.03677062021889
20,-1.16492709148888,-0.737563141695594,-0.86780534268455,-1.05409520156271
21,-0.578115622771839,0.68458364416368,-0.608004328574093,0.336954534373894
22,0.135432506330339,-0.0946713150607487,-0.084632943682763,-0.534052084633257
23,0.616017580433301,1.47031248610644,-0.123144046405423,1.04534835689499
24,-0.986639212135218,-0.991293833363664,-0.456727874373033,-0.31325830749384
25,-0.337265831818888,0.617720914348043,0.0734146503992646,0.0421141628357178
26,-0.406858441213171,-1.03971616503426,-0.00962374693587481,-0.211842405986138
27,-0.247347583925933,-0.852456598141143,-0.544537375998374,0.152015458279307
28,-0.794103224371608,-1.26138269777041,-0.751840498441777,-0.660180138267598
32,-0.870571759763508,-1.13149976850979,-0.174889175768864,-0.859954970192721
33,-0.341830708118031,-0.0638788882560549,-0.0560339515832455,0.0674432749710782
34,0.695571779208192,0.848028152438438,0.735010995339831,1.02103855172663
36,-0.380190349431184,-1.30338569716309,-0.126375147938457,-0.765589931241179
37,-0.185832595711159,-1.05568892830641,-0.229956571503374,0.287747617064441
38,-0.6081299657067,-0.754496719798253,-0.571746919083486,-0.937701060161214
40,-0.129737927992195,-0.350486567303864,-0.350059337347978,-0.532649329443079
41,0.384176353570899,0.270123304964404,0.455775460140554,0.429345050693557
42,0.546572390796817,0.613065600753138,0.129699678735359,0.2898460730586
45,-0.778285581946618,-1.09582518390827,-0.0298220817008172,-1.12353181773078
46,-0.764496129684079,-0.772971907879573,-0.478561306496348,-1.40197021578954
48,0.117591245223093,-0.816523583006202,-0.228867911378454,-0.0455727447435737
49,0.106897411294436,0.559183297601442,0.000448469446476659,0.17144316739175
51,0.692681781128805,-0.135484643974142,0.613126753670996,0.265355924244018
53,-1.18257667522692,-1.96571948710947,-0.482714990349132,-0.817934054386656
54,0.0859939987669286,-2.01134336655794,0.419232460829716,-0.826547562539438
55,0.426273975012371,0.741103421140804,0.77737337866832,1.19225870412404
56,-0.641695142303298,0.630710084717035,-0.376007756353239,0.214300102598413
57,0.456892573996064,0.0071909279264038,0.578051019434585,0.409122013973739
58,-0.156744781304003,-0.388220326450066,0.0483569582417129,-0.542637088332968
