"original_index","V2","V3","V4","V5"
1,0.203238641550524,-1.44638105878443,-1.69466217750759,-2.83533967164055
7,-1.41600237700214,-2.89994912096623,-2.75914410999443,-3.08568418278821
10,-2.95290704612274,-2.20704451359256,-1.8777936515306,-1.115142723948
11,-1.64377512153698,-4.40799766921243,-2.91343417456465,-2.7224808088409
12,0.347173009804663,-2.38123968403264,-0.0382158855628891,0.749011403741396
15,1.38900592643345,0.666449273303457,-0.700927513929784,-0.227933225718617
18,0.428565321591055,-0.130022274049134,0.739559903321966,0.0233224515788031
20,-1.00182633901468,0.583065805615931,-0.292797402047636,-1.19376556990188
22,1.1370227343396,0.0841269924358212,0.565804689505212,0.326238353019614
24,-0.0810876643478175,-0.639666053120419,-0.0851374154596844,-0.506407864422222
27,0.698690980281405,-0.518093217923083,-0.13421200783264,-0.18908387116584
28,-2.56265104697323,1.27970423231105,-0.681172816844943,-1.34063121901052
30,-3.61352497419832,-3.91793584445606,-2.44114844264939,-1.94177181444332
33,2.1723048012384,-0.28837868331497,0.624136409407609,0.923319193228518
34,-2.32208125210982,-1.19768436465426,-1.57262674099102,-2.36511387566249
36,0.118369896716915,-1.77218593335177,-1.70998068354839,-2.02437914507997
38,-1.26665553847678,-3.70994441006325,-1.75943990196065,-2.57735415736649
41,0.367909980780977,1.20202807558018,0.404018461535742,1.28270648216972
43,0.301580391059535,-1.94394474351149,-1.43052653215169,-2.04956055980277
44,0.0833731894325737,-1.92372894484435,-1.25077072311189,-0.759175644777667
46,-1.42631393502915,0.565628052059472,0.60439214875634,-0.233450770545168
48,-0.307770846378234,0.0284627609477855,1.41895615494497,-0.312829669283877
49,0.39642545308259,-1.09684277252077,0.349504735231099,0.87359334007089
54,-0.810432662452987,-2.11964317674616,-1.4457824933434,-0.506835539866691
56,-0.282453412306756,-1.06374627393611,-0.775900452888328,-0.224163351491216
60,-2.5708536137466,0.347999298599025,-1.43297064958824,-2.53876850479111
61,-3.31444310339907,-4.73462867222962,-2.90031573345289,-5.05434332366538
65,-2.59030092438307,0.189424659800369,-0.685081107462867,-2.03250593253969
66,-0.214871411762086,-2.23364507885936,-2.32619151094286,-2.35168753991135
67,-1.98650040737548,-2.89944008598916,-2.05382136968157,-1.95958593041823
68,-0.773245492420404,-2.19386623226488,-1.46046766528266,-1.65509648346198
71,-1.50875302928448,-2.61681604905241,-1.66077447744087,-2.3366785803471
73,-0.124235055640812,-1.62422446985433,-1.12607615184615,-0.284642279830588
79,-3.34225864095201,-1.52748203425041,-1.65542459763411,-2.01223708933653
81,-0.501673426419902,-1.64989887870369,-1.3383081487702,-1.56158891839083
84,-1.84342358423253,-1.46509782985202,-1.43269864956439,-1.39065336120618
87,-1.19904343767441,-1.4039804913627,-1.04048625719494,-1.89103574899521
90,0.326742356189871,-0.109481194069747,-0.753600185819241,-1.36412246516429
91,-2.01840265641405,-0.452938226561232,2.12495311470756,1.95784172927275
92,-1.08059685435091,-0.911735392281894,-1.18468495049978,-3.15113831794621
94,-0.714002096156561,-2.54146910462684,-0.82794395942348,-1.75578218566503
95,-3.81259630432965,-2.03575034975587,-1.66279249548809,-0.455603686100618
96,1.4018127603813,1.0832617329421,0.154366349288735,-1.11821228833891
97,-0.647084237164561,-3.20595417058249,-3.14352319957175,-3.66042281284759
98,1.30145036895239,0.202542562623449,1.03864398339717,0.373904393256145
100,-1.8026310197974,-1.87248693872627,-0.800007771964462,-0.81158494814387
102,0.429748863858331,-0.577166611529465,-0.517310240185284,-1.07150461174352
103,-2.15036120392133,-1.09278906502412,-0.43799082677476,0.00593907448859997
105,-1.5476448831283,-2.20243681495695,-2.59512195892378,-2.23192161838888
110,-2.1277436869628,-0.796670977229529,-1.42249158382084,-1.15904778128871
111,-2.21350148809645,-1.31277155136131,-0.140526698082498,0.369155493118558
112,-1.96722242494979,-1.93214537793811,-0.81863245872513,-3.44926928133904
113,0.59055763164735,0.559118976724192,0.629578831307772,0.518658455128608
116,0.55212803366088,-2.34410059823562,-0.476373304276963,-0.818189077536837
118,-0.0902552991555942,0.525189005825198,-0.10969049791909,-0.141748504533901
119,-0.920908889181282,-2.89925344272726,-1.22002877881824,-1.22110077521177
121,1.74008413642453,-1.11407804455153,0.41828998291294,-0.347317660763308
125,-0.888822619898309,-2.16480940324258,-1.8048093376718,-2.12500423956086
128,-0.561494405990418,-2.83730926424544,-1.75184498808749,-3.51163791557812
129,-1.90764885072127,-2.52969265567171,-1.00099604314058,-1.16390518021725
131,1.19704083368948,-2.24266070401128,-0.176653678942264,-0.645232908621098
133,-2.75845583727985,-2.72596369153506,-2.39321203973582,-1.81381670344502
135,-1.37530883593134,-1.09931225669024,-2.12744855171082,-1.63966670724336
139,-3.80834525309787,-0.906850823551142,-1.65145252639689,-2.11054010784053
140,-0.777553195111912,-4.27209707254783,-3.0143357247236,-2.18332990344569
141,-1.51969077699722,0.0575309409615399,-0.0512858748957849,1.66109014497665
143,0.462333925619109,-1.18206481692471,0.49199411702548,1.47900196136556
144,-1.54991885436119,-0.479286295812249,-0.807781721840441,-1.5701091099916
149,-2.59614946612369,0.613254070820251,0.777329242834451,-0.000235813524739327
150,-1.51606073785415,-0.502115305094124,-0.858374540248157,-0.853608366509212
151,-0.143653118734092,-1.11324502134336,-0.327792763464577,-0.986940288502207
154,-2.67316556829259,-2.64471798022853,-1.99308792852336,-2.74172430567226
160,-0.609610474722864,-1.22424923700871,0.0065661728974868,0.131948184637204
161,0.967855513290352,-0.210012918741102,-0.0143797066209809,-0.422855269008474
165,-2.29290247134947,-1.53009996178155,-2.01486496714427,-1.88345763233138
166,-0.970679118827985,-1.77220058565236,-2.30427345186563,-2.19311484111831
167,-1.62825406386686,-2.19625748037865,-1.07860073143255,-1.94548404492371
168,-0.726568111360317,-3.2831459039068,-2.34841498669986,-1.63872321051719
170,0.906585784196171,-0.482414714374379,0.805684779073046,1.08453993061982
173,-0.744683640234851,-1.35832048215971,0.662428762510745,-0.79243430100351
175,-1.48991712139897,-0.0892522291209995,-0.957899142859965,-1.66193165144941
176,-0.665527967537273,-1.898971384006,-0.459041531990818,-1.68771698550664
178,-0.475985384984876,-4.54893461049351,-3.45606345287137,-4.29124476868126
179,0.792726568140356,2.99728866322834,2.60802769468078,2.57724577744783
182,-4.27884103918662,-1.56064664383236,-0.982577105390996,-0.944092915914224
186,-1.50713097320996,-2.93808144740507,-1.70998671211774,-1.16087693558307
187,0.380107248457374,-1.37450272484382,-0.90713803596524,-1.36546730331318
190,-0.344166457443689,-0.12392112238179,0.598900788394761,-1.36448628592819
192,-1.16678042824673,-0.636525643160891,-0.894704156394426,-2.3945689001624
194,1.4679909952784,-0.78092814752007,-0.231782416367008,0.11942975872348
195,-2.377606497419,-4.93040288242078,-2.21116939185938,-2.47479384741018
196,1.56777069814619,-3.48155686853529,-1.08256037000448,-0.729483096916973
202,-2.08891365657059,1.79286940658298,0.442630698183536,-1.10636548944414
203,-0.392070806233846,0.671429176964032,0.224224392669871,-0.329317994729749
205,0.95962290807981,-0.414543708383159,0.601121727489484,-0.964122088813204
209,-3.30612504405182,-2.2989399928709,-0.873626964696522,-1.93119730254466
210,-1.93562109659845,-0.303238004293633,0.33802622460539,-1.78519972036438
211,1.78474730080574,-1.1976551953194,-0.142595440895464,-0.637026485096354
213,-0.848630109846334,-3.33108748240509,-1.66524051950153,-2.46719687924381
214,-0.469682038235978,-2.52261636740433,-2.77546977644533,-3.853037184488
215,-1.55584949243304,-0.0228506508732217,-0.416858870117648,-1.39783398536512
216,-2.7687719445753,-2.66027760593385,-2.47597124679912,-3.81129401540485
217,-0.509230815347453,-2.85758292535727,-1.64437130996396,-0.776992567295968
218,-2.85503642655826,0.259433401906935,0.400454940587036,0.00537798536096173
220,-0.931876449057446,-0.398036172715914,-1.05767259213341,-2.27680208124779
221,-0.261002744370341,-1.4893048938459,-0.626576197043978,-2.24680378128186
227,0.161173895029766,-2.93483306497092,-2.01890457330809,-1.6071811554266
231,-4.38453067441703,-1.02025374860791,-1.22788266396969,-1.5286499579435
234,-1.56781813131354,1.62800690220932,1.98855105475075,3.55455744418686
235,-0.0213482667089416,-0.0752079042375051,-0.118588103206107,-1.67702889653499
237,-0.237933212329483,-3.52072676593345,-1.06405419998336,-2.94293430339431
238,-3.1533308388655,-0.922236624639544,-1.46905039997688,-1.11528919837358
245,-1.25448353435047,-0.70625803926428,0.0671243729336369,-2.35526965845527
246,-2.0926162244202,-0.968822147359582,-1.232342074809,0.360128495074565
249,-3.92760990168708,-2.91488705819724,-2.25593510936564,-2.49256769782966
256,-0.896089566940563,-0.953916394025516,-1.25321156961279,-2.26545665608412
258,-0.179804743355211,-2.83742299301227,-1.49859972485695,-2.13624229839796
259,-0.664362146585218,-1.11313649001645,0.325049289522962,1.35658679315225
260,-2.12725280088671,-0.573602192605108,-0.934542550394647,-2.31290938427846
263,-2.08447331222459,-2.53208963205787,-0.962110904200154,-0.641351907163821
265,-2.24112264689807,-0.351210467082962,-1.50200503041638,-0.746040811757614
269,-0.0275105181687014,-2.27850984327145,-1.14134299959256,-1.81477882782464
270,2.36857040895793,0.93567749779194,-0.966037754463026,-2.18325277344865
276,-1.32743889703949,-2.82131468867081,-1.32935432313392,-1.73132778247418
278,-2.21795119148215,-2.11648677179242,1.30244735049089,1.29710480027859
280,-0.789829607610207,-1.89283178312213,-1.27386420604068,-1.70533518638561
283,-1.51941543578503,-3.32403163829226,-0.606738838451127,-0.916186585945806
284,-1.77422628635174,-1.86950754712047,-1.2887308088203,-1.05339070437486
285,-0.443776488602813,-0.443669891756358,0.404522099687245,-0.704706620144123
287,0.824943492585652,-0.162636989932998,0.0625018278009884,0.247575393309006
289,-4.03742998233402,-3.05057407050667,-1.66080855173087,-2.07047581287099
290,-1.9345397216656,-0.199927154347234,-0.650733386736381,-0.719166395348674
291,-2.89657647915541,-2.80960179372713,-0.273057540127911,-0.633035203322832
292,-0.944085156111265,-0.558888360633506,-0.107216358458603,0.541297546835036
293,0.0333344762984724,-0.6553437030695,0.747377227213214,0.390355343612413
294,-1.94912435868895,-3.58957084778641,-1.85121697714986,-1.88526664512707
295,-1.21089420328728,-0.0109411544272169,0.939014867800749,1.01050782173547
296,-1.91344714233599,-2.21352782467982,0.326811449128101,-0.0926017465841404
298,-3.50012946625445,-2.17488525845943,0.301519086050425,-0.0884631738432343
299,-1.71795814649521,-0.213616579970276,0.453455816429259,0.547599049710934
302,-1.57733020022304,-3.14223233978253,-1.19202762012617,-1.78174392834737
304,-2.65973501718596,-4.23279158485955,-1.24055847618339,-1.05048725231976
314,-1.75861455896254,-2.16749995812709,-1.16295795227344,-1.73361935238069
315,-2.23089320841084,-1.37425401794154,0.11282026467176,0.0343159420726803
323,-3.3559488802128,-2.32077243705422,0.34841185238676,0.55141369040416
324,-1.31975610509007,-0.276066390026049,0.208554378897592,-0.211049546606558
326,-0.445145394919702,0.388954033331327,-0.676165601036712,-1.10582871729483
327,-1.98426661475668,-2.67428895531854,0.562416077809248,0.357069223932378
328,-2.87783930881485,-1.52559122110801,-0.118245877331956,0.228708929442193
335,-2.54694528016949,-2.02628323215775,-0.0618021709745927,-0.858237555567016
336,-1.78031775182383,0.173092178209114,0.491646762334695,0.717366353555524
339,-0.183600647015121,-1.40075099870953,-0.341472435205284,0.0279160403072602
343,-3.02113716117235,-1.51303904960879,-0.646596464984037,-0.790841732153532
344,-2.91163264061854,-3.07386250273837,-0.0847906754419499,-0.425117043978205
346,0.375644993900152,1.18182473242813,0.176628044197621,0.660560136036421
349,-1.99590780303389,-1.60369970637964,-0.854201898444759,-1.49228739248738
350,-1.09300562303518,0.372802354862386,-0.57044227389225,-0.5654232389008
353,-1.69328582982458,-2.0257938090463,-1.14759433113725,-0.948352412934098
355,-0.455119185818487,-1.79429269798598,-0.420591677464403,-0.757163337112245
357,-1.03161712486094,-1.23961589879235,0.0279187695518439,0.139471058925368
359,-1.74365804411045,-0.0963452449270185,0.372109106692964,0.00499659861615972
360,0.279546849767309,-2.29807656815873,-0.333293467057165,-0.959125536916381
361,1.40071404310199,2.77291925941085,1.06163790229121,1.07593641757801
366,0.348516922728021,1.24448603127854,0.270733815644353,0.47804971701431
367,-0.186693489707155,0.445890203184575,1.08908489363111,1.76796411195735
370,-1.12401915531766,-2.15857170161349,0.566951390591442,0.587473764973824
371,-1.20566566372178,-1.09965716072472,0.368789682874368,0.0582722956222602
374,1.82588356967369,1.9303948341217,1.56886449386945,1.14110971236066
375,-0.475219795575383,-2.09450049242447,0.0217080089578479,-0.748064833513362
377,0.893726742022006,0.386011463303963,-0.572564865158639,-0.724173613451771
379,0.229510721062677,-0.532200520345237,0.892879481268053,0.928028609245832
381,-0.18183375894972,-0.310782554716413,-0.402111474008476,-0.248974457687892
387,3.63648867147963,2.69719924090554,-0.025544918740658,-0.316977362009029
389,-0.908277637618761,0.255912492547916,-0.933655761664298,-1.13295121550837
390,-1.85419740078539,-2.37343303092845,-0.993779211540769,-0.838352575557843
391,-0.268677841371505,-0.749330579302883,1.19463130845576,1.71321731142651
393,1.2627454132783,-2.31411848248576,-0.253540896370318,0.263641349246675
394,1.8101912441067,2.27759244868675,0.358547817661618,0.327841957095744
399,-3.70452139486312,-3.91879169655435,-0.94575926853849,-1.27456337373404
408,0.869741537491666,0.239979629356254,0.536486291798677,0.814690438796456
414,-4.27063076700572,-4.21692187455154,-1.05567089132865,-1.31713272785568
416,-0.468487968393714,-0.841048054459846,-1.1636692443683,-1.50753395301793
417,2.83121443699307,0.992442443526867,1.05978807708743,0.959610036834505
418,-2.73371362047219,-2.20630125403385,-0.221470767272109,-0.725103779581098
419,-1.57210922107025,-4.10645639704318,-0.804513794349682,-0.131674808165903
420,-1.3178331329254,-2.3655697542425,-1.03020338653891,-0.284417957143712
422,-0.665991288540655,-0.225770794381613,-0.746402793963347,-0.968225442871929
423,-1.57052226228774,0.0975672721098223,-0.34251991506562,-0.266038936431526
425,-2.15651505131711,-1.14484259279127,-0.669187367637014,-0.760911236548428
426,-2.06459219641087,-3.05033986224166,-0.969706371825207,-1.08850229112893
427,0.497455177852578,-0.0897658330735737,0.104506551818368,-0.404072095456809
428,-2.40164554921108,-3.25908040438772,-0.82131125206303,-0.841556529638594
429,-0.991649674822374,-2.30414902952878,-0.772139175478364,-0.191723517298482
432,0.90797639811903,1.08727749633153,0.433141826914939,0.587779606177338
433,0.236476608688736,-1.41675340379455,-1.15248952444927,-0.900755824733073
438,-0.349141739695709,-2.93802968260742,-0.0990897885113018,0.662252447019276
440,-2.4375601663574,-0.546830885088386,0.863223321163604,0.852985703232808
441,-2.69692334886298,-1.72011218517773,-1.28186430884098,-1.01035137657565
444,-4.95339629623256,-3.1765980312648,-1.46949186902267,-1.03296993507026
