"original_index","V2","V3","V4","V5"
73,-2.23878332973489,-0.536349808364512,-0.671238522223841,-0.963450975075325
75,-1.3148243754536,-0.941264209548508,-0.15201034672455,0.325272583610994
76,1.22985138664941,0.942394827988833,0.11960846398213,0.454248581547888
79,-2.18376163176094,0.952929552644225,1.14312954859699,-0.50481064499454
82,0.573088649385692,-2.22546843030416,-0.783091000782705,0.0852902067167055
84,-1.72462868686734,0.464398084300173,0.10972525973501,-0.881916794408822
88,-1.81565206236159,-0.2996545003088,-1.01262452475152,-0.391770451047544
93,-2.74121875473967,0.42623867844315,0.0848791334515487,-0.414108821264668
95,-1.33046137556224,-1.26051622195969,-1.49833627100367,-0.654392212839652
97,0.33589437289787,-0.30229742373071,-0.567318960829603,0.00277033006210733
100,0.314235793888279,-1.58361148674118,-1.12144769449146,0.572305312912853
104,-2.0205828798168,-0.208424315342433,0.403843988454365,-0.7255730812964
106,1.56861179460623,0.978988452605479,-0.324123278196588,0.226722888531749
108,-4.41123365927298,0.59270310490446,0.515900702541359,-1.62394335134466
111,-1.63322210506353,-1.26188832906254,-1.13993255803275,-1.22557656072337
112,-1.89076452606651,0.842289887806895,-0.23389622799589,-0.44926725645512
114,-0.494997763324571,0.14144600810376,-0.108276265329834,-0.675329847226843
115,-1.83493509028095,-1.20346717996749,-0.831207157803439,0.0393472999324154
117,-3.78397970205363,0.347045563376285,0.0276788838632719,-2.28095650705789
118,-0.032035443257178,0.085360737675303,0.700346398070451,0.304200701198894
119,-1.61838442050778,0.696946498947127,-0.272258084067501,-0.612855680259826
120,0.108217564670065,-0.267324070217238,-0.94271012429607,0.280038883406521
121,-0.331929323309717,-0.382128298549426,-0.205667950210858,-0.350244479626375
122,0.44231100400762,-0.398715671634858,-0.246834814479406,0.476944024794288
128,-0.909635098645833,-0.93302517029239,-1.53754312966756,-1.26363557403564
129,1.34041630983225,-0.367798039830818,-0.488805418057238,-1.14141424865117
130,0.620617006023939,-0.135515713106492,0.0775979651042862,0.925262197256086
131,-2.82305534172958,0.297386640991712,-0.143270767118855,-1.11806279972262
132,-0.93003174070784,-0.611342574505821,0.0407056847761406,-0.00464000140874109
134,-0.688700329313959,-0.927916435375429,0.448140885076439,-0.305072933681818
135,0.811759953133527,1.1536528142838,0.604223129717103,-1.12757852958839
137,-3.70625112419616,0.797741029116657,-0.468463524310513,-0.793408854021435
139,-1.59845604791727,-0.236035706979322,0.0755942112645016,0.470130538497003
140,1.20015520488609,-0.632271835711671,-0.0109580635931793,0.130571759460901
142,-2.83306205307693,0.621793072941885,0.668219890632999,-0.455293816743499
143,-0.990554518547185,-1.12691611396759,-0.350493963563596,-0.775454737602398
145,1.14581432255889,-0.473145309355122,-0.91342253602485,0.273400367762655
149,-4.37567560677146,-0.733682471625073,-0.532662355842537,-0.596952210567295
150,-1.67501013955403,-0.557168593342494,-0.724524241529537,-0.0975587758516667
151,-1.88321492010475,-0.390725900473144,-0.915208704628335,-1.04913599259094
152,-2.84496223966348,-0.017634233914011,-0.230691057401609,-1.08135886514894
153,-2.79540661609287,-1.04241634227667,0.0224243934657946,-0.80214260668997
154,-0.993547018750134,0.0919512390493659,0.719785992214328,0.339246166641203
155,-2.27667940693933,-1.19309484346534,-0.700486345043231,-0.985683504464776
156,-0.589687375411999,-0.376929434274443,-0.545890178874259,-0.713345297570901
158,-3.70953023648493,0.134310940589481,0.18420932351334,-0.594298999314248
159,-1.43303647526256,0.534538846818646,1.25781011207778,-0.91410059748957
162,-1.14133732513413,0.730828141439071,1.13196275578334,0.146575074634942
164,-0.450431854322523,-0.311278282344635,-0.316891117200582,-0.0109601995866641
170,0.731712772810641,1.1046010115168,0.411864729172838,0.570103905997493
173,0.483676188780559,-0.178729616716432,0.917657092082868,-0.280144450768923
177,-0.22247237708115,-0.271438326412777,-0.0161795371764107,-0.332197025804584
178,-2.49781997791121,-0.394137213199292,-0.156180671650423,-0.171963847275278
179,-2.97954596385274,-1.22001057393789,0.464490024286824,-0.173068864539839
182,-0.397559263088945,1.62452447889355,0.474367262348846,-0.62003865957712
183,1.48683366193113,-0.434704347008148,-0.805070452567649,0.0389189772883054
184,-0.927005804721988,0.224647199113485,0.542138350158784,-0.629097322507956
185,-2.33908144256786,-0.31930125329929,-0.156181474875974,-0.243147944921779
186,-0.127519620187848,0.538706842963839,0.947925964578296,-0.144138458629788
187,-2.44729545647642,-1.2034643012288,-0.315698018272259,0.271947602260691
191,-2.3932648848047,0.275545150269527,0.772189934857442,-0.477500347456261
192,-1.49279905580237,-0.434817963822447,-0.647615699828076,-0.462987900056415
194,0.264669252610642,0.813615441586625,-0.0370140299844503,0.065599565557571
196,-2.42625559562265,-0.0795237630549579,-0.973394367380843,-0.934023845264285
198,-1.61368824815808,-0.326329403459076,0.483984423542323,-0.714691961269362
199,-0.916650598995096,-1.55190861373758,-0.86458292412238,0.163947433801913
200,-1.68883094281654,-1.06237120969206,-1.1730706428434,-0.38644847369234
202,1.89383006569724,-0.602066723726496,0.186537144157267,0.725215547584069
203,0.541232429031792,-0.637317181098734,-0.240268927412849,0.565797188880455
207,-1.31754598639314,-0.520838414215049,-0.33590218434289,0.163639180820012
208,0.519807098788501,-0.369137759442617,-0.334852122442604,-0.322213473642586
214,-0.55004432038918,-0.295848766594907,-0.509041169067535,-0.314464730366861
215,-3.60755554991864,-0.433397684031482,-0.17313947725239,0.195541998961162
217,-0.380420790902952,0.908039323231158,-0.260771838235937,-1.12932712521555
219,-1.92409077324914,0.623961981931737,-0.302122757023523,-0.263594877793975
224,-1.52573460669831,-0.71096529963883,-0.913919740285201,0.52033431494527
226,0.039385770993407,-1.62116598117387,-0.769206557777039,-0.0592234234867719
228,-0.419764991632023,-1.03448677454383,-0.255876320816847,-0.584711413733136
229,0.0411227062058147,-0.536853272749008,-0.0520710989916744,0.646872354867511
231,1.35993745041806,0.412117623540622,-0.253861948528158,0.155272514409112
233,-2.23741683020358,-0.28231087661877,-0.622356556326331,0.00704609316645755
234,-0.399598049908569,0.302699435292032,-0.21055145763796,0.451495172010702
236,0.158882785160909,-1.04030745735239,-0.719191939820751,0.799723971595145
237,-1.25540884352364,-2.14267880877462,-1.51626521918104,-0.742077764473208
238,-0.104570731023673,0.0019914179674464,-0.112762472399947,0.175405004941094
239,-0.65986881469112,-1.1969645033976,-0.0887215101263604,-0.318379275217388
240,-3.02203376002531,-2.10957016531042,-1.58315534439605,0.192557628016779
241,-1.48010620393401,-1.44615258621553,-1.27825472281499,-0.132968018565024
242,-0.751621266669318,-1.4903054352399,-1.11731691454203,-1.01477684193775
244,-0.32946359178492,-0.773292553278997,-1.63846828851334,0.536074635847381
245,-0.422492605325277,0.2601549261975,-0.0662670532261228,-0.174350363626176
248,-0.7625328930993,0.732653084804946,0.0149253745223409,-0.162021749704773
250,1.76099849558887,-1.55217403020702,-0.402558468587197,1.27798634961474
253,1.26098969404365,0.0252128410308675,-0.0154874925115807,0.33057006328273
260,-4.34006887527018,1.02643928218726,0.314252765848417,-0.996339830545599
261,-2.73519401914765,-0.361254453179519,-0.295476113361198,-0.195677467050039
264,-2.00397162295161,-1.85090767788994,-0.162790546413304,-0.630815126144759
266,-3.84992271554032,-0.782522944540265,-0.0703057544265526,0.0247002147148958
267,-1.38030601120782,-0.559764722907625,-0.837991801961582,0.13343832263347
268,-1.70299397019546,-0.652270578309416,-1.09458790169105,-0.102142485855805
272,-4.25582764872995,-0.193477331532009,0.185292195413804,-0.177056838689316
273,-0.862311029085601,-1.01102539184879,-0.234346989674439,-0.822747271485763
274,-4.15188787623385,1.169414578196,0.0561910321820466,-0.056178970020583
276,-2.40985120606118,-0.615958452337185,-0.588607040647273,-0.148725526746547
278,0.26703908535855,0.119541700134975,-0.322146782502183,0.527126803589655
279,1.1714259393798,-0.351651898064541,-0.129477597194736,-0.164554474036068
280,-1.58851324377,-1.09379842227454,-0.703242234044252,-1.07533263252469
281,-0.136536187874226,0.0179961297367068,0.451642402107973,0.927868590390152
282,2.03356173460724,-0.734754081915109,-0.670943732702251,0.089208450016464
284,-1.61415073599299,-1.15534608075023,-1.17093705586982,0.26839834701158
285,1.27456959965743,0.619232914384902,1.06497439072952,0.352006346821048
287,-2.58256406337777,-0.587131372638758,-1.19071416298357,-0.793285253641501
290,-1.82502521384722,0.346629378467411,-0.213454601091282,-0.599346420844969
291,1.76928016425185,0.0551291031084154,-0.336387628271903,1.43865723013024
292,-2.00856918927146,0.962699118829191,1.11999761311228,-1.10033442955051
293,-5.03240951049112,0.0330787353898848,0.767972867838178,-1.16543638271769
294,0.795510602554794,0.214041503165852,0.677225146274345,0.13390729312759
295,-4.33612079031198,-0.742176043146587,-0.000331059624198425,-1.27200622293253
296,-2.84375992504661,-0.48934857159013,-0.71764157840009,-0.511500779756109
297,-2.87791991118072,0.0263659470250289,0.569929005720843,0.167303233836499
302,-1.23400630937944,-0.965813012109029,-1.07291752627729,0.100723335696613
304,0.865579759298748,-0.696638125331815,-0.850261495195274,-0.248555942065796
307,-2.20811140819365,-1.76242508597445,-1.47187413480508,0.0325564176395682
309,-1.81784488896325,0.233619180445063,0.969240270147075,-0.465678380441965
311,-0.456199301840387,0.0198079064687977,1.10101588562665,0.471840366103512
313,0.456783590934775,1.13658666794672,1.19490888681632,0.460134068719204
314,-1.70726375959245,-0.527518712611169,-0.337299767200048,0.132545388641556
316,-0.141096504721597,-0.33608179577198,0.16567125204927,-0.14797760298706
318,-1.72024399376837,0.471197183806841,-1.48278146060328,0.0664354531807811
319,-1.45623059531797,0.281778292944758,-0.044198239315586,-0.299264188846143
320,0.45227959835933,-0.355465792415514,-0.0829087992082746,0.433339404043189
322,-2.91850698566531,-0.252756825476665,-0.641028718272188,0.108161278680398
324,-1.83662704237812,-0.0840258148344206,0.240507600069309,0.132091206771405
325,-0.0392972944212288,-0.571730807617414,-0.650730709104593,1.22878010643238
326,-2.51467607283105,0.431896526472119,0.232427043428586,0.621170885948838
328,-4.04209889169677,0.00472250642213119,-1.06617756761787,-0.976669774821348
331,-2.95319635754544,-0.360233382482425,-0.0530068863311937,-0.877518632512383
333,-1.07976072477625,0.506862642273052,0.134441814975386,-0.0161847190154176
336,-2.13168714187118,-0.427803675365164,-1.87754308816261,0.488993751304579
337,-3.05418806651536,0.0850414375400035,-0.691421391348026,-0.657877786972495
338,-0.47013575802003,-0.213970989604508,-0.397089120155957,-0.476931792108048
339,1.51919796717655,0.0361038026449068,-0.0662699042888625,-0.0667557387754576
341,-0.829639420982693,-1.24923264488517,-1.27676638699611,-0.701445366399754
345,-3.28772378323713,-0.296245788678263,-0.261104206263223,-0.729976697656053
348,-0.405239226977638,0.235961873170834,0.256611260211269,-0.239243391949515
349,-0.219349817210432,0.971027290718487,-0.0850724395943956,0.762374142072224
353,-1.40186167097531,-0.551878784738022,0.399258174581137,-1.03567710601284
354,1.522804407728,-1.17825670635433,-0.254664151228659,0.391042459719141
355,-2.99520407585771,-0.029924743177613,0.495696013444897,-1.16436442823958
360,-2.24957241341875,0.0377026923871211,0.794971358981904,-0.689238261394372
361,-2.20876598026895,-1.04777713401714,0.619023082316493,-0.518725126838742
363,-2.40699177953925,-0.845130564712895,0.279138031701604,-0.956728164858525
366,-2.40555647168973,-0.0368868174967578,-0.490570790219245,-0.649482359789664
367,0.735571441034803,-0.757808755502854,0.242408314110865,0.45623106107564
368,-3.20205162890735,-0.56670584179208,-0.426708389313757,-0.106903001664751
374,-3.16529258156701,1.99163925287905,1.61556894011816,-1.71301123035915
375,-2.24995836231417,-1.38477839425212,-0.217896738049472,-1.11281602113786
376,-1.0767797466817,-0.156347289554917,0.806248303152043,0.394067877141176
377,0.486515067573726,0.0823245749925407,0.101447651182633,0.731709559018663
378,-2.76787076716038,0.896427546917058,-0.378380180078611,-0.360380252015085
382,-2.14855946090219,-0.909665010911757,0.084716631395902,-1.7466688211172
384,0.919750889011473,0.542067043129712,1.10581074041899,-0.142763632217825
387,-2.63604640475564,-1.59569537572131,-1.89001580626693,-0.303887715707877
393,-0.645028274812076,-0.935710487234813,-0.26479463246151,-1.07438374567789
394,-0.570084830239635,-1.27528202032464,-0.928685498102708,-0.0910693856348867
395,-2.27678941116229,-0.33527484265039,-0.612177311531921,-0.475874211003296
396,0.0682131976676898,-0.450546398852582,-0.0972816148795234,1.21923724560228
400,-0.30332266357429,-0.66025222032535,0.065746201288624,-0.382376886138764
402,0.197430953204625,-0.684625577361282,0.54455274283603,-0.196576253908434
404,-1.11512213481878,-0.192778173248094,-0.973135294755649,-0.500501258991054
408,-0.878645176645474,-0.509863835888082,-0.0342579164465797,-0.101766182140309
414,-1.53711121379629,-0.223419128649767,0.441061143822859,0.600486854234157
418,-1.98197343094499,-0.259963876001068,0.900965915304066,0.381941702867705
421,-1.46097456997013,-0.864361561541561,-1.70233795188473,-1.63812768548131
423,-1.14473779722837,-0.128594387357148,0.944243197960264,1.01224711847234
425,-0.506578718547929,-0.664509092434675,-1.02579859580149,-0.361664772502642
426,0.373144152345201,-0.200335522216618,-0.0498938654543503,-0.0477109970270756
427,0.648678665069318,0.981097380406033,0.836681023123325,0.371139226601208
429,0.0991316170039657,0.310103770074602,0.423620516647183,0.0803076832370977
430,0.792407030585906,-0.0795463655947839,-0.122846007919398,0.0435615382899039
431,0.0130404829688033,-0.640050002467666,-0.365196525850359,-0.199366768832529
432,1.08711026215898,0.148696051428908,0.531446092087901,0.434398326716989
433,-1.56708002711763,-0.514588307776446,-0.618579499157797,-0.21142798299932
434,-0.927572983141462,-0.607113301542071,-0.796299778242185,-0.801715600859148
435,0.225678507767338,-0.0576420168314878,0.148931374300768,0.461320530366248
436,-0.405544816527948,-0.776782740556507,-0.389554575710667,-0.3233455213836
437,-0.513268525330326,-0.335919131225855,-0.326062110316723,-0.136335076172927
439,0.800715351473314,0.3708807235489,0.386002285197177,0.311171520133442
440,0.130660207197608,0.154250189149529,0.069646119544228,-0.262038137699877
441,-0.93366514185076,0.0135790495780056,0.00225282067145708,0.422522083899482
443,0.0843099188267411,-0.587766626182505,-0.226114023303445,0.237564721274949
444,-1.37671657110431,-0.862009333939353,-1.16461713931532,-0.508483228849691
445,-0.529478053828077,0.186425238978181,0.389483248804782,0.439617247406616
446,-0.19894338137285,-1.19069114708316,-0.703605958892568,-0.388951342172664
447,0.558498485355109,0.032966073381424,0.580388124870243,0.0213053440252967
449,-0.212907534142496,-0.0462328875023153,0.146547323350541,0.229050686610272
450,-0.179953048081007,-0.356085702509616,-0.611880094176163,-0.0436087312705962
451,0.400522113490504,-0.292365573368702,0.0429649703579542,-0.0242349309862673
452,0.363506419670677,-0.0661765190600479,-0.153518059362505,0.0486343470793544
453,0.261847257375385,-0.0714948351157059,-0.302661789904906,-0.304283806615997
457,-0.539996556724227,0.0203717050555048,-0.00697718709652202,-0.0736674563126052
458,-0.593028921778451,-0.686934062814965,-0.650906289979589,-0.454979792751956
459,-0.831743346296052,-0.494845625618492,-0.280531349704392,0.218555205472952
460,-0.428764749993167,-0.0094634646185385,-0.299988563057051,-0.00565361816968799
461,-0.272624357241771,-0.234124636575171,-0.404214997438317,-0.396446171947848
463,-0.172035106086282,0.647472873794867,0.253238181808293,-0.342647820606188
464,-0.18754057810278,-0.789232502131046,-0.188920148838875,-0.0183545464454245
465,1.10026618988178,0.519175392423326,0.91070467438256,0.683925403512549
466,-0.180594053305735,-0.0900366978688869,0.376883695242468,-0.222846790297716
467,0.960942655782537,0.0176249627783964,0.644692936602063,0.120387565679389
468,0.078750840542588,0.102751326860277,0.152164676079661,-0.0411316809781706
469,0.0197967909021665,-0.0685919279538654,-0.196234380198381,-0.329683492545335
471,0.293767703086097,0.108948814684039,0.181946878378604,0.165370503740392
473,-0.10739795122284,0.439989159140431,0.202791693275794,0.121162957431373
476,0.0495124871313103,-0.296465715162001,0.0216391552583651,-0.093451812318341
477,0.13010689945411,-0.0546204452971218,-0.191543213395038,-0.00621151379030591
478,-0.207464081511894,-0.146564267549883,0.165597335488305,-0.0676113631900913
479,-0.39620105673366,0.352477270144539,0.029400029339504,-0.128151588086554
480,0.195134708646774,-0.00648497201795177,0.0772952883808344,0.340197320059964
481,-0.0722314430073382,0.0413539568438459,0.152196983557282,-0.00315399260464233
483,0.318319254394774,0.380618078335047,0.385290471998456,0.129571385046216
484,-0.233284335873599,-0.284976841402303,-0.229726170518771,-0.393292844316795
485,-0.34178294933366,-0.137789014495771,-0.127348732773564,-0.101261196241856
486,-0.63210494215636,-0.375415320008811,-0.476937129035781,-0.0552369931444164
487,-0.387531681052468,-0.0713779121938538,-0.155200008327817,-0.0857755963257227
488,-0.881178832893267,-0.479110489735806,-0.34251412094922,-0.228691476621346
489,-0.158786297107098,-0.363178495774147,-0.313934330451447,-0.246672528649953
490,-0.0235289157359118,0.644915960855229,0.284127970028258,-0.419493071567669
491,0.315792973696618,0.0346270490874968,0.0662746207140382,-0.0815505114047938
492,-0.647514300272964,-0.450342493583208,-0.967282487091734,-0.00412175604924664
495,0.0720944417162248,0.665649982988704,0.391034188927842,0.127446927407168
497,-0.311840990943851,0.0262525177508739,-0.314789227204297,0.0705453398321152
498,-0.483801747714985,-0.284831230286376,-0.337421636182628,-0.0339680862311928
499,0.0355422289333327,0.418664095227949,0.548178350460755,0.32640523631543
