"original_index","V2","V3","V4","V5"
136,-0.751511383366528,-1.18229177563018,-0.636547882031703,-0.0779774023232432
137,-0.215361753961692,0.0484742318337144,0.108894530237558,-0.100794139946923
138,-0.193437034635295,0.106738558370124,-0.151598573086463,0.146556883436113
140,0.00303006135323791,0.0928754232713161,-0.015554629599401,0.263984456464823
141,0.710156267698026,0.677435249027435,0.62932194022545,-0.110764535379402
142,-0.566334841378223,-0.343269999531006,-0.467527169495848,-0.432590530893927
143,-0.265487002364836,-0.162742934696896,-0.0555364388520098,0.365397654174973
144,-0.678232474581971,-0.628737492351031,-0.57901120491175,-0.318800441903822
145,0.0954969837004906,0.0858404304952483,-0.029339846571304,-0.356005574502618
146,-0.440518517606624,0.684830231270236,-0.207230656692943,0.327207423921861
147,-0.413437946242907,-0.314226443947666,-0.818681137257096,-0.435943207509423
149,0.429810496984454,0.782529724385881,0.523201848300315,0.504016914694716
150,-0.405403729904602,-0.286600288587631,-0.0068162096526092,0.162279543237217
151,-1.1461167217718,-1.24023169693075,-1.02063085959569,-1.07935292869893
152,0.374617439167213,0.0143957476993576,0.551407634353654,0.098667713150457
153,0.0452472708001851,1.05442125134847,0.533355322108564,0.632136453259193
155,0.213892352274563,0.103262438066489,0.0334800072641726,-0.0597006478113011
156,0.892826038019999,0.561686264742837,0.41522204625492,0.323935494501395
157,0.431161707363982,0.235842279897266,0.44331525935733,0.0621985171005306
158,-0.426627543041074,-0.82900591178305,-0.216610037795116,-0.0524285594388487
159,0.211806028154377,-0.550631601871167,-0.0953486980618075,-0.366430310213363
160,-0.598767803423517,-0.649053407511467,-0.618738277908726,-0.00860613740693335
161,0.772975253638425,-0.192243693001254,0.344238271432852,-0.0334043301353424
164,0.597022496582376,0.276929363490469,0.86706987411873,0.442459662514768
165,0.275541757040183,0.11454714298693,0.148459470635514,-0.418772899931505
166,-1.04807112804363,-0.956405413437884,-0.75950568896196,-0.42459930016635
167,-0.608418184885091,-0.467754385079678,-0.30861405277391,-0.341611860235667
169,-0.252867503491688,0.722423874002436,0.0811364048871988,-0.00560005816003879
170,-0.18102708608268,-0.684635897159369,-0.364490950749695,0.362594194771267
171,-0.805573564116479,-0.933419074226615,-0.769912474960022,-0.544560862898998
175,-0.0959818084612653,-0.792154466514066,-0.0746254599709396,-0.0864201550569757
176,-0.742057008662674,-1.41569317413671,-0.978860958675474,-0.727834850102594
179,-0.120221217739798,0.90694032987539,0.149738587470382,0.234288917174764
181,0.297173498019707,0.0597899654503979,-0.0147217909420429,-0.280973069956081
182,0.782902696058864,0.313930980779325,0.487930686414139,0.711502538600213
183,-1.07317422207247,-0.762973267255431,-0.729810995627981,-0.225908329101176
185,-1.16869527251156,-0.506661960552864,-0.731754133492992,-0.875894075216475
186,-1.08251065712797,-1.17626162149152,-1.05524286115249,-0.266710528436542
187,0.335587581286932,0.66267280632899,0.242018672597,-0.0680614540808302
188,-1.44384999856945,-1.58515388252291,-1.33736665559969,-0.73001456604631
190,-0.3713466412068,-0.611968573040671,-0.734816230771106,-0.0655179498565268
191,0.174076959224224,0.856322720645942,0.635191282332366,0.829270982032195
192,-0.735847836194457,-0.52850016523403,-0.318237945457234,-0.198292384626046
193,0.0447048967025447,0.221282284543708,0.25488444365954,-0.0803308972141556
196,0.451011597481413,-0.222513603147544,0.458804197454659,-0.0792551054481139
197,-0.145323951161806,0.290813367505254,-0.0921997925687649,0.119330590653605
198,0.512464316595505,0.565128682633266,0.298940614838229,0.574294398616398
199,0.715397056065045,1.10789296414285,0.596071276315848,0.442502080041148
202,-0.174604219985115,-0.214453448717802,-0.16973087401638,-0.473629328587917
204,1.19995007395614,0.419096219762409,1.04450847396887,0.550742612719243
205,-0.910840546030648,-0.854805899461954,-0.916060006797557,-0.472917873531946
206,1.13981768981783,1.01402537912538,1.25685210118928,0.702164033185205
207,-0.638926508440271,-0.854288830998129,-0.512737804056021,-0.381289170813458
209,-0.309054276797229,-0.0214241319673702,0.00553422382545005,-0.179928180242658
211,-0.447388249274982,-1.35510608761942,-0.90479140573729,-0.22538407755422
212,-0.225916591690499,-0.0670834751294724,-0.0551715000251072,0.0133259258370372
217,-0.198710262560825,-0.519138548412865,-0.490671510616948,-0.108733533520913
218,0.368771664933407,0.94526435122818,0.42619895830896,0.785300967268374
220,0.911128997844574,0.938142994955956,0.77470960726018,0.465068351856317
221,-1.46786635769409,-0.428935250548703,-1.33483470675826,0.0223524563227689
222,-1.37798826232843,-0.881923230357414,-1.09366698593267,-0.272603286004905
223,0.126017739077094,-0.383819969884982,-0.174401471394161,-0.0763770466291985
224,-0.556481641631915,-1.2587076325436,-0.62489450018937,-0.898502139569465
225,-0.864421894066221,-0.266445496577454,-0.117821268891481,-0.289554689273184
226,0.883448749686641,1.05790582900087,0.972686779016603,0.343399758544078
228,-0.0950220106686148,-0.386606796772621,0.194925532796921,-0.237358834486006
229,-0.201613918200915,0.232859465598309,-0.2198967440298,-0.0872365419366593
230,-0.45088224014567,0.000203678101178844,-0.242586568266755,-0.843115643485222
232,0.784355619102565,1.08799894593299,0.616278013598138,0.813916973941604
234,0.0522687320668278,0.136978056639246,0.265885217316027,-0.130511141857167
235,0.0625184889348175,0.285388550073659,0.189480991950229,-0.00454141086439803
236,1.15020853184617,0.57052254281537,1.33900282386704,0.445005185896992
239,0.400814750856654,-0.319122545892403,0.128369232171078,0.0754384180441957
243,-0.340602685527688,-0.363525641947848,-0.405881501486076,-0.018547946904144
244,-1.04120939447441,-1.03634533288137,-0.828013994567368,-0.376299257331779
245,-0.556562913283151,-1.03304604718932,-0.524699530232136,-0.0209898075220185
246,-0.423346531020479,-0.142353962590628,-0.796375724746324,-0.5066295915034
248,0.311997704568319,0.400934063526853,0.344290802278625,0.56606790240388
249,-0.0803809371407875,0.0155360356399074,-0.506931657632148,-0.00193559927809814
250,-0.749654196511989,-0.0213825241679146,-0.1522857583946,0.306031893362894
251,-0.92735925347044,-0.14917079560074,-0.556407637307394,-0.290246113260828
253,-0.39078772183161,-0.453788316375732,-0.406248041007557,-0.386589448501253
254,0.0854095544788195,0.216344129708964,-0.181190380277757,0.705743337353305
260,-0.613613775224441,-0.860038296544567,-0.899047860466153,-0.389672863289571
261,-1.13356820033275,-0.02577367729541,-0.600855351639292,-0.308849843172596
262,-0.605120672460325,0.0931079382747001,-0.289722530526417,-0.074751218428949
263,-1.06725855939873,-0.03583891316832,-0.854964678563843,-0.369879137172138
264,-0.643378769698436,0.166107822057391,-0.348880722932824,0.633243759803587
265,0.201962505289971,0.198858505084504,-0.0643565837482942,0.324867910115923
267,-1.08875367057555,-1.03277597335082,-0.878051516514502,-0.483692426994503
269,-0.00962076902565946,-0.373171465866989,-0.292197000776175,-0.796253054201831
270,0.344157637246538,0.172424851370988,0.705303059176627,0.302494633514442
271,1.01205594407207,0.0530692236442891,0.805682975815536,0.170504522170594
272,-1.48185445833301,-1.40363405728556,-1.5181017572857,-0.485020392522431
273,-0.80002000663989,-0.73810795570526,-0.549756620660901,-0.687958084323639
274,0.91929191169301,0.36398928781372,0.538580325963243,0.454684488996232
275,0.266582362630829,0.435691708963584,0.3799843765518,0.005984135828181
276,0.616939683847614,0.728203698874963,0.300756776861625,0.480224503150691
277,-0.117462638538278,-0.215210375093034,0.176903626767611,-0.151828116325473
278,0.309051255190038,-0.105489501083254,0.357474376328073,0.226987683251049
279,-0.681230474112179,-0.402376721045055,-0.649079411118405,-0.627212961564786
280,0.289093431968112,-0.78477165011792,-0.0369565074767252,-0.515605376842463
281,0.185847634019268,0.320062248433125,0.218443419042801,-0.0371566579152554
282,-0.938944717338175,-0.396752966364482,-0.768131665316516,-0.306689752078367
283,-0.528012864172821,-0.20794943604175,-0.499511971191347,-0.515618297780618
284,0.0192137962373335,-0.663077939718628,-0.215431759281583,0.289913364992219
285,0.927779693290508,0.135487878536318,0.801330344625773,-0.170090882709887
286,0.763863156791014,0.49517079770501,0.599169786679837,0.0634451943211958
287,-1.31770051303897,-0.793697361687489,-1.05389026003224,-0.304754269058072
288,-1.14290916025906,-0.568111045535358,-1.18131491350626,-0.656175351557128
289,-1.18260566444532,-0.29640064961257,-0.933541656675771,-0.383277941628018
290,-0.318995588098349,-0.70864054948673,-0.932539545699868,-0.482137732519046
293,-0.320650879283789,0.30645394568482,-0.119867322055399,0.250188873204666
294,0.0443964262787285,0.789850801520016,0.199836453947278,0.598282580118431
295,-0.927065755406326,-0.630823289283812,-0.460161633370608,-0.0907732036117737
296,-0.42168063338408,0.251094784365048,-0.314777461126886,-0.505650393313511
297,-0.00991197741881856,0.0522661854151713,0.0719500746835608,-0.354556163293819
298,0.121331649484704,0.444248802255943,0.449454292879536,0.0187197540800939
299,-0.811023028076113,-0.138890309970458,-0.55428125705375,-0.165364133744657
300,0.435235089110216,-0.0360245431332685,-0.0321685391714474,0.112707319507716
301,-0.454513484655264,-0.375500372139618,-0.315188536759752,-0.233199084215366
302,0.660062204167145,-0.301862746541299,0.266501956205562,-0.244464138335292
303,-0.528156423285139,-0.746610765536042,-0.552959683735353,-0.415006360616618
305,-0.839964295758741,-1.06245750502635,-0.701462865167126,-0.462870988914354
308,-0.461645866941712,-0.785497416381842,-0.292114132845472,-0.0783205178431944
309,-0.274193345430388,-0.44108544188811,0.26901704275131,-0.169626658804739
310,-0.242988557806795,-0.457326449733952,-0.214669385822923,0.0629370622442779
314,0.472741152477089,0.616149787722073,0.410914164829623,-0.290851897120121
315,-0.462793815186208,-0.231387417770685,-0.137939642302921,-0.297640829998583
317,-0.125572154504397,-0.669301280659939,-0.739133202631846,0.029735611573722
318,0.621788892461077,0.750144967621357,0.692431906784732,0.229179610216344
319,-0.921168416558542,-0.381110464525247,-0.430838026476182,0.0812637539507837
320,-0.607949675102567,-0.601554474198228,-0.480754180889152,-0.236762575737452
321,0.723917007270251,-0.137911309574383,0.682493116753223,-0.118034248248691
325,0.433492895006167,-0.40399538811997,0.243525528084136,-0.350226924579798
326,-0.368642031091694,-0.4562964546564,-0.29015916811302,0.184404978239855
327,-0.0470673424514116,-0.233124396176384,-0.244062930407699,-0.192197653914508
328,-0.225394607857921,-0.566117895746434,-0.331078905269892,-0.278627522850527
329,-0.52382508381418,-0.49015198191563,-0.442876469890734,-0.105891179417173
330,-1.10662799172568,-0.47295158028549,-1.28413875679816,-0.127104014247834
331,0.289710305142925,0.223074110700773,0.231657949262351,0.133264214891048
332,0.243527425398008,0.014191288878896,0.208050982821651,-0.0220668261265823
333,0.186478006345387,-0.45727544276216,0.0380568497090329,-0.339363515195532
335,0.444165430966185,0.158653067573723,0.349812944871562,0.263099318622253
336,-0.586751539911696,-0.310952668820159,-0.0816320566914055,0.0162210976475837
337,0.631036337610329,0.989229406057078,0.406945541096417,0.84704228969719
338,-1.3458919953917,-1.29236388850921,-1.15156599068912,-0.0783413504815915
340,-0.649683773618332,-0.478243938025302,-0.199086204069446,-0.840969958461538
341,-1.0883134413095,-1.20681047174157,-0.825158570003387,-0.667411660562393
342,-1.20804451587565,-1.74789994563602,-1.48857319835856,-0.991089118100975
343,-1.3527287412001,-0.819009762389318,-0.878616273150189,-0.472339174621654
344,-0.651332643351722,-0.699759862042467,-0.999348082375753,-0.0382952525428886
345,-0.592091734288393,-0.702943803923124,-0.677634300079187,-0.360156444813165
346,-1.25197961876614,-0.372307880206051,-0.956181792070633,0.122307394311169
348,-1.62366809548198,-1.1570047097783,-1.22622149480016,-0.297759203208992
350,-0.110398949650441,-0.127323595918255,-0.00583408296069538,0.0970281320056975
351,0.840102018246181,-0.359463097107688,0.436144414222858,0.432235061962977
352,0.943730038806302,0.498112137461451,0.559671755859798,0.437393087166735
353,0.425080416710821,0.0215971544208434,0.304988054852411,0.571428056188546
354,0.344721175911059,0.29802923631388,0.160009069129651,0.00551980282137195
356,-0.00420319458130058,0.624874450765616,0.306648211784254,-0.118735125364766
357,0.622117929110021,0.538264472767127,0.496684334542222,0.264489747340613
358,-0.95396525559567,-1.06125421019398,-0.476722747939318,-0.41691917843136
359,1.2318637824752,1.26841370528988,1.17541661480486,1.10364479396087
360,0.182091180107855,0.212513522454797,0.504546349745532,0.282520755617317
361,0.173369525581639,0.104952665979963,0.373872754855783,-0.154843259692712
362,-0.75854927855653,-1.14316289579323,-0.898050238488066,-0.255476890739636
363,-0.430178623297364,-0.681785151712598,-0.414853749498156,-0.133905385181796
364,0.592798096267857,0.697113261244159,0.42685131336004,0.434283065169949
365,0.046061074194879,-0.0582392449843028,-0.0220436731182574,-0.133880521097637
366,0.736216502724426,0.361736891474154,0.667817455204107,0.340821450275862
367,-0.927808635140282,-0.388343282903391,-0.918419586917554,-0.216847916195697
370,-0.650537225961762,-0.359615895790464,-0.784477005801464,-0.683136568036316
372,-8.57281086618904,-3.11850101355583,-1.43010345089749,-2.61481647761219
373,-2.74895640510924,-0.0659990114786332,1.11397978913625,0.479034089172168
374,-3.62740281083108,-0.367763419905933,-0.877153203443087,-0.585532860506529
375,-1.11255894628276,0.718287511532755,0.668056492482319,0.891478893660937
377,-7.83795778114127,-1.90247022467745,-0.559790305693072,-1.96534667883256
379,-5.46449757384249,-1.79815376213049,-0.765648075239355,-1.70299377420385
380,1.09103157510441,1.33182696179107,1.50260727052072,1.82713071664558
383,-6.32736863821335,-2.18403516940971,-1.97351160999833,-1.78484542474759
385,-7.47973912037607,-2.62968802046199,-1.6517603093357,-2.47182721967212
386,-3.24555316516706,-0.807061510886142,0.667657911656074,-0.355601690964131
387,-8.71632452291601,-3.23492254054611,-2.19114494401482,-2.97356869021086
390,2.42132841054376,2.34213771576596,1.70396907128229,2.5046385591454
391,-2.82230925389986,-0.56972924786083,0.0827953666267493,0.146417176656571
392,-7.67203636995069,-2.85336479590082,-1.3229481430261,-2.27447067846572
393,-3.16814056583313,-0.942250389603728,0.178431218398752,-0.140924521785876
395,-6.43984649315937,-1.50101944902173,-0.977783182951882,-1.77332083298009
402,-9.7286623662766,-3.99117319834572,-2.67969195726645,-3.62896623845048
403,-9.74396606097124,-1.80182910921785,-1.74241489513619,-2.55420079652511
411,-0.883218200673113,0.715914346660172,-0.206360610432032,0.407049141328068
414,-6.7761467391493,-1.49554954411657,-0.253415910247452,-1.90991376040577
417,-0.0746551794262212,1.18525938606976,0.848809639838552,1.47405099620736
418,-5.4307387815777,-0.992510916760981,-1.15482679974662,-1.29395670318081
419,-3.91772463340218,0.197901347696675,0.873573573469637,0.120831530696307
422,-6.2511793192799,-1.62741626488458,-1.83872562635674,-1.79931181756216
423,-1.43107548315879,0.821554336122998,0.349707708826203,0.430045030348142
425,-7.56790173691977,-2.07342521303833,-1.20271791190317,-2.10029730452258
427,-5.39439774772794,-0.642310157853695,-1.01554911507761,-1.06279606765137
429,-7.51351528535758,-2.41709036495644,-1.8314878391667,-2.27049466287982
430,-5.11973611892172,-1.38827805995849,0.0757856867707524,-0.850934398466066
432,-3.97890211750595,-1.17331760150608,-1.69270237910435,-1.19533540572958
433,-3.85380192836312,-0.169379829006725,-0.493326357225765,-0.413984528444288
436,-1.2558055515103,0.272800492066538,0.842931780441586,0.570393429908652
438,-4.14076276478536,-0.702188342309381,0.0516228464761468,-0.66319729916728
441,-8.3738064169225,-3.74990819296986,-1.62217525638758,-3.05725448937252
442,-7.03541205071042,-2.19594831477712,-1.23937968505235,-1.8965317301007
443,-3.80453772258581,-1.00772574183679,-0.0220592953965342,-0.60644674781448
445,-7.32358470609181,-2.9023442368231,-1.36084097966676,-2.3533061882711
446,-5.82030546986008,-1.85644260354027,-1.83871995029573,-1.77588502570326
447,-1.19982153112583,0.670276055330696,0.849691337674863,0.542833065248123
450,-9.78629558631026,-3.2834194164889,-2.23782598411099,-3.42908814430934
457,-7.0209703473782,-2.20834132713006,-1.38728865893326,-2.30762544968947
461,-2.30019637348417,-0.0708432354631567,0.273085947169984,-0.10425204792785
463,-0.707055769302093,0.712005760042308,0.466831305555941,0.403052275336061
464,-9.86044444039857,-3.63346976217648,-1.95642621711814,-3.56860606467842
466,-6.85466128530755,-1.87495708189819,-0.785953411818777,-1.8747723592651
468,-10.2574225038444,-3.44299257955224,-2.63837160789727,-3.61612825969535
471,-1.38564614610695,0.0704701223898227,0.86162492697283,0.740118735764254
473,-3.53213531049513,-0.161370548774581,0.43951983518582,-0.28700345577274
475,-8.30345174916152,-3.25625574679096,-2.0006216211313,-2.79217093126785
477,-13.5916814695806,-4.71573725952603,-2.57063705101945,-4.83894912149663
478,-6.47246105794937,-2.46586280943513,-1.45735829447961,-1.91313255069119
479,-2.87953098442679,-0.0611930019392798,-0.425433293902819,0.120751033891927
481,-8.31960827509381,-3.45762297768863,-1.14296835681885,-2.53108691759494
482,-6.56944979141074,-2.02342742895905,-1.68782756078764,-1.88724283221792
483,-2.75312653266426,-0.303807760162478,0.428642483937728,-0.0803002635411545
484,-10.1235401140521,-3.79928603257965,-2.8158870552987,-3.80533988942285
486,-3.23678267809621,-0.128718675197144,-0.029549357166127,-0.509058347599273
487,-6.29890359988122,-2.11171823360199,-1.4466523851667,-1.38728261277666
489,-1.10895411571497,0.871512976057297,0.582105247268779,0.682448959387858
492,1.55348361996218,2.42216331326566,2.28958969046845,2.08236184637035
497,-0.00174813500915312,0.0809236604749054,0.683478363104653,0.641555931457332
499,-6.74882540779341,-1.68319394569886,-0.991744182532792,-1.66189858493672
500,-4.99664609702958,-1.15318605430107,-0.538707955672381,-1.02966503816089
