"original_index","V2","V3","V4","V5"
6,-3.32552449761972,-3.63111499824109,-4.94137117148845,-3.80207588801035
8,-1.64392889141395,-1.61983445365806,-3.3992070266691,-1.49126264326324
9,-7.99509172783897,-6.2949773250657,-8.43416931473607,-5.33583776331235
11,-6.78215845765799,-6.42029327236555,-7.89057085165132,-5.5709687176938
15,-3.39305453669227,-3.29217905055964,-5.65656699430067,-3.83881314070019
17,-2.78303774879981,-1.79107310974041,-2.93632747139177,-1.84033977820233
18,-7.00428654429605,-5.80426706316466,-7.68088304050219,-4.84946757764618
20,-0.030823765001112,0.0613174653293884,-2.60406012762827,-0.772335726518622
21,-6.37161204993527,-5.05694411729006,-6.83849400891318,-4.41166915593259
25,-7.67485539133729,-7.0037181743487,-10.1021495272416,-7.69994990682348
28,-5.08043093378568,-5.27777001297045,-6.52770323950278,-4.75382231342168
30,-2.81910069266877,-2.80242773624511,-5.23576476506197,-3.00142492564636
31,-5.32693193331835,-4.50373877755726,-6.2290063276501,-4.01024350834328
33,-4.9367069718693,-5.84533893536751,-8.45691793850592,-5.36414940702635
36,-5.8585794425983,-5.13636388381307,-6.51492841254715,-3.61783893384767
38,-2.2160188390982,-0.908639266164525,-2.39265227243766,-1.06495076466829
40,0.180560554481981,-0.546577311341035,-2.00240162314099,-0.0685107802889884
41,-5.45135410914261,-5.24871396237597,-7.73423297835753,-4.87690769445872
43,-1.61151411363728,-2.36494477486581,-3.75302790035762,-1.73491177371012
46,-3.39718178388701,-4.09236627034735,-6.11604833440427,-3.16119001850949
49,-9.48429307167913,-8.82674127129408,-13.1054468546425,-9.25999517198168
52,-8.93910104173697,-7.305763906646,-8.27015007962003,-5.90378435234592
60,-2.19758708074447,-0.0971216439996857,-0.0880012730312041,0.823350447832039
61,-2.87427221380526,-5.09118020095679,-5.94788660929426,-4.33000343384167
63,-4.62342291922745,-5.05867048002246,-6.18121114870801,-3.53376448436303
64,-1.87754573320595,-1.19035267385019,-3.18600419474524,-1.60624714380162
68,-0.137770342829277,-0.822707910706203,-2.88316888203451,-0.715995759691555
75,-2.01115170562636,-0.668829313479128,-3.05129307045753,-0.912530709685424
78,-3.89781500831817,-2.96269677640482,-6.47013070146878,-3.11582839822383
80,-4.40713019731343,-3.78856672645612,-5.80095223610056,-3.43189419560861
85,-3.47753904166268,-3.82476216729181,-5.75918118072175,-2.90848883483554
86,-3.10989299659382,-1.4282661019958,-2.23454713376514,-0.785493600138287
87,-4.11352693685368,-2.75616715681702,-5.17304418042474,-2.89303512849036
91,-8.77850076900997,-7.8048530352105,-11.7707533840248,-7.70008453390378
92,-4.58133188033998,-3.06440071643446,-4.25676572652961,-1.8662804906914
95,-2.06237779969901,-1.8787294634978,-2.62124301746254,-1.13884979923764
96,-5.29135572217703,-5.42693430064526,-8.2356683348512,-4.78473678799048
97,-5.05102540514178,-5.2769460393471,-8.18878239448829,-5.27890752227807
100,-4.85297653985399,-4.6211964937104,-7.40280194641681,-4.60620382097074
102,-3.40126798994053,-1.74203390437838,-3.8338610067754,-2.08040772015997
103,-1.5976357211236,-1.22241513365961,-2.31148438251632,-1.12456317774083
106,-4.67638169283364,-4.75688152031761,-7.42966955834387,-4.48284211800699
107,-3.17520188095137,-2.80408257811762,-7.40611544290168,-3.80346362005342
110,-1.51890145572926,-1.15401872321578,-3.21582672870334,-1.17319319362761
112,-5.4526216260528,-3.53079055505555,-5.79087278025275,-2.69704273600598
113,-5.31817087648057,-5.47114858319143,-6.92082030651121,-4.85505169432332
116,-2.20226849742491,-1.64143615493496,-3.86557729248439,-1.74917842268724
118,-5.34484069692936,-4.97886073920513,-8.53317434326627,-5.72717731459685
120,-4.59642588604222,-3.23795370720112,-5.31818837560026,-3.23410694246254
121,-7.66531708745476,-7.98186281138545,-11.4034667558721,-7.68071556019748
123,-7.8027217731982,-7.66689069817664,-9.27427496331225,-6.6452783024653
127,-9.85133938200406,-9.31965546600874,-11.986855386937,-8.79950337591572
128,-3.56117740784598,-3.46753112109167,-4.75982901017718,-2.46853626440919
134,-4.52761664884966,-4.40627991137513,-6.47448274257874,-4.38021430875296
136,-2.722142244444,-2.58877661890712,-3.63783430545627,-2.13113807933752
140,-3.88766276982232,-2.46432811153487,-2.68731409915369,-0.844103081367666
142,0.684203799102304,0.778987224910165,0.169420303197755,1.42467013585054
147,2.19762285235796,2.26734048572975,-0.0314749108034232,1.14621995702092
148,-9.2512747361158,-7.5415120010055,-13.0493839961066,-9.0131065765896
149,-2.66370496800997,-2.2278405620833,-3.94332949449131,-2.62122147820762
152,-7.68149262151015,-7.24564071419202,-9.42720809508891,-6.86034524411466
153,-3.77211089253672,-3.69744147009512,-4.94875387890856,-2.89972964084133
157,-9.54329433700973,-9.15410512049543,-12.6827002105674,-8.22776290063077
162,-4.27143508885191,-6.37195596705029,-8.94801329553713,-5.47174244054898
165,-1.40839710314649,-0.424257462177676,-0.898749533940636,-0.447446945967695
167,-3.98325133950031,-3.78797038822849,-5.90782396911712,-3.02534572371535
171,-3.48117354735372,-3.54854631270431,-4.64992284480845,-2.6853615390099
172,-4.94246010294595,-3.02837721994087,-3.55464036830266,-1.94183233714743
175,1.73678046234996,1.3933678014412,-0.821915296833965,1.071745158664
176,-3.70771020280995,-2.39212897967402,-4.51915487259413,-2.73786454872228
180,-5.25538697605686,-3.78506373850771,-6.14008731636896,-3.16951923724553
190,-2.79500604302302,-1.80044210041419,-4.39063455240758,-2.28797651806749
191,-3.15188931640002,-2.99628912138756,-5.54190321950357,-2.49322828340649
195,-4.41868171171361,-4.18920922139749,-5.01669026020823,-2.76722700748626
196,-3.43661934534632,-3.05445778466984,-3.75030727089693,-1.79840079388702
197,1.08752493341235,-0.328386589692735,-1.06603210135046,0.324705011376331
205,-3.1576600478116,-4.7346657108896,-6.97744279415977,-4.54829715106534
206,-6.06967221794848,-5.39340840248763,-7.56308693717702,-5.21312315148344
208,-0.910509478535164,-0.916718853312576,-1.91507212287369,-0.198989556964922
212,-5.16006410841669,-4.00293444541316,-7.72858603506749,-4.70422993013644
213,-2.78089745182645,-2.36063912431077,-4.98393436333983,-2.59931498058238
215,4.7802258587756,3.87174104323511,4.31498135696777,4.41988846785601
