"original_index","V2","V3","V4","V5"
1,-0.6577462050803,0.0144558802289612,-0.899344857985515,-0.680413791884655
4,0.170132621875123,-0.407127324862624,0.334450446534124,0.0754116513275231
5,-0.840492308342317,-1.50877020930012,0.384588877608478,-0.312568773985673
7,-0.772432376780106,-0.780684673251571,-1.67634284401337,-0.380171434672409
8,0.679225541848548,0.46410724966141,-0.0540716905304612,0.182196340391869
9,0.605028201868409,-0.298212309277675,1.41050592571443,0.397835626808774
10,-0.643111800362842,-1.74645036836863,0.231796895893025,-0.548896434434966
11,-0.918134922879623,-0.4983218394852,-0.537977826887243,-0.571928952924486
12,-0.852743320313848,0.172369095707773,-0.766377422097772,-0.603086981470455
13,0.626200670028517,-0.0788404760449197,0.703371060918587,0.265160147630058
14,-0.988253602283551,-1.15553734608156,0.244785910358747,-0.442404369961968
15,-0.902234998057924,0.398091650858426,-1.04683352054295,-0.634155911061071
16,-0.119931036477025,-1.31410762928342,0.310054685868637,0.196101764034542
18,1.12783238357575,0.365613044890696,-0.0345272385616557,0.471978309805215
19,0.265757905438545,-0.505824160203633,0.868317050729218,0.56050941652368
22,-0.410612101018169,0.160983307977465,-0.644884877792724,-0.294649970315778
23,-0.53907121448945,-0.931993724736236,0.934539418040622,0.0409904913800407
24,-0.520817789972602,-0.194234143979894,-0.717845737724237,-0.394386083534856
25,-0.735457396284433,-0.393469457940318,-0.164269716988702,-0.595639802538212
26,0.373917118287998,-0.100274487663017,-0.614405750893523,0.129028291636498
27,-0.938646971393703,-1.70285184339128,-1.06606482993637,-0.7942967693703
29,-0.241293435387573,-1.11549694396816,-1.50797199248261,-0.503859108646998
30,-0.802817412463283,-0.563785188447877,-0.79369585120678,0.0431451110448911
33,-0.778483732784223,-1.07658478681136,-0.721015092345304,-0.290824566950633
34,-0.162948867148109,0.525806875038626,-1.47620788944132,-0.424339250862272
35,0.27096293554705,-0.16867270627203,-0.579998926821474,0.0599301429059542
37,0.730591653990278,1.08012692252658,-0.132092954394043,0.73938900715905
38,-0.597809039363279,-0.495329712664609,-1.63021110840133,-1.13165867607532
39,-0.715604976208669,-0.321694592851044,-1.67892098831704,-0.702013803512722
40,-0.545042183567341,-1.16544304417087,0.310091239151114,-0.169017746417144
41,1.36786997707306,1.83739632998864,-0.182256776188087,0.649297807812898
50,-0.319372871419371,-1.06750659071135,-0.112690985926716,-0.104212601512592
52,-0.677763661972815,0.158574804624759,-1.42587078357182,-0.420747055817821
53,0.581115616061665,-0.143776629239723,-0.342999971942924,0.161623183322423
58,-0.464380602997695,-0.232179589431533,-0.863381556124001,-0.368886729607598
60,0.374860540381532,-0.170353866118343,-0.379523809663691,0.0855502819563125
61,0.133827553677904,-0.800022873342952,0.342882996689247,-0.107015168907508
62,0.179114901375701,0.464378447477214,-1.48401829230227,-0.628707894485171
64,-0.995824516093401,-1.92275173885529,-0.764838110289333,-0.645202949537062
65,-0.762225407239124,-0.526079125068627,-0.70169558368914,0.215154752494067
66,0.609415023508931,1.26020603645403,-0.817506782727728,-0.209589604928862
67,-0.208162658010084,-0.830779410623414,-0.68158255916954,-0.453901595804723
68,-0.261854676152629,-0.764185297532582,-0.342940595386551,-0.418228262080977
72,-0.616058873153887,-0.0596888847577808,0.726732434127495,0.528049835005539
74,-0.865188463955891,-0.0647998840525814,-0.0261261182531243,-0.107475127057129
77,-1.50548424990008,-1.05956851743758,-1.3268872514181,-0.351890406635662
78,-0.990006965680618,-1.20929982507826,-0.846203208548928,-0.626201229634558
81,0.292465008062879,-0.0780260928074779,0.514911038263242,0.35949396842769
82,-1.69143372758041,-1.08991792879273,-1.32902450799855,-1.30201128128084
83,0.0707157341735909,-0.145806546983804,0.677326550450652,0.37182534130435
84,0.466412923289471,-0.26552591035777,-0.534714500501397,-0.14748165919643
85,0.0590240922655984,-0.305477613806297,-0.533931142982757,-0.108855216305952
87,1.35594415659103,1.37116772650657,-0.328074499377591,0.769525386404649
88,0.17803888062785,-0.675232461540779,-0.609023032486702,0.293673372147684
89,0.193597599244879,-0.132094009647771,0.667183576402625,0.353390339559328
90,0.355412175665031,0.767080787079283,-0.193959435260504,0.402425377427153
91,0.161241119409478,0.184285668205823,-0.059861488263072,0.180933647240145
92,-0.652664442100918,-0.219175874475818,0.201232557433167,0.0255064204644935
93,0.227756943131167,0.716106443955727,0.0851994950248525,0.438632336963893
94,0.0989392399560022,0.377649354127032,0.381531708247193,0.369543553935334
95,0.291161903254917,-0.301715179708978,0.524477825126329,0.380916484569369
97,-0.018900278221166,-0.851307406961212,-0.174407879919359,0.29533079132166
100,1.0179025927341,1.07904977130959,1.06874127907231,1.0420726100368
102,-0.190360670764714,-0.663239312138074,0.418808906952106,0.274627992666057
103,0.363295890720555,-0.436985395995574,-0.16815631844358,-0.467476937985632
104,-0.837236686174181,-1.6661558040092,-0.636495520199236,-0.688430362448379
105,-0.0741011419804315,0.46745402410097,-0.13791068099485,-0.032156739177482
108,-0.774490829858785,-0.158011529396984,-0.0785330948369165,-0.0669480518953777
110,0.78879572011761,0.608506317438929,0.0250863116458976,0.528883608971761
111,-0.780368972420575,-1.25382521102015,0.218935438446749,0.0127703888375432
113,-0.552341198909791,-0.598300243274337,0.050799992881245,0.10128806940368
114,-1.32947294169783,-1.41925331932357,0.198510868116062,-0.39438687936504
116,-1.22160783098025,-0.501195710757711,-0.275578202917059,-0.3652449260102
122,-1.07844406787137,-1.02455807669757,0.248078743901975,-0.175615925450416
125,0.110834329912786,-0.948333585532365,0.0757585510220941,0.0455860371798878
127,0.126298775030661,-0.154449705431257,-0.519472909019474,0.205920583311121
129,0.516826778368013,0.345313703575458,0.152318794830787,0.520569107468773
130,-0.713044073081627,-2.28093791122559,0.142882486324311,-0.708782701381803
131,0.512245453216963,-0.202380922822966,0.875769364259221,0.755615490899722
132,-2.37910469755303,-2.53194534009052,0.67096391098181,-1.04646684789224
133,-0.0421365664652691,-0.465126898593442,-0.990324653439419,-0.550995170299745
135,0.777218780879373,0.811810310314963,0.350182419835423,0.123503061489235
136,-0.78697542699693,0.361770855469081,0.446947956778603,-0.0783350929796258
137,1.89426175986808,0.47574130379846,0.992009136616388,1.51413906188512
139,-0.432339939988411,0.0725004136287069,-0.376716295091853,-0.457976681800917
140,0.0946288012368452,-0.244869254954,-0.314775485272407,0.330923055811831
141,0.534907732634599,-0.570841124049795,0.0857553933543837,0.376006260690202
142,1.19277524874603,1.76334925424514,0.670784650368697,0.571941221689336
145,-1.0428494005778,-1.3349386469107,-0.193637887065926,-0.673953823550382
146,-0.00109723788105109,-0.938632925539855,0.581769941051316,-0.0322421727845916
148,-0.506170553145852,-0.201043966936691,-1.74504180682897,-0.56833280138733
152,-0.614202104710547,-1.20484618069835,-0.41985114769322,-0.243583100230167
153,-0.139975126724545,0.103315192276152,-0.286892011007909,0.0565438577362629
155,-1.06179410720695,-1.75192973452582,-0.491954503975897,-0.288736535620526
156,-0.174317272952352,-0.370768287963598,1.03865151912491,0.718837911461511
157,-0.842661954493568,-1.85219370657038,0.763646797330804,-0.227952010216191
162,-0.738529017243063,-1.07803053006687,-1.15138765776226,-0.908179458883643
163,0.916238213101096,1.14783121721259,0.708340386569308,1.04657328341084
165,-0.113154337161589,-0.350540177968204,-0.576074637291195,-0.226596541571116
166,0.0176587474403048,0.210294638676041,-1.33549061813246,-0.446615874303815
169,-0.0565330309864875,-0.638044907424874,1.01919292638718,-0.0826569389484581
170,-0.533237923891438,-0.376910585991331,-1.0054629197988,-0.443853931813644
171,0.113752446152811,-0.0324478772725829,-0.073832672841465,0.199624741886814
172,0.0635028518294025,-0.743837944147783,1.44880285036471,0.276020666195899
173,-0.0822392340579163,0.155598435768539,1.22709756852743,0.694600878037455
175,-0.829172729338136,0.112660447024295,-1.69358366243949,-0.729821915576852
176,0.127375360603415,-0.764407358699103,1.13064424817637,0.33143866899415
178,-0.917157973148578,-2.82388753836493,-0.110137528532547,-0.596911627323716
179,0.48960367873638,0.334468148167334,0.357900880820972,0.575217675483785
180,0.297218256838191,0.518769745975769,-0.167286009315359,-0.11644171107182
182,0.0713146224999422,-0.794049237934505,-0.351016252281519,-0.333203074835791
183,0.670072635505643,-0.400678897175032,0.964049806061425,0.795729979182237
185,-1.88287783556935,-2.06045158910091,0.130212963223317,-0.259797483025949
189,-1.52872894820904,-0.65942542111319,-1.26790705750289,-0.874387123315472
190,0.393545336677731,-0.281496735045489,1.31614463161342,0.816265822880086
192,0.438667362509446,-0.0923358881266975,0.33885081341596,0.436448014724604
193,0.489181231354899,0.248291450214648,-0.305874722385135,0.105676589042703
194,-0.212339764047465,0.293678571148612,-0.928112500727491,-0.454548678525617
195,1.06435509874794,0.132237372857927,-1.94379282834065,-0.163100580337156
196,0.716633363943729,0.396143743577951,0.927950498694051,1.21004718740423
197,0.377133691409506,0.635191607344937,-0.607196306970545,0.0264675394996517
199,0.183704604317389,-1.00158506607163,0.627616873770854,0.442305252886518
200,-0.133566656292794,-1.00213286124689,0.431033105739553,-0.139497751632
201,-1.03084866447118,0.699489351900206,-0.214671902997502,0.164518539157307
202,0.686426660267523,0.961450316620569,0.780435614542757,0.33521696312575
203,-0.641915113902627,-1.49861481685099,-0.396248568247585,-0.69849546757121
204,0.357343950639378,-0.771279065291119,0.0180595193260491,-0.442402083601528
205,0.0246095140418406,-0.395765077501772,-0.31268396310034,-0.408285399878471
206,0.0276045929015498,-0.370997005425735,0.189158930275638,0.21997065238484
207,-0.18918219566951,-0.307015055605743,-0.205592268338852,-0.500173075128696
212,-0.47117076007988,-1.2358893880547,-1.63071409458765,-0.622247147155223
213,0.797306061522283,-0.0098528966679277,0.644446311967996,0.171003561917144
214,-0.235055985325047,-0.178454262272004,-1.34143485480055,-0.412400206659167
215,-0.873956362412017,-1.37567835291219,-0.0138367061072113,-0.135535338584277
217,-0.164155382792637,0.0730447361202164,1.01142783532202,0.466080478465671
218,0.114258651463205,-0.802815677402241,-0.537393595717994,0.110601560154092
219,0.0839410433387106,0.0463355043823963,-1.01554950802512,-0.51776750085911
222,-1.01044339026133,-1.57383890631225,-0.841876312678146,-0.964244961149948
223,0.13570846444394,-0.527536878107572,-0.170799594161568,-0.0804297622678568
225,-1.78401118196658,-2.81307890983355,-2.12398952354722,-1.53056273592663
229,-0.235778714874511,0.184843651687947,-0.00712239244218482,0.223537896710989
230,-0.553711870943959,-1.12540773457319,0.132225135653856,-0.120543093763442
231,1.03133668425871,0.784853421750644,-0.220906682840272,0.313669591421819
232,1.2220387964896,-0.567521648195987,1.02033589170682,1.31281932006856
233,0.300748174828377,0.604516366252151,0.0415437686397367,0.326329985014921
235,0.305094340000766,0.144086660033076,0.00828250676166532,0.187554859913677
240,-1.22200068220213,-1.82741327820852,-1.36867049144401,-1.49929447483143
242,-0.353111084840637,-1.00354337019241,-0.324762249401766,-0.615047238762792
244,-0.642008441388397,-0.619242679224394,0.550426893413632,0.0543964489900512
249,0.195783570444933,0.148604794854669,0.563698842854215,0.739254071663626
251,0.161672014122818,0.128289954599517,-1.34527928816409,0.0210060255961277
252,-0.597949253822036,-0.432620213631752,1.00346290613852,-0.372308746259514
253,-0.0223168857747787,0.170313874350245,-0.633419099216758,0.00533338246254937
254,0.159059715141487,-0.520856477209154,1.16522506264946,0.458020259389083
255,-0.709307925708434,-1.44429893477392,-0.0388708059223941,-0.473332675209866
256,-1.32492332208078,-0.194347333655004,-1.72686474319336,-1.24499965833786
257,-1.05767969081206,-1.42564119551583,-0.550900629089311,-0.612273549961099
258,-1.64940255212708,-2.27076354156589,0.0157829534108103,-1.08605118130706
260,0.239334118327428,-0.127379965323441,0.534379024128966,0.499353771265146
261,-1.42614823917276,-1.53997977954927,0.488918481644457,-0.397271321967358
262,-0.133551538635272,-0.486101770873336,-0.423428567084146,-0.272997576254633
265,-1.07501244435383,-1.35597858888319,0.484830519253776,-0.0642721074103696
267,0.675555645866949,-0.0330192058750829,-0.183552920831262,0.362043557963086
269,-1.02425542382497,-0.545416278776272,-0.697964839472066,-0.429702660833584
270,0.310638774601782,0.479037597017458,-0.676713839948322,0.148153190578934
274,0.824515592601472,0.810734522673308,0.671533872341155,0.126229283391001
275,-0.195112170374818,-0.146475658952641,-0.183202448987102,0.122981115316272
280,0.0118144839833556,-0.407130728632012,0.170130368385522,0.194297850762501
282,-0.613390163602179,-1.67421729097804,-1.53183976176203,-0.626122023630924
284,-0.235287955074663,0.536649795561788,0.281699067503734,0.636290690129423
285,-0.280370381438017,-0.300294780660504,-1.20759819446467,-0.397299516363124
290,0.791782676413332,0.348111136355627,0.781519014958854,0.859673157990338
292,-1.27704554714853,-1.11539390965926,-0.560375115446131,-0.405715749835408
300,0.646567594544458,0.934858073708528,0.187954453164353,0.158232620219756
301,0.809253885638904,-0.0569957240893901,0.439045018396753,0.420834843300499
302,-0.929999191376307,-0.111403946629117,-0.480074455627564,-0.657453657838711
303,-0.869627709101159,-1.52071144076744,-0.209914864665238,-0.445252866179746
304,-0.399911982498392,-0.737374675709194,0.0822486632369421,-0.151122794160005
307,0.690905395857695,-0.209480614704288,-0.0843368799040869,0.181212754512671
308,-0.461285515801182,-0.515380437272134,-0.864939278245273,-0.381717561462596
310,-1.12910244375782,-2.3565135657253,-0.771455502782351,-0.845148528954058
314,-0.842672365319907,-1.52329708799487,1.38210369308677,-0.0460388117865958
316,-0.346639566738699,-0.327678111968038,-0.896620633745268,-0.189168451374261
317,-0.295474512253341,-0.0927736465660385,0.112210411314128,-0.155077873379361
318,0.255409910393474,1.27952979634136,-0.500991048279816,0.425211047898113
322,-0.690764964065811,-0.937656355697343,-0.436096268778498,-0.258375956907499
323,1.04634870861307,1.30653714846239,0.733438667040541,1.16986484412037
324,-0.256024187896293,-0.471176108245523,0.876189478670123,-0.169015891650394
325,-0.0608988174493295,1.47269461065038,-0.539816699954451,0.21108323121368
326,0.297713593085111,-0.311274597967042,-0.734646958891143,-0.0241690850420593
327,0.462107189331863,-0.135652975708778,-0.318467105519006,0.348054875125436
328,-0.0662700007758335,1.14660968344391,-0.796339007649272,0.0906617153730798
330,0.0590273876815838,0.859880747358366,-0.564445400126773,0.260079160422139
332,0.231054055298881,0.799250303885517,0.357991662396016,0.541246830062137
333,0.0980092219230343,-0.0318162130745456,0.177069962023215,0.155310612412589
